# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.61052769725211,0.455207612365484
0.0798216846305877,0.466587904375046
0.662794189527631,0.467363814357668
0.747877644142136,0.589204027084634
0.517322699772194,0.588184098014608
0.65095646190457,0.873250294476748
0.532590842340142,0.821476111188531
0.215124636422843,0.252271584235132
0.387702403124422,0.828568025492132
0.39243058883585,0.0409426449332386
0.768212577095255,0.131015052553266
0.850949889281765,0.462981728604063
0.646710549248382,0.545387768186629
0.418176192557439,0.906125215115026
0.67182676284574,0.431355023058131
0.700434554833919,0.589261025190353
0.771838270127773,0.970937156816944
0.478854313259944,0.951729462714866
0.456932185683399,NA
0.100281067192554,0.222180881304666
NA,0.877148681785911
0.72845419915393,NA
0.173284509917721,0.00905339024029672
0.534967188024893,0.19727651309222
0.00429172581061721,0.172491966513917
0.824522264068946,0.215574677102268
0.40859445091337,0.684562276815996
0.538395399227738,0.43825117778033
0.133808666607365,0.244713994907215
0.0129415076225996,0.776928251609206
0.86971481400542,0.786008492577821
0.287506652995944,0.158225056249648
0.8511723279953,0.400412688031793
0.0628971436526626,0.0312935027759522
0.892997513990849,0.978322099661455
0.429631436476484,0.00392316281795502
0.132596947951242,0.997883317293599
0.224450477631763,NA
0.156415292527527,0.973790637683123
0.918893061578274,0.277455279836431
0.87951226066798,0.597864718176425
0.942410960327834,0.746796082006767
0.751759548438713,0.629753859015182
0.606595439137891,0.723240927094594
0.905487732030451,0.897169105242938
0.657597269164398,0.227985293371603
0.873010824434459,0.500577647006139
0.465289193438366,NA
0.161699821474031,0.989922306733206
0.689781539374962,0.708993170410395
0.632555371616036,0.958519514650106
0.749376153573394,0.502776785055175
0.249505460960791,0.524528915062547
0.309026878094301,0.91821682988666
0.518825729610398,0.469673880375922
0.180322985397652,0.115570693276823
0.0543635576032102,0.884681079769507
0.411459139548242,0.907137347618118
0.148582039866596,0.548120974330232
0.29124826239422,0.699169142171741
0.430117067182437,0.260719709564
0.942289487691596,0.451980628073215
0.396958638913929,NA
0.168064445257187,0.817592249484733
0.291817822726443,0.663845920003951
0.976559853879735,0.901745023671538
0.2228114947211,0.404470053268597
0.174992587650195,0.116989413974807
0.550228083739057,0.356302787084132
0.206042840145528,0.703332024393603
0.582306309603155,0.17279354785569
0.752124452264979,NA
0.550045747775584,0.222685469081625
0.737894457997754,0.102118842769414
0.795077604008839,0.325533046619967
0.69371694768779,0.724894404876977
0.570314013166353,0.653087701648474
0.764759234385565,0.317230475600809
0.990290383575484,0.0321830632165074
0.40336402785033,NA
0.411218614550307,0.902144331485033
0.824299808591604,0.80460538668558
0.864638346713036,0.4843181357719
0.348799022613093,0.598702805349603
0.703316699014977,0.745035903295502
0.467353649204597,0.267936675576493
0.867893125629053,0.954603714402765
0.680910732597113,0.15068267704919
NA,0.557718264171854
0.0865102510433644,0.61629577842541
0.916602703509852,0.799073016736656
0.190926000708714,0.00967334816232324
NA,0.72393242106773
0.0333554814569652,0.0119352815672755
0.23990705027245,0.342968369368464
0.199210654012859,0.686624145600945
0.606900346465409,0.241165077313781
0.610580656211823,0.167131431167945
0.292242965195328,0.810866896761581
0.464601003099233,0.705356425140053
0.778981120791286,0.406887471443042
0.00750556099228561,0.160017794463784
0.824595636455342,0.989786311751232
0.339360442943871,0.527295276755467
0.100514153484255,0.276319622993469
0.522669432451949,0.6816448320169
0.403186101466417,0.803223539376631
0.477919173892587,0.778353310888633
0.59636741108261,0.419186544604599
0.154698946047574,0.496366024482995
0.864755106624216,0.388062028679997
0.677382204215974,0.712432613829151
0.253505984088406,0.367412472143769
0.0704549727961421,0.865662073716521
0.950565431965515,0.748245590832084
0.480266590369865,0.139234010828659
0.216088650515303,0.116981394821778
0.709708614042029,0.337941704317927
0.36942319967784,0.372145175468177
0.173997664125636,0.841818033484742
0.981410768814385,0.612169886240736
0.198672125814483,0.652388342190534
0.614475541748106,0.905064698774368
0.684100734302774,0.292995628900826
0.696172684198245,0.660544717684388
0.891531022265553,0.703820849070325
0.484356479952112,0.72318437625654
0.63746101455763,0.750400722026825
0.603311245329678,0.569179312326014
0.645497987279668,0.623472591163591
0.781079290667549,0.884647904429585
0.247605937067419,0.191619338234887
0.617739848326892,0.952175026992336
0.875424913363531,0.222348485374823
0.198425510898232,0.00447400473058224
0.856921116122976,0.175803190795705
NA,0.230607529636472
0.935750052100047,0.719677937915549
0.829041172983125,0.43701264844276
0.78039813390933,0.769893679767847
0.467750482494012,0.586840120144188
0.158567433478311,0.215804064879194
0.512982199667022,0.470356382196769
0.776447562733665,0.571116200182587
0.564563217805699,0.327230430440977
0.459884386742488,0.180086540756747
0.676351585658267,0.2797107079532
0.116354022175074,0.567868810612708
0.830281056696549,0.0537844833452255
0.758448758395389,0.206707047764212
0.255083465948701,NA
0.713601692579687,NA
0.0525950381997973,0.0666622407734394
0.713946796022356,0.614346702350304
0.142402002820745,0.829370392952114
0.802658040542156,0.347613489022478
0.52278043795377,0.509615346323699
0.306705404771492,0.319169633323327
0.413689172826707,0.364937437931076
0.665110222063959,0.509242341388017
0.861772644333541,0.481997520430014
0.693217070773244,0.45175239094533
0.571622834540904,0.820159307913855
0.733002111781389,0.812373821623623
0.535332361469045,0.601277667796239
0.30702715460211,0.618079949868843
0.418093373766169,0.715998138999566
0.964425792219117,0.705908216768876
0.638686490710825,0.615694864653051
0.142039129976183,0.541002393001691
0.157849403563887,0.778303189901635
0.990641995333135,0.358530546771362
NA,0.723958384711295
NA,0.343865354778245
0.883151709102094,0.368367944145575
0.0780043134000152,0.876043475233018
0.972264449344948,0.707977547543123
0.36269644415006,0.481355187017471
0.272411579266191,0.849954525474459
0.609521768987179,0.152345359325409
0.840333255706355,0.927319551585242
0.402789792278782,0.557196145411581
0.279797790804878,0.147666500415653
0.166948662139475,0.18512030527927
0.821342134615406,0.35785616771318
NA,0.295551587361842
0.308051758911461,0.398544612340629
0.657900366932154,0.664699824759737
0.552599740680307,0.876130040735006
0.492282334947959,0.63832381204702
0.0893704679328948,0.00507248728536069
0.968212488107383,0.755611191270873
0.304701087297872,0.551079266471788
0.0500361805316061,0.128108697710559
NA,0.242889677640051
0.360082077793777,0.966692760586739
NA,0.612453129375353
0.0695400803815573,0.87287098262459
0.33731305738911,0.148117850301787
0.209065653616562,0.192122291773558
0.0840200381353498,0.171887589851394
0.797390800667927,0.0615753338206559
0.896496714558452,0.0113092695828527
0.13797570602037,0.185591112123802
0.133511913474649,0.410751749528572
0.245600967202336,0.097176234703511
0.380883154226467,0.71465639048256
0.126413850812241,0.422127389814705
0.649152467027307,0.106707339873537
0.0482001507189125,0.0346204023808241
0.0968538287561387,0.143774988362566
0.251964891562238,0.523458070354536
0.891071754740551,0.728289330843836
NA,0.424380019539967
0.713403760222718,0.132133079925552
NA,0.733638977166265
0.200068178586662,0.781058310298249
0.624034158652648,0.0808302783407271
0.594242475694045,0.165914343204349
0.0124952394980937,0.234177453909069
0.0515111440327018,0.129918176913634
0.929938582470641,0.635738929733634
0.375373440561816,0.658408470219001
0.733107303269207,0.453047884628177
0.140030689071864,0.302358518587425
0.500833169324324,0.427915293956175
0.166898075724021,0.495170073583722
0.397340677678585,0.148433609167114
0.664944775402546,0.975557546364143
NA,0.363645546138287
