# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.965434215730056,0.0875817940104753
0.887394181219861,0.1570374884177
0.532431886531413,0.334990069735795
0.532524536596611,0.5918189950753
0.0523145196493715,0.199435983784497
0.0609043606091291,0.773760870099068
0.657999660586938,0.893836020259187
0.745268659899011,0.742509969975799
0.10424415813759,0.426967606414109
0.0169812936801463,0.277848565252498
0.416148653021082,0.18908205977641
0.49629310821183,0.319042772520334
0.0459813298657537,0.498445055214688
0.360931191127747,0.189847224159166
0.279239530209452,0.844023132929578
0.418814651668072,0.792012020479888
0.311899539548904,0.325897984905168
0.455398246878758,0.922303885221481
0.773793299216777,0.767950466368347
0.40572971641086,0.747317114612088
0.0453394779469818,0.62884717900306
0.0544179726857692,0.112138013588265
0.260760710574687,0.997351245721802
0.842654161853716,0.579980794806033
0.861858962103724,0.023133855778724
0.531138390302658,0.98066056962125
0.184647674905136,0.358690398279577
0.110618685139343,0.910740543622524
0.141578225651756,0.297657856019214
0.980807867832482,0.152905744733289
0.825939979404211,0.612328182440251
0.0512955519370735,0.408282935386524
0.587798598455265,0.358073202194646
0.672588902991265,0.181740978034213
0.813381272833794,0.166365330806002
0.907169853104278,0.524354700464755
NA,0.747036007232964
0.917534360662103,0.35334448190406
0.531519029522315,0.765060235047713
0.532894623698667,0.0948386476375163
0.46021070308052,0.759918936761096
0.0397604394238442,0.167474092449993
NA,0.474625086877495
NA,0.16066961735487
0.999864243902266,0.409202281851321
NA,0.078089599031955
0.772082169540226,0.631171878194436
0.520633538719267,0.0397565527819097
0.748929040273651,0.392341576516628
0.213562599150464,0.702972421888262
0.289369957055897,0.696971720550209
0.873982621589676,0.90662382892333
0.747779617551714,0.244714820990339
0.116822612704709,0.862547049066052
0.277071387507021,0.850098178256303
0.0192034530919045,0.991761601297185
0.660562608158216,0.21195838553831
0.833365403814241,0.14022469590418
0.581929429899901,0.544887367403135
0.104584321146831,0.917817758396268
NA,0.322611185023561
0.836415269644931,0.654172455891967
0.138508554780856,0.657555368728936
0.135745999170467,0.684300301596522
0.801144497469068,0.814186146715656
0.313283845549449,0.490418897243217
0.650451325345784,0.801830565324053
0.743587950943038,0.179687982192263
0.200752450386062,0.64461133745499
0.605419471627101,0.636224579531699
0.635249179322273,0.329007060034201
0.467471243813634,0.072155415546149
0.201134126866236,0.117308080662042
0.00722705572843552,0.875342939980328
0.945526823634282,0.949178665876389
0.489100747508928,0.917340570595115
0.944671930046752,0.0864888487849385
0.528555009979755,0.0505098856519908
0.431012791581452,0.180428300518543
0.322702083270997,0.79465084313415
0.2112048601266,0.313331214943901
0.760225577745587,0.475863778265193
0.760646439855918,0.801606959896162
0.343209769111127,0.643867315491661
0.963970971060917,0.767077781958506
0.825006013270468,0.388987173326313
0.505792072042823,0.579452390549704
0.230192074086517,0.3956405215431
0.869508933508769,0.609148261370137
0.30903008277528,0.581957628251985
0.542776275193319,0.169661215040833
0.195904054911807,0.925296016735956
0.822132539236918,0.756609685951844
0.377212456660345,0.406676115700975
0.641699263593182,0.0632223533466458
0.175019593676552,0.82467225077562
0.60135572287254,0.704842780018225
0.632271568290889,0.560960682341829
0.316775621613488,0.241859300294891
0.85186975216493,0.464189642574638
0.394354076124728,0.449803085299209
0.403499967884272,0.430421597557142
0.869130062637851,0.438935569953173
0.743637881008908,0.766511705936864
0.395297878421843,0.0879084309563041
0.0362272881902754,0.916996440617368
0.620517175644636,0.203634655335918
0.547202331479639,0.36305887857452
0.000477977329865098,0.900996104581282
0.249874549452215,0.619526891270652
0.560566285392269,0.410979773383588
0.334921881789342,0.312585226725787
0.279464336577803,0.953167804749683
0.459325521253049,0.882008600281551
0.646278020692989,0.038911048322916
0.247783003142104,0.301169991027564
0.606823041336611,0.445494550978765
0.0430688778869808,0.543869897024706
0.656842509983107,0.766588711412624
0.292973082745448,0.968171294312924
0.572828599018976,0.163271069759503
0.858176381327212,0.129497217247263
0.516375725157559,0.752367028733715
0.762556904926896,0.597895034821704
0.440297863679007,0.952349008759484
0.61882694833912,0.637561267009005
0.766901234397665,0.695107747567818
0.52630940056406,0.230178158730268
0.00280363368801773,0.860024691559374
0.684640405001119,0.365805423352867
0.362556143430993,0.00777245033532381
0.956178093329072,0.0964799954090267
0.396236802684143,0.814346041763201
0.277555621694773,0.43777384981513
0.529516188660637,0.0047050139401108
0.326630064286292,0.111868576845154
0.737887041177601,0.205282183596864
0.390039348509163,0.541664243675768
0.574148209067062,0.491762757534161
0.153274329844862,0.931864831829444
0.894058416597545,0.330955968005583
0.905205931747332,0.7595124845393
0.085182364564389,0.572531695244834
0.860667155357078,0.611730379518121
0.849403543164954,0.188577678054571
0.127143171615899,0.696129416115582
0.923335526371375,0.173891730140895
0.453577409498394,0.858937154756859
0.185051228618249,0.353614178020507
0.227805667091161,0.0188212529756129
0.876239414559677,0.194394684396684
0.954605255043134,0.261943948455155
0.106703725643456,0.321127637289464
0.739809366408736,0.543882308760658
NA,0.909556501545012
0.523304963251576,0.297335336217657
0.785284209763631,0.0850104666315019
0.406049946788698,0.935175121761858
0.165931927738711,0.0595550523139536
0.425594226224348,0.954440905945376
0.900748882209882,0.854648658772931
0.806762151187286,0.10669447039254
0.423950380412862,0.0124494356568903
0.425371085992083,0.0655151568353176
0.811976130353287,0.848046221770346
0.0318095420952886,0.986899086274207
0.523754944559187,0.566963007906452
0.986488866852596,NA
0.0231886703986675,0.672291095601395
0.187562228180468,0.226231929846108
0.0256776756141335,0.128272343194112
0.689873952884227,0.569826490012929
0.238424664363265,0.407413311302662
0.283791380934417,0.0525421721395105
0.0226205056533217,0.335557166719809
0.905047672102228,0.689496827311814
0.0105846005026251,0.175016198772937
0.704575844341889,0.982033893000335
0.852840416831896,0.215437753591686
0.622853454900905,0.976736535318196
0.695538073778152,0.640609438065439
0.0543389446102083,0.456600492587313
0.721031899331138,0.42532559344545
0.258941784966737,0.0215407684445381
0.566029967041686,0.317062163027003
0.100393767235801,0.292341058142483
0.771398350829259,0.349631357705221
0.545144664822146,0.272005677456036
0.100264617009088,0.150204882025719
0.84103428083472,0.318057088414207
0.233987791929394,0.187259474303573
