# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.419835519976914,0.369811192154884
0.717322543496266,0.455389916431159
0.434344686800614,0.133095108903944
0.195744148688391,0.478039450244978
0.668827451532707,0.520710524637252
0.653774504782632,0.818999367766082
0.927933380706236,0.411652182694525
0.490939958021045,0.32677563955076
0.476282190298662,0.449854928767309
0.738534214906394,0.226832873886451
0.615504702553153,0.584766076412052
NA,0.124620690010488
0.7060481836088,0.738412474282086
0.714209735160694,0.744795661885291
0.74133108719252,0.881264593219385
0.64725157385692,0.854112040949985
0.333802702836692,0.533204833744094
0.0116161543410271,0.986928921891376
0.967783654341474,0.854975002119318
0.622969977091998,0.754719706252217
0.407073125476018,0.468541857786477
0.465928663732484,0.0726479948498309
0.921504843281582,0.759777852799743
0.281591173727065,0.76635523349978
0.0285343294963241,0.515343292849138
0.118272997438908,0.198691219557077
0.771146919345483,0.0285619681235403
0.769159606657922,0.885169045533985
0.270430251490325,0.425239871488884
NA,0.0406558448448777
0.514507740037516,0.989423392806202
0.451122826663777,0.235623267479241
0.713540675351396,0.762002223171294
0.898922189604491,0.987106253625825
0.492041301913559,NA
0.00104298605583608,0.30887226597406
0.355831109220162,0.793425309471786
0.167464330326766,0.62136900308542
0.291519664693624,0.986374028492719
0.544284718111157,0.719376865774393
0.131364016793668,0.52268677460961
0.863575847819448,0.689850701251999
0.0231388101819903,0.113477122737095
0.154451070120558,0.172442063456401
0.171983133535832,0.360701938159764
0.682153721805662,0.196002645883709
0.203902231762186,0.202961101895198
0.782967585371807,0.677010331070051
0.358866205206141,0.614456305280328
0.516324972501025,0.521271634381264
0.632478850660846,0.173954079393297
0.28432448906824,0.306507888017222
0.895847635576501,0.0383766305167228
0.604472761973739,0.968714946182445
0.643253173213452,0.87242298736237
0.327083321288228,0.894462037598714
0.0427351261023432,0.929175032069907
0.248690832173452,0.349160706391558
0.419493245193735,0.421266114339232
0.543537574121729,0.584226328879595
0.168957899091765,0.766790137859061
0.524096639594063,0.414762522093952
0.157908119726926,0.699030897347257
0.218262360198423,0.381575840059668
0.0337200905196369,0.26562215690501
0.202764755347744,0.718276123749092
0.104481148999184,0.870099771069363
0.205915147671476,0.915809426223859
0.196633537532762,0.634249908616766
0.379464124096557,0.408755933400244
0.532325060572475,0.266739353071898
0.689058237243444,0.910832074470818
0.185723681002855,NA
0.777829474303871,0.433420619927347
0.810922837117687,0.266584224067628
0.298172735609114,0.0435562797356397
0.412465739762411,0.6228308302816
0.109157500788569,0.483999236021191
0.986694820458069,0.898742790566757
0.530127850593999,0.843537704553455
0.727935287402943,0.785050523933023
0.51679175440222,0.665075746830553
0.600193829042837,0.488425517454743
0.0526533522643149,0.192050356185064
0.23378427606076,0.219005049206316
0.258159862365574,0.583726239157841
0.0737615097314119,0.25031019304879
0.700103105045855,0.960104069672525
0.461547997314483,0.461408919421956
0.481442727381364,0.0327821201644838
0.880044031888247,0.235469479346648
0.677351186051965,0.151412397623062
0.0694796536117792,0.452472645789385
0.402542895171791,0.331431679660454
0.496839607367292,0.806630798149854
0.180534278508276,0.385812642751262
0.112024653237313,0.811491802101955
0.996513900347054,0.121162369148806
0.749681115383282,0.153328540734947
0.848786695161834,0.667743119876832
0.51943054725416,0.520467499503866
0.484753872267902,0.495472224894911
0.281379774678499,0.744454717729241
0.0496483554597944,0.974382873391733
0.571802247315645,0.157205001683906
0.560028522042558,0.0678727212361991
0.316730787279084,0.0316700884141028
0.0831190275494009,0.753962789895013
0.211746521992609,0.951655222568661
0.797877764329314,0.543144082883373
0.953490730375051,0.016004879726097
0.455461855512112,0.124319084454328
0.339803514070809,0.187048926949501
0.500723254866898,0.401499798987061
0.573377073276788,0.616000245558098
0.889870766084641,0.0523452756460756
0.538458032067865,0.0289168197195977
0.277840012451634,0.385273447493091
0.593615290941671,0.89420725684613
0.807382716797292,0.370509963249788
0.162860211916268,0.491098316852003
0.703429695218801,0.0893666255287826
0.570252308622003,0.64069943013601
0.277769199339673,0.590122530702502
0.416228480171412,0.870392912765965
0.456716644112021,NA
0.233190955361351,0.887666117865592
0.457759083714336,0.721568580018356
0.354461707407609,0.933558605378494
0.18520168075338,0.713181864935905
0.530993237858638,0.563804069301113
0.737135470379144,0.546498987823725
0.253847751766443,0.000137992203235626
0.864353942451999,0.840840484481305
0.0127893886528909,0.679858272662386
0.452550034737214,0.204232391435653
0.179448493523523,0.624785174382851
NA,0.634150666417554
0.894891172647476,0.0487630784045905
0.837366116698831,0.528814658755437
0.754088187823072,0.0959244584664702
0.743645592592657,0.0433883550576866
0.377318748040125,0.238039908464998
0.0708657535724342,0.805810293648392
0.730384313035756,0.178914705989882
0.592383463634178,0.923085487214848
0.618104263441637,0.145959244575351
0.786386039340869,0.0880509812850505
0.422871317248791,0.517203985480592
0.201122840167955,0.0530604927334934
0.00750485877506435,0.138308001216501
0.98371389741078,0.993025493808091
0.0803268433082849,0.272609036648646
0.129536539781839,0.947979820659384
0.56204632227309,0.439085830934346
0.624770632945001,0.754071164410561
0.0712954250629991,0.0357258850708604
0.836746861692518,0.863381501287222
0.171979170292616,0.510768237989396
0.631729812594131,0.587897873017937
0.171586958458647,0.728406619746238
0.405305478721857,0.0612436593510211
0.122297191526741,0.114879625150934
0.464783498784527,0.471443629823625
0.0848977270070463,0.859732856508344
0.625639120349661,0.386637549148872
0.578226407058537,0.251782691339031
0.511175386374816,0.0294915318954736
0.357183801010251,0.734327758429572
0.829589262837544,0.211282551754266
0.656510909320787,0.661713285371661
0.470341358333826,0.107120513217524
0.0118941683322191,0.169124573701993
0.544864948373288,0.434088855981827
0.996155135333538,0.107914543710649
0.264628775417805,0.871496164472774
0.297479920089245,0.203884768066928
0.0688635120168328,0.350110883358866
0.868010404286906,0.453173061832786
0.216886752285063,0.606136740883812
0.312381769530475,0.755991593236104
0.895965381292626,0.47843723394908
0.630489656468853,0.737488720566034
0.636649610474706,0.990762622095644
0.336160761071369,0.843704384285957
0.504248233977705,NA
0.0925187056418508,0.12274898099713
0.940520197153091,0.124915841501206
0.699720545904711,0.0181353082880378
0.53117707837373,0.629984579747543
0.492967195576057,0.240255371434614
0.229012392228469,0.160604142583907
0.426638071192428,0.973661781521514
0.0758538853842765,0.411945581901819
0.783568072598428,0.287124571623281
0.721612590132281,0.881094124168158
0.00166498613543808,0.897665081545711
0.554784114472568,0.760167113505304
0.8361024283804,0.702804194763303
0.463312594220042,0.392260013381019
0.952750952215865,0.576751713640988
0.181432379642501,0.313564683776349
0.13917520060204,0.358246000017971
0.689599483041093,0.412945466581732
0.913139224750921,0.892418455099687
0.290703934151679,0.402953129028901
0.679418004583567,0.886004387866706
0.407452256651595,0.0466697111260146
0.824094944400713,NA
NA,0.784395888447762
0.860539438901469,0.0306662500370294
0.103809548541903,0.257026427425444
0.496612200047821,0.571615048451349
0.714076871285215,0.412160200066864
0.770323687465861,0.0434896317310631
0.643895213725045,0.502033955417573
0.873492481652647,0.256274132523686
0.126017016591504,0.550904226256534
0.252561768749729,0.21495683840476
0.758341971319169,NA
0.315002356190234,0.105951895238832
0.339026540284976,0.447533084778115
0.201706719119102,0.141348307952285
0.703964221756905,0.659452761523426
0.166940971044824,0.695673348382115
0.607183163519949,NA
0.0774524952284992,0.584443036466837
0.0165847302414477,0.536980663891882
0.711766686290503,0.137949972879142
0.931705319322646,0.234911138191819
0.435652614338323,0.366902122274041
0.50714502367191,0.06777777033858
0.724612865131348,0.280087439808995
0.650806701509282,0.474841671064496
0.261706033488736,0.239320483990014
0.800366902491078,0.261640372686088
0.248247888637707,0.800779437413439
0.479177268920466,0.799084696453065
NA,0.83753388794139
0.161637682002038,0.88238749676384
0.937916062772274,0.338936978019774
0.113637635018677,0.016287783626467
0.941486655268818,0.167569713667035
0.0640935623086989,0.42467931099236
0.511791667202488,0.125718115130439
0.604927296517417,0.263333361363038
0.704223812092096,0.317315573105589
0.704815090633929,0.589678669115528
0.115320308599621,0.0879891205113381
0.990509482100606,0.0357064807321876
0.455451552756131,0.930727469036356
0.0347944039385766,0.729505396913737
0.596800236031413,0.770042888121679
0.6920766744297,0.941130284452811
0.880293146008626,0.789661814458668
0.81972059304826,0.433999851113185
0.617781632114202,0.00499492581002414
0.106118716765195,0.278928550658748
0.0713230150286108,0.780729579739273
0.939965584082529,0.878464254550636
NA,0.407793166581541
0.719747518887743,0.526185276219621
0.790019769920036,0.601871643448249
0.0755418883636594,0.544811131199822
0.736647605197504,0.998588619753718
0.117831186624244,0.134474098682404
0.251050569117069,0.973513771779835
0.898414870956913,0.349283116403967
0.194588297745213,0.839083204045892
0.592697432963178,0.775068105198443
0.320012624841183,0.469060288043693
0.839057058794424,0.0931967161595821
0.166211620671675,0.617714375024661
0.814485288457945,0.111706652445719
0.141055642161518,0.0504390588030219
0.743802375160158,0.103904572082683
0.223806893918663,0.653421723050997
0.273663672385737,0.814193720230833
0.366136802360415,0.846065026242286
0.767484878422692,0.646400040248409
0.744640133576468,0.725784303154796
0.0336143360473216,0.656740896869451
0.474891196703538,0.0111343499738723
0.283053074963391,0.40006019291468
0.357260093092918,0.401562036015093
0.123525953385979,0.768643251853064
0.0438901614397764,0.814301181351766
0.179465058026835,0.822248203679919
0.65092352242209,0.365562752587721
0.262083185836673,0.340816206298769
0.00649698707275093,0.543210643343627
0.532588390866295,0.0330617339350283
0.723613267298788,0.0989110597874969
0.680521216243505,0.379879367770627
0.902012244332582,0.693824875866994
0.73384520271793,0.913997535593808
0.124048203695565,0.943948587169871
0.833301646402106,0.352553443284705
0.865752390353009,0.214991117827594
0.249981220811605,0.19890473340638
0.422929108841345,0.293865779181942
0.123682606033981,0.205193788046017
0.280021074227989,0.168653031112626
0.234021255746484,0.299747289624065
0.984715921338648,0.302556315902621
0.529326318996027,0.138355706585571
0.465453806333244,0.35727698286064
0.730513399234042,0.345522779738531
0.837660268647596,0.737014005891979
0.945214282954112,0.0322388822678477
0.387086023343727,0.275784539291635
0.179696160834283,0.468735253205523
0.774517848389223,0.491263797273859
0.421937632374465,0.659104774007574
0.338171842508018,0.223537957761437
0.197557172738016,0.083258674480021
0.0556599574629217,0.913010145071894
0.741296199383214,0.0186394394841045
0.0480310244020075,0.476740657817572
0.062013543676585,0.868362831883132
0.685700706671923,0.766243116697297
0.702283706516027,0.989608730422333
0.904025214025751,0.439840129576623
0.57562803872861,0.780873226700351
0.116432033944875,0.0222385320812464
0.214919844642282,0.264525634003803
0.189986193552613,0.100536763202399
0.124113904312253,0.504190684994683
0.319792059250176,0.687008604640141
0.0387505621183664,0.0264308841433376
0.290391087764874,0.850254276068881
0.73270246386528,0.365120349219069
0.130899564130232,0.528826413443312
0.874324956443161,0.761423810617998
0.52831897418946,0.21226206002757
0.682382116792724,0.130062399664894
0.637858420843259,0.85415402171202
0.48953634290956,0.818367941537872
0.624331853119656,0.998576796846464
0.189188791671768,0.99605070007965
0.602322414750233,0.248541803332046
0.139124998589978,0.0105112611781806
0.399773751851171,0.198426151415333
0.859773106174543,0.658494167262688
0.219900280702859,0.910401864210144
0.300244693877175,3.1858216971159e-05
0.341911321273074,0.529712756397203
0.46719257812947,NA
0.635437611257657,0.840918040834367
0.0318662857171148,0.914259406970814
0.396742875222117,0.678899394348264
0.925819903844967,0.638338945806026
0.93392750271596,0.228930718731135
0.808004848193377,0.937367668841034
0.676461290568113,0.68848076579161
0.0816013496369123,0.0810936943162233
0.963058730121702,0.373597054975107
0.648555459454656,0.789338487200439
0.753064305288717,0.179197562858462
0.814070884836838,0.179549004416913
0.0710543210152537,0.268381854752079
0.431011609965935,0.197574409889057
0.93072083662264,0.0411893567070365
0.0859087842982262,0.871153059415519
0.452995111001655,0.850462189409882
0.218590412987396,0.691950928186998
0.635312438942492,0.505818803329021
0.949477047659457,0.930582236731425
0.701262184185907,0.701480814255774
0.317914684535936,0.861763961846009
0.626840972574428,0.744417750509456
0.5167123649735,0.454751485725865
0.013286309549585,0.366271824808791
0.365971955936402,0.977934437105432
0.289826874155551,0.119075896916911
0.335208046948537,0.769515782827511
0.066524552879855,0.0553977524396032
0.369720781920478,0.414676622487605
0.814575478201732,NA
0.493953430559486,0.251943963812664
0.889197963988408,0.970610423013568
0.533922671340406,0.62456031749025
0.367188761010766,0.0216154104564339
0.115643076365814,0.363069521728903
0.786914116935804,0.63603175827302
0.339333482319489,0.517780933063477
0.0530039919540286,0.932118844240904
0.916067321551964,0.293792113661766
0.915167776867747,0.524705659598112
0.919144369428977,0.757955256616697
0.298535553039983,0.901110887294635
0.130106941098347,0.955285757547244
NA,0.90027315937914
0.709440070902929,0.722946613328531
0.77797352289781,0.00514123146422207
0.903836162295192,0.585182856535539
0.783497030846775,0.5694639980793
0.21987103112042,0.663680582307279
0.633221634663641,0.690211829496548
0.410901131341234,NA
0.82615821948275,0.304634002735838
0.116197921335697,0.211618419503793
0.900351893855259,0.877204986521974
0.838883476564661,0.42664112849161
0.790521575137973,0.937556709162891
0.246891704620793,0.224291038233787
0.701747578801587,0.717530523659661
0.300547750666738,0.900467310100794
0.361863469937816,0.519737234106287
0.578469594242051,0.890561196953058
0.269969319691882,0.190184135688469
0.296759511344135,0.827708600088954
0.805014940211549,0.172102221986279
0.709831071551889,0.190765555249527
0.550690031610429,0.953000233741477
0.771426358027384,0.227761811809614
0.227016089716926,0.91053213365376
0.941446694312617,0.468086945358664
0.311058665858582,0.464962253347039
0.988020102260634,0.520854416536167
0.214755794964731,0.577945834025741
0.0559885855764151,0.0551735337357968
0.450962352799252,0.371704344404861
0.00451437826268375,0.975760847562924
0.543497376842424,0.853899745969102
0.236785409739241,0.655143331736326
0.58512304443866,0.0238078217953444
0.363855203613639,0.210350665263832
0.77517636702396,0.622044851770625
0.908907694974914,0.602874070173129
0.0422020095866174,0.627729044295847
0.598695278633386,0.175953510217369
0.64905758202076,0.740560555597767
0.805718139046803,0.648555426625535
0.370853434083983,0.613702120026574
0.843951137270778,0.210512806894258
0.620801290264353,0.62454771483317
0.135485186008736,0.363732986617833
0.864589812001213,0.2101412829943
0.296231802320108,0.921562531962991
0.102130848681554,NA
0.854807920521125,0.356771509628743
0.392213892424479,0.431894191773608
0.469918898772448,0.328053504461423
0.0317877330817282,0.988598963711411
0.886023805011064,0.335213602287695
0.659417980117723,0.638921594247222
0.122583456104621,0.564369878498837
0.527165235718712,0.96472719265148
0.913148406660184,0.178485279902816
0.947472445899621,0.151969268452376
0.906528765335679,0.944337073946372
NA,0.839374169474468
0.880956794135273,0.615382286719978
0.140287385089323,0.145152315264568
0.912113338010386,0.878227553097531
0.474901300156489,0.304888758575544
0.492159309796989,0.286347556859255
0.236155933700502,0.241695368895307
0.829188700765371,0.611497500212863
0.381761905038729,0.545215185731649
0.488817617762834,0.90278515056707
0.997750156326219,0.179434376535937
0.600395073182881,0.150117755867541
0.145511951763183,0.232804680708796
0.328280818648636,0.559772081673145
NA,0.96206607692875
0.762549419188872,0.819669482531026
0.0899273762479424,0.431234757881612
0.573763210792094,0.407835717080161
0.675332793267444,0.429338010260835
0.120487121632323,0.229907003464177
0.621678117895499,0.126381801906973
0.676570435753092,0.889496599091217
0.748418203787878,0.143535718787462
0.524299650918692,0.036518529523164
0.796220167772844,0.488262782339007
0.765092855552211,0.896067293360829
0.743240673560649,0.906541732139885
0.265333915362135,0.334351985482499
0.567762836581096,0.68885549204424
0.933866270817816,0.321594868088141
0.40583846042864,0.716247779782861
0.839467106154189,0.441934116184711
0.123469778802246,0.276472163386643
0.239067250862718,NA
0.373109542764723,0.900749592809007
0.309276040643454,0.421224395744503
0.473548653069884,0.379260829417035
0.170482198242098,0.0313142258673906
0.493175259325653,0.869888109154999
0.899252139730379,0.708974222885445
0.0477113106753677,0.77307481598109
0.810636824229732,0.102297121658921
0.171311958227307,0.580120142316446
0.119000665843487,0.965753996279091
0.0226761775556952,0.191122686024755
0.937578168231994,0.972763083875179
0.830832638544962,0.307090101996437
0.510220164665952,0.882356919813901
0.173146283486858,0.872875325614586
0.0218253303319216,0.0917510217987001
0.989566739881411,0.50407097209245
0.253649539547041,0.35867405962199
0.624302877113223,0.295862218365073
0.697003690060228,0.452884919708595
0.117178769549355,0.133994820527732
0.78683101455681,0.112302209250629
0.598702117567882,0.454410553444177
0.394632445182651,0.601570427883416
0.959132797783241,0.270535846240819
0.222113611409441,0.571066521340981
0.332335419021547,0.615592524642125
0.132477068109438,0.88867023284547
0.405632729409263,0.772241966798902
0.0027953889220953,0.704513303702697
0.494254398392513,0.496532939607278
0.625881370855495,0.383024226874113
0.181789838243276,0.00554264523088932
0.706553362775594,0.322440515039489
0.16673318343237,0.849467602325603
0.406595323001966,0.0359063576906919
0.433807649184018,0.885236825793982
0.163424420636147,0.0329663271550089
0.435470508644357,0.840314387110993
0.139396922430024,0.270070200320333
0.848671824205667,0.91689050453715
0.739727114094421,0.09856958524324
0.524718131870031,0.617852247320116
0.97837342438288,0.712127474369481
0.425613827537745,0.398860804038122
0.687132152961567,0.86549864592962
0.26096917130053,0.268050205893815
0.206951628439128,0.242975689470768
0.311373579781502,0.360427513485774
0.715779125923291,0.894988605519757
0.515547318849713,0.426774793304503
0.852531801909208,0.674489283468574
0.538977973163128,0.178229178534821
0.398249637335539,0.262729977956042
0.662922004703432,0.637419336941093
0.533482982078567,0.554839808726683
0.085975838592276,0.662686378695071
0.731348539469764,0.845529278740287
NA,0.158225856721401
0.025226557161659,0.681140222819522
0.543848749715835,0.820277340710163
0.488893984584138,0.190519594121724
0.474286531331018,0.121121242176741
0.976002851035446,0.672340820310637
0.309714566916227,0.190830742008984
0.717591196065769,0.420740862376988
0.51998799550347,0.695979243842885
0.752303410088643,0.370089524891227
0.345763374585658,0.61990706785582
0.586886243196204,0.261481347260997
0.898546897340566,0.143222060985863
0.0117866804357618,0.680641235318035
0.665928957983851,0.379885505186394
0.0615935556124896,0.927615389227867
0.595527519704774,0.0518869813531637
0.198842087062076,0.930945794098079
0.08964763302356,0.672710207523778
0.829480101820081,0.39884033286944
0.725040443940088,0.500381330493838
0.875088236527517,0.478619613917544
0.0682469641324133,0.129205825505778
0.175333361839876,0.202706686453894
0.0751284384168684,0.767511211102828
0.625372000737116,0.827269671251997
0.220162889454514,0.12650388176553
0.763264293083921,0.613563327351585
0.422036060364917,0.840539223514497
0.787621329072863,0.84969247225672
0.599033952923492,0.756944879423827
0.179790194379166,0.853753217263147
0.791297100251541,0.252340827137232
0.704322804929689,0.600553405238315
0.793495770776644,0.317002687836066
0.744199858512729,0.999760860810056
0.167037578066811,0.999624917982146
0.112116814590991,0.0407446336466819
0.942234399495646,0.360331443371251
0.674698057351634,0.145670286146924
0.362862611655146,0.867206542054191
0.305346085922793,0.261653315275908
0.577845402993262,0.559558689361438
NA,0.412947193486616
0.85110058891587,0.555662328144535
0.467151487013325,0.673425642075017
0.120559260016307,0.95525446953252
0.405861386330798,0.303393151378259
0.149668304249644,0.170896467752755
0.0605402446817607,0.496172400657088
0.526346992701292,0.677617541048676
0.187709870748222,0.67260392382741
0.196252503897995,0.565912171732634
0.330841209739447,0.377423939062282
0.760714858071879,0.121247404720634
0.119201590539888,0.524402457056567
0.817459781421348,0.819900627946481
0.278634859248996,0.742790025426075
0.864150941837579,0.648636045865715
0.17801704001613,0.454591333167627
0.981992966728285,0.0149396213237196
0.133809193270281,0.332490347092971
0.764519665157422,0.747389761731029
0.649861697573215,0.825557699427009
0.634579203557223,0.342130123870447
0.640963611193001,0.0945282415486872
0.911984073929489,0.00304716872051358
0.459843219723552,0.547799144405872
0.553707309067249,0.318651581415907
0.258872056379914,0.0505589544773102
0.485410808818415,0.76208218629472
0.775364707689732,0.331991382874548
0.618771280627698,0.896167224738747
0.523288159398362,0.996343379374593
0.227332092123106,0.819123012712225
0.902713873889297,0.127412230474874
0.132319618947804,0.193158792331815
0.0791678901296109,0.713816576404497
0.18388651474379,0.778148902812973
0.981746979057789,0.881990893743932
0.350549573078752,0.71814840240404
0.467056911438704,0.367839672835544
0.0483817122876644,0.03027458419092
0.843461612705141,0.450692012906075
0.526433011051267,NA
NA,0.999282732140273
0.226473759394139,0.788711661705747
0.752168127801269,0.781310776015744
0.972803240409121,0.223266403190792
0.243169595021755,0.803038435056806
0.884868666063994,0.71203656680882
0.038579651620239,0.200377100147307
0.393308065366,0.910441765096039
0.266393663128838,0.700277724303305
0.974130872171372,0.37043709680438
0.641216793097556,0.0341057642363012
0.21403310704045,0.245945029193535
0.0333518248517066,0.321488280780613
0.441141340415925,0.775277971057221
0.91803034231998,0.929295851383358
0.131832416867837,0.283926772419363
0.942886236589402,0.722731168149039
0.0410987890791148,0.54364803317003
0.0607338189147413,0.87661527749151
0.86295786104165,0.47064364165999
0.695006411755458,0.164102053036913
0.454261843813583,0.504584597423673
0.0321277298498899,0.482808095868677
0.931304510682821,0.768982460023835
0.754063130589202,0.379837417276576
0.865641032578424,0.747539867646992
0.405835042940453,0.828481647418812
0.757934052264318,0.0374896638095379
0.213848427636549,0.113462096080184
0.0905920946970582,0.295178539352491
0.457888265606016,0.427518374053761
0.885600922629237,0.895775821292773
0.632122160401195,0.461054118350148
0.859392436919734,0.988908090163022
0.694038615562022,0.102001015096903
0.41610669135116,0.961217025062069
0.860813698032871,0.00955062452703714
0.25040266639553,0.617491797544062
0.929655428510159,0.464858589228243
0.960373081965372,0.709964341018349
0.479984682286158,0.834349769167602
0.0400526050943881,0.345832837978378
0.894344525178894,0.273163920501247
0.671077536884695,0.77356040221639
0.817314121639356,0.364648008486256
0.3558100881055,0.364164801547304
0.475712405052036,0.44165535015054
0.0420488184317946,0.277983617736027
0.325520261190832,0.443523048423231
0.370043886825442,0.968809774378315
0.00128110917285085,0.699242423754185
0.959965716814622,0.492002439917997
0.1054084780626,0.96524493698962
0.498617201345041,0.964757146313787
0.571856227004901,0.261045819614083
0.132523389300331,0.517884275875986
0.612565420567989,0.177450952585787
0.980008185841143,0.691258246544749
0.607890096260235,0.975111522944644
0.694049436599016,0.794378774706274
0.0827175551094115,0.175137697951868
0.824075739365071,0.584399532526731
0.173441742081195,0.360172871733084
0.134212584234774,0.404085081070662
0.75061445357278,0.825628128368407
0.654155356111005,0.77968018874526
0.707381358603016,NA
0.695080442354083,0.121577264042571
0.221864318475127,0.355840205214918
0.486251856666058,0.243206974118948
NA,0.059168390231207
0.733892493182793,0.966886162292212
0.0902529337909073,0.172501719091088
0.733647585147992,0.294253027997911
0.554692852310836,0.988734192913398
0.023707514628768,0.207902231486514
0.3181831787806,0.0794988409616053
0.382030493346974,0.00241461209952831
0.999392703641206,0.47627537092194
0.310138229513541,0.441350416745991
0.965243906714022,0.00497461203485727
0.40322690573521,0.0530567527748644
0.346585575956851,0.96201445767656
0.389781752601266,0.405720415525138
0.35322163021192,0.45916732144542
0.420626811916009,0.840000153286383
0.81837016553618,0.78618020308204
0.0236538602039218,0.471603022189811
0.212341935839504,0.383673341944814
0.701133561553434,0.516620054608211
0.825701776891947,0.922743450850248
0.36285918019712,0.0727104984689504
0.4193894227501,0.657226275186986
0.41278567397967,0.941606786567718
0.913985449122265,0.937757393810898
0.300488960929215,0.606263040099293
0.596030714455992,0.354003975400701
0.569323338568211,0.977491515688598
0.636050512315705,0.484838654985651
0.0566464576404542,0.431818649172783
0.415729656349868,0.773463541874662
0.892415712121874,0.882185550173745
0.592590329935774,0.785020657815039
0.333466469775885,0.799616851378232
0.57025742251426,0.55852919863537
0.887136882636696,0.131761507596821
0.905999435344711,0.889112555654719
NA,0.348735416075215
0.0191890967544168,0.748520302120596
0.541932385182008,0.949076699558645
0.0618883252609521,0.974535406101495
0.475046448409557,0.676409013103694
0.725192752433941,0.336725328816101
0.161815713858232,0.97497252584435
0.946806712076068,0.0127904294058681
0.709825033787638,0.119954145513475
0.0496708338614553,0.195911088492721
0.696650015190244,0.392404983285815
0.556171612348408,0.378108796896413
0.97404211317189,0.514922986039892
0.666909021092579,0.477433692198247
