# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.176689803600311,0.51402486092411
0.960513950092718,0.323896864661947
0.88179800985381,0.175394162070006
0.172921595629305,0.342526369495317
0.54194881557487,0.517502184025943
0.85024776449427,0.0906265745870769
0.243237290531397,0.815229177009314
0.785980611573905,0.781911569647491
0.78382807970047,0.240186079638079
0.114988850662485,0.941331662237644
0.508005090290681,0.719552126247436
0.165802851319313,NA
0.477167512057349,0.774196900660172
0.94082596572116,0.764511024346575
0.461246552178636,0.196594219654799
0.143917943816632,0.952986950287595
0.306733001256362,0.716524991672486
0.437538641039282,0.164694493170828
0.974498871713877,0.558322575874627
0.310289743822068,0.084980693878606
0.63901166128926,NA
0.856972131878138,0.915393016999587
0.804996773134917,0.585853243712336
0.0184971331618726,0.966453996486962
0.761645588092506,0.466360486112535
0.669462922494859,0.698871346423402
0.036207273369655,0.237804937409237
0.417701999656856,0.572452607564628
0.939316950272769,0.181022162782028
0.794112789910287,0.0951312575489283
0.791847631335258,0.331241069128737
0.710712309693918,0.331034400267527
0.156019704882056,0.555115170776844
0.921562991337851,0.00380208692513406
0.348018833901733,0.669193757465109
0.492369021289051,0.168234493816271
0.106025956571102,0.241655830992386
0.857641518581659,0.0720798911061138
0.504996352130547,0.271968336543068
0.610985136358067,0.915181476389989
0.0625984030775726,0.0882227204274386
0.459949696669355,NA
0.713949243770912,0.563361974200234
0.0934240368660539,0.985272671794519
0.164558659540489,0.863265123218298
0.617115683620796,0.405403413344175
0.752730473875999,0.284618616104126
0.774173096986488,0.07316091703251
0.514298190362751,0.139400649117306
0.257053755456582,0.0728719381149858
0.819623168790713,0.43962234351784
0.513635146664456,0.716604219051078
0.15490402164869,0.420816153753549
0.428018786478788,0.452887994237244
0.0875340667553246,0.849035839550197
0.362943556858227,0.370159638812765
0.402790938736871,0.170560592086986
0.0388144706375897,0.00368103850632906
NA,0.204443083144724
0.240451342659071,0.0806382480077446
0.164682811591774,0.664515901589766
0.0445777175482363,0.0273172829765826
0.803929132409394,0.109916158253327
0.524547911249101,0.999929703539237
0.39911044202745,0.354188752826303
0.1709509647917,0.476618306012824
0.194270381471142,0.499727344838902
0.458154428750277,0.727671908447519
0.981504217255861,0.780066217761487
0.788851693971083,0.845008656382561
0.993700979510322,0.447454246459529
0.989457691088319,0.521596723236144
0.727307356894016,0.560977205634117
0.441005608299747,0.787762581370771
0.109686281299219,0.545254523865879
0.192076622508466,0.687782308086753
0.752221233444288,0.490967988735065
0.539044531527907,0.986448998795822
0.824122417485341,0.562060005962849
0.00937557709403336,0.977225249866024
0.93066966929473,0.349252730375156
0.295134334359318,0.443374793278053
0.623456768225878,0.390157589688897
0.223652900429443,0.193001828854904
0.86511924257502,0.77869311417453
0.111789795104414,0.818004669155926
0.451846030307934,0.763354550115764
0.328969589900225,0.377891317475587
0.0307867249939591,0.621961175231263
0.889559933450073,0.790810671634972
0.599661505548283,0.278966353274882
0.456471929093823,0.820243371184915
0.877139233052731,0.802043652860448
0.899417338892817,0.144896919606254
0.841923982370645,0.192930969875306
0.560023972531781,0.416118527762592
0.530263998312876,0.457172958180308
0.119870625901967,0.97463230160065
0.451223445124924,0.958604396088049
0.554007713450119,0.703663720749319
0.390345928026363,0.799386105500162
0.406245419057086,NA
0.113233726704493,0.886376251466572
0.394432928180322,0.668724333168939
0.546509529929608,0.742570653324947
0.820222759386525,0.202610016567633
0.648917037528008,0.243615509243682
0.123461883282289,0.726496040588245
0.64898221893236,0.842471584444866
0.00368935405276716,0.98940790258348
0.933872285531834,0.308738207444549
0.273397292243317,0.75688318349421
0.594247670145705,0.602515535196289
NA,0.130041766446084
0.780764656839892,0.755534525262192
0.794463506899774,0.898719458142295
0.0457624732516706,0.058237140532583
NA,0.523662028601393
0.649253988172859,0.0101503818295896
0.840437318896875,0.244784540031105
0.857599306385964,0.98916293377988
0.670323435217142,0.61492294119671
NA,0.954277854412794
0.946010263869539,0.666003591148183
0.871372495312244,0.17063130508177
NA,0.957931877113879
0.0790402411948889,0.132110650651157
0.109676902648062,0.260881386697292
0.514830927597359,0.802659127162769
0.882475480437279,0.371413897490129
0.74402823462151,0.636778865708038
0.58353195968084,0.85027955356054
0.219463190296665,0.776209552539513
0.68093020375818,0.419795999070629
0.923991467570886,0.683894081506878
0.486153782578185,0.54018583567813
0.673151159891859,0.250320663442835
NA,0.481813941383734
0.642128041246906,0.0514225962106138
0.620758854784071,0.897976601962
0.348731645848602,0.538962709950283
0.927624607924372,0.971905909478664
0.309988365508616,0.492844631429762
0.478107969742268,0.750447940547019
0.927579098148271,0.680724948877469
0.488762850640342,0.198776634177193
0.0532365955878049,0.940789516549557
0.0543275275267661,0.878227373817936
0.492397236637771,0.219105573603883
0.28885041619651,0.481590174837038
0.751726195914671,0.532559683779255
0.417822827352211,0.847089465241879
0.143760105362162,0.146536895306781
0.256644157925621,0.201130339875817
0.236018943833187,0.564174468861893
0.569570493185893,0.551656645722687
0.881380667211488,NA
0.230338528752327,0.946459311526269
0.833041113102809,0.322298707440495
0.819887057179585,0.211390628712252
0.439092492451891,0.186590361176059
0.683532580500469,0.453739263350144
0.526728613069281,0.443830959498882
0.586390577023849,0.674212991958484
0.951976202428341,0.20974715356715
0.487798840273172,0.209210540167987
0.265268122777343,0.928395027760416
0.527678867569193,0.928494783584028
0.288837725762278,0.797159125562757
