# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.229063960257918,0.634250275790691
0.634003990329802,0.0949137271381915
0.902340302243829,0.214481529546902
0.237617391161621,0.323879764648154
0.648042802233249,0.445725317345932
0.736172909382731,0.846611748915166
0.343007165240124,0.853776805335656
0.997292618034407,0.574762714793906
0.0623053859453648,0.37314884015359
0.856010549003258,0.103895859559998
0.349386082729325,0.17878273432143
0.814864412881434,0.0508352369070053
NA,0.207992064533755
0.0946348365396261,0.67969596106559
0.944306754507124,0.134895003633574
0.816280636703596,0.784452823689207
0.144019247964025,0.763407733058557
0.391475392272696,0.324933801079169
0.221849735826254,0.984716359293088
0.726791705004871,0.489791346248239
0.458540390012786,0.080332457087934
0.561551715014502,0.0805839679669589
0.878511851886287,0.100794220343232
0.786396296462044,0.954179779393598
0.316185427363962,0.755358045455068
0.596615169895813,0.416520251659676
0.466949212830514,0.31711887079291
0.802789317909628,0.149575002957135
0.30476479511708,0.0327078194823116
0.483267417643219,0.877627074019983
0.0597754823975265,0.433574034366757
0.262864905642346,0.410440397681668
0.222582971910015,0.98427983187139
0.0552017292939126,0.299397566122934
0.0254776205401868,0.814157101325691
0.410956041654572,0.22399651678279
0.302808629814535,0.44499623705633
0.0313658190425485,0.658816420007497
0.650303862988949,0.850629614433274
0.136253407225013,0.845330380601808
0.292947103036568,0.0873515717685223
0.461439602775499,0.0342249367386103
0.818444160744548,0.713655250146985
0.840176489436999,0.192795389797539
0.555005175061524,0.521242505637929
0.871481941547245,0.800791370449588
0.532568112947047,0.468289676122367
0.307671049842611,0.435017427196726
0.654442203929648,0.612331803422421
0.437350472202525,0.816233575576916
0.195566893788055,0.395187261281535
0.0655841256957501,0.77970334305428
0.788252693135291,0.301782917231321
0.665002552326769,0.662266803439707
0.551636234391481,0.876642930787057
0.119185011135414,0.409729778766632
0.550542580196634,NA
0.912772067356855,0.552167909219861
0.10382632445544,0.171837594592944
0.355539779178798,0.592957911314443
0.434324875473976,0.310150647070259
0.172824638430029,0.0504300009924918
0.875044341431931,0.709038514411077
0.184535160195082,0.623680037213489
0.474260377231985,0.2369058735203
0.275550564751029,0.454638280440122
0.000528380973264575,0.328738912707195
0.00801842124201357,0.741429124725983
0.821928290184587,0.194010259816423
0.7161661577411,0.17938559805043
0.0802906437311321,0.83456370444037
0.353854743298143,0.402193765854463
0.206357958726585,0.0675372495315969
0.667891161050647,0.650934410048649
0.968363646185026,0.988692953484133
0.682480002753437,0.232070480240509
0.0742852434050292,0.66944334236905
0.838325049495324,0.690219820477068
0.729156276909634,0.254290904151276
0.310667787445709,0.733618757221848
0.362339955056086,0.73648996045813
0.0781352936755866,0.64333458035253
0.569166788132861,0.888639136450365
0.606718433089554,0.344438939122483
0.242639681557193,0.301266808994114
0.569231168134138,0.380306232720613
NA,0.343850413104519
0.418293436290696,0.0783619096037
0.759391263127327,0.568058462580666
0.385238647926599,0.346910469932482
0.260810747509822,0.952533525647596
0.509967996040359,0.527826877776533
0.372433006996289,0.313367727445439
0.716558177024126,0.241981503553689
0.295371703337878,0.0875303372740746
0.0491374116390944,0.352585945976898
0.101895059924573,0.129538013599813
0.838657005690038,0.176499309018254
0.622558982810006,0.821102833142504
0.897570756496862,0.861697080545127
0.767936400137842,0.701347708469257
0.391387633047998,0.634946607751772
0.776068709092215,0.442814015550539
0.445714162662625,0.956557153025642
0.493291792925447,0.0887010789010674
0.37971016461961,0.726053776685148
0.723061421420425,0.271677430486307
0.508051801240072,0.462557429680601
0.417120989179239,0.599639906315133
0.411157701397315,0.0922060715965927
0.671923718648031,0.0409808538388461
0.789412412792444,0.892505063442513
0.941098235081881,0.574024235131219
0.635740851983428,0.688076522666961
NA,0.0201627998612821
0.125332590658218,0.152930587064475
0.605941785266623,0.0761496417690068
0.969948398880661,0.81654816120863
0.921015515457839,0.955044485395774
0.516396224033087,0.796238861279562
0.780725009040907,0.28347907657735
0.865388152422383,0.137545409146696
0.240053615765646,0.634472337085754
0.211433863034472,0.359878538874909
0.273496727459133,0.327604809310287
0.966873857425526,0.541098492918536
0.810370847815648,0.270766519010067
0.868784749880433,0.390128497267142
0.616182378493249,0.310555471805856
0.0966057335026562,0.120527884690091
0.997188250999898,0.266244876896963
0.0668364358134568,0.134007591754198
0.241731205256656,0.10933554219082
0.133216088404879,0.561963878339157
0.0931962062604725,0.724635541904718
0.247280825860798,0.727254162775353
0.913996033370495,0.205425293883309
0.829901225166395,0.363372731721029
0.272003402933478,0.267946678213775
0.86148369545117,0.153880633646622
0.690199041971937,0.893513005925342
0.689359528943896,0.198559369891882
0.659252512967214,0.33447728632018
0.262501161312684,0.344155653845519
0.294220644980669,0.035466663306579
0.898636898491532,0.27643628558144
0.570841513108462,0.287205424858257
0.666591330664232,0.545120301656425
0.443282243330032,0.0486137634143233
0.0618524455931038,0.903844770276919
0.0829162020236254,0.697134114569053
0.156878748442978,0.778166242176667
0.834436185890809,0.500661397818476
0.437315421411768,0.615031352033839
0.213884091004729,0.617178797721863
0.549936729017645,0.442212498979643
0.292392330244184,0.340834660921246
0.855672800447792,0.395479770377278
0.778932903660461,0.931406165938824
0.960670485859737,0.942676903912798
0.307333658682182,0.77263272064738
0.686578168999404,0.632436615182087
0.671382520115003,0.0458584853913635
0.854612367227674,0.732226837892085
0.443452250678092,0.296186363557354
0.0894644355867058,0.237582210218534
0.703526170458645,0.101543963886797
0.882879436481744,0.466379086021334
0.806619309121743,0.69474808499217
0.472278799396008,0.0560736663173884
0.867641319986433,0.36654680618085
0.148222254356369,0.259292379254475
0.341682486934587,0.149362785043195
0.683929160237312,0.0112957572564483
0.256067438283935,0.367610013578087
0.273738962365314,0.943688185652718
0.203676886390895,0.452181725529954
0.29886679071933,0.68730760528706
0.522703322349116,0.917200677562505
0.451292467303574,0.576788209145889
0.556566794402897,0.620240435702726
0.318291293689981,0.105201249476522
0.381897721672431,0.768381851259619
0.408277264330536,0.0872795060276985
0.976200819946826,0.470196941401809
0.755588077474385,0.368647860130295
0.159618845907971,0.72108361357823
0.55921672983095,0.759379726834595
0.699640046805143,0.826896437210962
0.700762409018353,0.314178897766396
0.617790446383879,0.423621569061652
0.56681263493374,0.666749787982553
0.328214840264991,0.650326035916805
0.276765180053189,0.339757514651865
0.940223112003878,0.965276601491496
0.264683456392959,NA
0.0255020677577704,0.282700194977224
0.710741371382028,0.183679804205894
0.0380125120282173,0.546550661558285
0.186642372049391,0.612453362438828
0.456134591251612,0.183737024432048
0.0337673742324114,0.768321611685678
0.855629964964464,0.530788429779932
0.685906745027751,0.156297632493079
0.616071420256048,0.404459440615028
0.538266761228442,0.572328600799665
0.919151924084872,0.252979754470289
0.158453008159995,0.906057215994224
0.594608893152326,0.927964522270486
0.0397352448198944,0.611980967922136
0.199298992520198,0.991872793994844
0.227364894235507,0.308166039409116
0.0874544600956142,0.730561521602795
0.394826718606055,0.808106709737331
0.0341901564970613,0.669287216849625
0.105834589339793,0.987575904466212
0.630498813930899,0.104369381908327
0.0350493725854903,0.0420660749077797
0.239968189736828,0.188736553303897
0.72131859138608,0.870289335260168
0.178789209807292,0.264350500423461
0.148163293953985,0.227050156565383
0.572715708287433,0.0186699705664068
0.202225739602,0.783885742537677
0.472498119575903,0.383866345975548
0.724609717726707,0.570203747367486
0.145706463605165,0.894888132344931
0.4291540926788,0.23075695685111
0.69489251379855,0.697773358784616
0.877326077781618,0.541950188111514
0.0464822417125106,0.257625288097188
0.311947190668434,0.618710942799225
0.515693859197199,0.658257537754253
0.146802264964208,0.209372436394915
0.202233453746885,0.0179340206086636
0.569074343657121,0.117598006036133
0.799125834368169,0.621046545915306
0.860662345774472,0.864382587606087
0.763348191976547,0.177061345661059
0.983658022247255,0.7797213899903
0.415381937753409,0.039176776073873
0.455342698143795,0.347336234059185
0.684834790881723,0.589366343570873
0.213799956254661,0.220480689778924
0.200996334431693,0.112738881492987
0.407336773583665,0.996386038139462
0.10435896134004,0.0820257412269711
0.228142159990966,0.950827684020624
0.976060778833926,0.915910137817264
0.148103676503524,0.494551982730627
0.902148791123182,0.183292295318097
0.753718936117366,0.906734759919345
0.486832060618326,0.500717819202691
0.316964017227292,NA
0.736618619412184,0.417299121851102
0.832919291919097,0.293810513103381
0.108034191885963,0.18951397552155
0.763820624677464,0.492656656773761
0.0883724822197109,0.558211830211803
0.846419014269486,0.00805518915876746
0.182255112333223,0.939791019307449
0.0688448359724134,0.812070913380012
0.271815235726535,0.88569775596261
0.722764960722998,0.277859648223966
0.718739519361407,NA
0.0655170730315149,0.739517103182152
0.668476107297465,0.159572411794215
0.966962544247508,0.492892567999661
0.956754006911069,0.212442933116108
0.936514752916992,0.74163481593132
0.430765412282199,0.968917983816937
0.861661091446877,0.570328109199181
0.781952175311744,0.758215740555897
NA,0.631001975620165
0.0165185886435211,0.986326973186806
0.933748923242092,0.111723801353946
0.0277952225878835,0.15779690630734
0.595196906710044,0.752373801777139
0.213589855469763,0.122611117782071
0.704873241716996,0.369947591330856
NA,0.11932963761501
0.297344770748168,0.968903350643814
0.541038663126528,0.091274305479601
0.0611787154339254,0.407607067143545
0.64361998368986,0.0292018544860184
0.0876123611815274,0.231972920242697
0.0757307165767998,0.994235736317933
0.562324079219252,0.232164141954854
0.556998309679329,0.200081682531163
0.282119499286637,0.40088378614746
0.138905297266319,0.12573623470962
0.720656265504658,0.0596360128838569
0.912158289225772,0.370840817224234
0.737848010379821,0.433963952120394
0.727692944230512,0.480273939669132
0.677097283536568,NA
0.551967784296721,0.301529488759115
0.743167144246399,0.518730611307546
0.814248749054968,0.940331515157595
