# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.62078187149018,0.714299831539392
0.863368082558736,0.27552610845305
0.175480724079534,0.904649158939719
0.106261097826064,0.419492701999843
0.560802115825936,0.307959059020504
0.20528648653999,0.817994879093021
0.522401225985959,0.398433706257492
0.806145098060369,0.272709848592058
0.99159370479174,0.687017794698477
0.336821434553713,0.134100503288209
0.360958595992997,0.629080904647708
0.599309776676819,0.703214204404503
0.456981990020722,0.119141472037882
0.946472395677119,0.0608488076832145
0.560694015119225,0.793893386842683
0.349439315730706,0.617174189537764
0.0561508201062679,0.342105556977913
0.947106539038941,0.00265632290393114
0.202202892396599,0.134525738889351
0.654623171780258,0.897468567825854
0.706259083468467,0.908011862775311
0.90014617703855,0.291030382970348
0.00693736434914172,0.492942632641643
0.193686191691086,0.74706057086587
0.491931731114164,0.31900059338659
0.454814340220764,0.256503697717562
0.135155159514397,0.0190557115711272
0.130082237767056,0.936117474921048
0.039960109628737,0.658068576129153
0.848983699223027,0.564301307778805
0.982599443057552,0.978849155362695
0.239701718790457,0.16040736832656
0.580042316112667,0.837110125459731
0.483964024111629,0.917548708617687
0.369047907413915,0.925468733999878
0.958722253562883,0.113045001868159
0.768614125903696,0.853672402678058
0.736258477671072,0.0577856709714979
0.61614700476639,0.199610702460632
0.523992750095204,0.203310077777132
0.989723914070055,0.701317307772115
0.78530772193335,0.490017918171361
0.543688993668184,0.698003104655072
0.142370417714119,0.415647567482665
0.277942419517785,0.285503740655258
0.347039753571153,0.789661755785346
0.63446087623015,0.344875529874116
0.102119052316993,0.92125140177086
0.257584068225697,0.647072602063417
0.622202509548515,0.253583623329177
0.669682884356007,0.0687086328398436
0.88672491768375,0.617695449152961
0.299907040782273,0.970963853411376
0.834928759373724,0.813901955028996
0.0942101874388754,0.201207787496969
0.708837624872103,0.610486970748752
0.980573233682662,0.387181871803477
0.370140828657895,0.327657371293753
0.531002899631858,0.861506467917934
0.187169180717319,0.353453911142424
0.729049199260771,0.287255664123222
0.187775302678347,0.111935034627095
0.255219004349783,0.409758668160066
0.203364502405748,0.39502735203132
0.965024234261364,0.912892369320616
0.697850511176512,0.586395355407149
0.0343450449872762,0.469228544970974
0.809860813198611,0.694469182984903
0.281821109121665,0.603126259054989
0.277326303068548,0.792118628742173
0.645595728419721,0.0808715850580484
0.853398794541135,0.0187703736592084
0.519674368435517,0.061369416769594
0.587644860381261,0.20868385466747
0.093077682191506,0.669509728671983
0.905754827428609,0.199791414197534
0.408701550448313,0.431663969997317
0.753462778870016,0.155797600047663
0.8001262859907,0.522703428985551
0.725712483050302,0.366736687719822
0.148985959356651,0.805544226896018
0.451492860214785,0.80093169468455
0.169062063097954,0.258728642482311
0.0793361403048038,0.77094822213985
0.613732575438917,0.832985281012952
0.919669948751107,0.820194951724261
0.124298899201676,0.259518844773993
0.967577511677518,0.460963091114536
0.474390668561682,0.894851475954056
0.523307104595006,0.773899026215076
0.359848015010357,0.915028837043792
0.814947059843689,0.446504565188661
0.53183940728195,0.236221301369369
0.0208121456671506,0.284937020158395
0.469440219923854,0.247614514315501
0.654866181546822,0.00732571328990161
0.459018870955333,0.303572233067825
0.834615400526673,0.0601884101051837
0.00337265292182565,0.120109971845523
0.0148658663965762,0.606661334866658
0.573287544073537,0.0937455408275127
0.721253717085347,0.652697114273906
0.476923358859494,0.161605454050004
0.240341913187876,0.333846391877159
0.0644211557228118,0.961518563097343
0.478682961547747,0.384311486035585
0.901709269499406,0.65602455381304
0.558226150926203,0.159996453439817
0.10762546188198,0.0703089120797813
0.955224722856656,0.692053742473945
0.642959733027965,0.667603391222656
0.169014503946528,0.0160880002658814
0.606758132576942,0.0227175636682659
0.451177784241736,0.419286616379395
0.956689557060599,0.505646056728438
0.124416038393974,0.928065104410052
NA,0.999727706657723
0.0359439437743276,0.936146644875407
0.57288455334492,0.266005513258278
0.35672268178314,0.869637564755976
0.310559377772734,0.766064975177869
0.877771360101178,0.651818644721061
0.200322036864236,0.000146330567076802
0.666340514551848,0.238514863653108
0.668716663494706,0.0560639395844191
0.270948621910065,0.127253348473459
0.201304268790409,0.308953186962754
0.30716243898496,0.574539834167808
0.890539794461802,0.582106572575867
0.201664651511237,0.95324457064271
0.503053660271689,0.522222207393497
0.613864379003644,0.480346240336075
0.22801350033842,0.236976460553706
0.534280401421711,0.968621176667511
0.746018319390714,0.687058774055913
0.758782763965428,0.746695786714554
0.317287186393514,0.534851853735745
NA,0.798161729937419
0.541754683479667,0.139043004019186
0.672717722598463,0.811304474947974
0.775614835787565,0.266995085403323
0.148307913914323,0.391049917554483
0.903718356974423,0.103675492107868
0.690705206245184,0.639028066536412
0.0537108511198312,0.308417748659849
0.859895891044289,0.755555026233196
0.0367013548966497,0.615324415033683
0.849316064501181,0.779716707300395
0.447161379735917,0.131617175415158
0.193839535117149,0.69283268856816
0.457614016253501,0.616976398741826
0.368607139447704,0.777494007488713
0.194850984960794,0.767342878039926
0.38222245243378,NA
0.78576663066633,0.953951447969303
0.521625948604196,0.314819492399693
0.789450208190829,0.452239554608241
0.569977756822482,0.523309414507821
NA,0.476638622116297
0.46180709078908,0.665984493214637
0.940878900699317,0.674602181185037
0.0861506587825716,0.734722950262949
NA,0.0678965447004884
0.628126313211396,0.0684651783667505
0.530828820774332,0.299084366997704
0.0186577015556395,0.576607128838077
0.70137073751539,0.628674625651911
0.67864349600859,0.484820469282568
0.276490714168176,0.813945578876883
0.550850709667429,0.238533195341006
0.756910612806678,0.928184884833172
0.885083186905831,0.224330670200288
0.645533375674859,0.762394764926285
0.613006982719526,0.664408273296431
0.22968132677488,0.147484467364848
0.657287183450535,0.38216992514208
0.989750780863687,0.705007621785626
0.763891549315304,0.729994435561821
0.210501270601526,0.392089432803914
0.752011623699218,0.0227315819356591
0.23112788121216,0.465108013013378
0.816597525030375,0.261036725714803
0.70475871860981,0.203132712747902
NA,0.359677959466353
0.717769114533439,0.00873319245874882
0.651491978671402,0.26564086903818
0.109532775590196,0.729350347071886
0.503363003022969,0.251645889831707
0.930911949602887,0.26765334024094
0.146673903800547,0.578236072557047
0.829378347843885,0.576241909759119
0.73149717063643,0.475387363228947
0.609437652397901,0.577409171033651
0.782584912609309,0.813761594006792
0.61369442823343,0.176438302034512
0.995698464801535,0.254438939038664
0.212299270555377,0.778444522991776
0.0173792189452797,0.937930059386417
0.942394006066024,0.401907148072496
0.972511899890378,0.758885199436918
0.0645878401119262,0.88413082738407
0.930977534037083,0.700183975277469
0.129152480745688,0.913734162226319
0.988637117668986,0.815145527711138
0.812851036898792,0.058790713082999
0.487360475119203,0.835437316913158
0.647580353775993,0.360163590172306
0.462979930918664,0.0583709941711277
0.577650329330936,0.352948859799653
0.63591306633316,0.174357953248546
0.731764340540394,0.219164322363213
0.473825258668512,0.229149693157524
0.0756669740658253,0.376454593613744
0.184022248722613,0.454699159599841
0.288336170371622,0.837563049979508
0.76894741342403,0.0699976363684982
0.984876851551235,0.633983842795715
0.610551603138447,0.525664265500382
0.433070220053196,0.955390223534778
0.268501865677536,0.332504240097478
0.540524567011744,0.506378114689142
0.841010777046904,0.537383751245216
0.608774741180241,0.305545568000525
0.788792545441538,0.658796354895458
0.725949730724096,0.850057683419436
0.745617834851146,0.0325364070013165
0.883567374199629,0.564908031607047
0.00505446549504995,0.653242894215509
0.21352391387336,0.39629351743497
0.0852102625649422,0.238134537125006
0.315110747236758,0.691457809181884
0.716699687531218,0.460917350370437
0.547554998192936,0.762583319796249
0.617317305877805,0.418199037667364
0.241637902334332,0.372592672239989
0.330463319085538,0.414693697355688
0.848548589739949,0.425999067956582
0.693327188491821,0.246716079767793
0.36222063889727,0.504496481735259
0.864947199588642,0.115383258555084
0.231611893279478,0.366351279430091
0.646040929015726,0.153275991091505
0.586506314808503,0.758172333939001
0.939362862147391,0.421408337075263
0.415649487869814,0.123536566039547
0.0870120082981884,0.582578601781279
0.533987041329965,0.324708139523864
0.0415896375197917,0.520100368186831
0.739019826985896,0.735927366418764
0.558002995327115,0.904626063769683
0.934551838552579,0.225159707479179
0.782629305962473,0.70201847073622
0.553853406105191,0.735207936260849
0.527972487034276,0.753950943937525
0.855792860500515,0.887889682548121
0.759959297254682,0.452712672529742
0.294019638560712,0.0563284100499004
0.901885937200859,0.88615134335123
0.665359870996326,0.0346566759981215
0.483598534250632,0.544362518237904
0.559590310789645,0.629982957849279
0.166830285917968,0.953537885565311
0.162972330814227,0.634169117547572
0.481836726190522,0.45506510627456
0.862089793430641,0.683200565632433
0.226000982103869,0.734175930265337
0.72688319045119,0.987919985549524
0.300189838977531,0.960542285116389
0.342614595312625,NA
0.138393321074545,0.0890277198050171
0.486122715286911,0.376103923888877
0.952547834021971,0.825466934824362
0.754975755698979,0.284805375849828
0.330668626120314,0.390321152284741
0.36485491367057,0.868452998809516
0.388920442201197,0.868854025611654
0.383456029463559,0.244778407970443
0.693979076109827,0.09357103635557
0.398257782449946,0.422685907455161
0.614883386529982,0.981894870055839
0.0766558337491006,0.623759907204658
0.197151019936427,0.0547846183180809
0.904321884037927,0.763303471030667
0.0773219151888043,0.997682667104527
0.0842575370334089,0.657372070476413
0.976355340564623,0.140172645449638
0.602333623915911,0.484961000736803
0.0760336136445403,0.771598804276437
0.680533432401717,0.195155463414267
0.747019937960431,0.165144376689568
0.0115369609557092,0.655270945979282
0.930732616223395,0.44799366639927
0.487770556705073,0.854501398280263
0.773425940657035,0.991019462700933
0.926949581597,0.592342323856428
0.0767769501544535,0.836825919570401
0.349179652519524,NA
0.940275989705697,0.731258397689089
0.788820928893983,0.486103845527396
0.378628086298704,0.652449508197606
0.597779525443912,0.104445634642616
0.810601477744058,0.001377715729177
0.913006250513718,0.735302272485569
0.962334994226694,0.0903591425158083
0.530384996440262,0.623773106606677
0.920362857170403,0.775022087385878
0.254275229061022,0.428477658657357
0.606160500785336,0.652674917364493
0.898701740894467,0.705150212394074
0.816188632976264,0.821366756688803
0.133871028432623,0.0697046122513711
0.753413449274376,0.251258661970496
0.0766673327889293,0.557023440254852
0.379278690787032,0.714391289744526
0.691469415556639,0.125521457754076
0.0628946837969124,0.876251556677744
0.951932698953897,0.996926527004689
0.172541426960379,0.803895460441709
0.399909266503528,0.384633262874559
0.664385869400576,0.570188150508329
0.647741597611457,0.5123498539906
0.322138894814998,0.0273633380420506
0.343633566284552,0.835866004228592
0.651991009479389,0.108614348806441
0.61889192648232,0.638820559252053
0.714183775009587,0.113474811892956
0.140171800274402,0.650348044699058
0.670085499994457,0.876185928238556
0.0260661297943443,0.240517802070826
0.717556402552873,0.62202123971656
0.189820957137272,0.349352139979601
0.128756887745112,0.352306258166209
0.0299293273128569,0.0501336585730314
0.984705713344738,0.104123890399933
0.344199437880889,0.924410253297538
0.557749794796109,0.110003435518593
0.907741899369285,0.485742258606479
0.378850272158161,0.138011885108426
0.710186673793942,0.736145189963281
0.958194898907095,0.08481305395253
0.340865502599627,0.026347961043939
NA,0.0358868588227779
0.934230046812445,0.403479122789577
0.216943381354213,0.201573083875701
0.937367492355406,0.948497027624398
0.920478121843189,0.499916384229437
0.102494639111683,NA
0.674405908677727,0.0982365731615573
NA,0.507250502007082
0.118944579502568,0.174979724455625
0.108152019558474,0.0593085773289204
0.481464256066829,0.854317138902843
0.680950209964067,0.960327310953289
0.971141341142356,0.368025591829792
0.504750385414809,0.593865514034405
0.260825319215655,0.0460944105871022
0.0286178258247674,0.663368335459381
0.610463072312996,0.823608831269667
0.0275853856001049,0.750581153668463
0.485015399521217,0.909121484262869
0.100276558892801,0.0427667126059532
0.140083570266142,0.98562627332285
0.166288760257885,0.427422174019739
0.231962518300861,0.350274772616103
0.961598831694573,0.195302510168403
0.272285859333351,0.960342290811241
0.763960552634671,NA
0.342079095775262,0.466841980349272
0.330997075652704,0.473588823806494
0.835184709168971,0.884168569697067
0.447027609217912,0.983046565437689
0.750653052702546,0.021534624742344
0.503010604763404,0.796952605480328
0.777430386748165,0.831099492032081
0.00231141760013998,0.770237881690264
0.639696908881888,0.673926055431366
0.844144490780309,0.813120384002104
0.522326466394588,0.282165149692446
0.908467248780653,0.659724847879261
0.240391943603754,0.359113542363048
0.868277227738872,0.716184492222965
0.26318795629777,0.562123820185661
0.365829491289333,0.131872700061649
0.27298780111596,0.397660055663437
0.336916036671028,0.0840683975256979
0.453799520852044,0.913457121932879
0.898171124979854,0.236797793535516
0.83639171696268,0.880562535254285
0.727548931725323,0.682784258155152
0.490246484754607,0.120269752806053
0.442156377714127,0.431117656640708
0.95043666427955,NA
0.830063104862347,0.508856485132128
0.771306240232661,0.604561718879268
0.633822744945064,0.321822172496468
0.698659441666678,0.350209428463131
0.92624020925723,0.280521920649335
0.979954513255507,0.608778451569378
0.199260804802179,0.353839622810483
0.0681785927154124,0.708912593778223
0.441745853750035,0.798920144792646
0.797638542018831,0.0767170498147607
0.413219182752073,0.897939750459045
0.391285960096866,0.305100738536566
0.778576288372278,0.277713097399101
0.201830253005028,0.795958607923239
0.904581120004877,0.716292799450457
0.871317931450903,0.786497197812423
0.506143672158942,0.441837846999988
0.229170264909044,0.339937761193141
0.161473132204264,0.114285594783723
0.480450557777658,0.759222099091858
0.459967767586932,0.84241059795022
0.061813262058422,0.121908132452518
0.243626274168491,0.485302633605897
0.697281189961359,0.854597702622414
0.0930997706018388,0.823175691533834
0.898867471376434,0.296862167306244
0.570873425807804,0.670830878894776
0.89405557862483,0.978588686324656
0.434993362985551,0.712435797089711
0.727834182325751,0.0161244536284357
0.726489490829408,0.311730307759717
0.417442396050319,0.610683514736593
0.723648474086076,0.572101912694052
0.00152671337127686,0.778380620060489
0.421839042333886,0.0495630600489676
0.697241309797391,0.393596700858325
0.821870950283483,0.320459259441122
0.251417994964868,0.659437166992575
0.464301903732121,0.015917683718726
0.3433291639667,0.396683929953724
0.646706064464524,0.147275059949607
0.416768795112148,0.430161534110084
0.0160384136252105,0.0108979176729918
0.376037508016452,0.985709564993158
0.660272955195978,0.275614846264943
0.467199216829613,0.245627026306465
0.181504565058276,0.152823853772134
0.386407080572098,0.754334821132943
0.180471615632996,0.852567325811833
0.588401912711561,0.686464669182897
0.536981705576181,0.266359852394089
0.487047179136425,0.415807255078107
0.336620104964823,0.956250261515379
0.688760335789993,0.0719279816839844
0.856398022035137,0.117798955412582
0.638788940617815,0.611618800787255
NA,0.524658808251843
0.482029593316838,0.704761862987652
0.235891849501058,0.669633905636147
0.485864066518843,0.882336299167946
0.468430935172364,0.70833705784753
0.959233966190368,0.402252232190222
0.973331821383908,0.241467353422195
0.118476693052799,0.00924019305966794
0.358133960748091,0.0125618223100901
0.941454423125833,0.335896458011121
0.477061934303492,0.174845120636746
0.91014828812331,0.928790079429746
0.0599541552364826,0.200867260806262
0.369429248617962,0.785626751137897
0.368565165670589,0.556777665857226
0.779115416109562,0.766478285891935
0.876023837132379,0.205353794852272
0.566135895904154,0.505460158223286
0.732452340656891,0.752100359881297
0.129047865513712,0.0100286102388054
0.0765520646236837,0.392767389072105
0.966828829376027,0.545395887456834
0.55197964143008,0.266398656880483
0.992262931307778,0.643574813148007
0.968278405256569,0.313419108279049
0.340118432184681,0.860413577407598
0.9793546712026,0.612440604483709
0.490654787048697,0.645211638882756
0.829369907965884,0.362636154983193
0.178555670194328,0.385404861299321
0.469379227142781,0.901453569531441
0.522644612472504,0.712482250761241
0.660621170187369,0.583300700411201
0.125021967105567,0.415522114839405
0.207860621623695,0.899730680743232
0.156642845598981,0.427488151704893
0.666665979195386,0.971313091460615
0.0290497920941561,0.851246580481529
0.497033289633691,0.549166132928804
0.286464198958129,0.288219896145165
0.468883850146085,0.638373135123402
0.36221529613249,0.0759404718410224
0.942657533800229,0.554510709131137
0.865268555702642,0.516369594493881
0.576345948269591,0.347991936840117
0.824357458157465,0.2694024045486
0.506525131873786,0.443905799416825
0.134283014573157,0.181535142939538
0.18558510649018,0.781745453830808
0.934887416427955,0.893535377690569
0.17703139455989,0.284447703976184
0.218484937213361,0.360085134860128
0.946379873203114,0.142757011810318
0.97981259226799,0.510714645730332
0.191262925975025,0.765083418460563
0.294487565755844,0.902728505665436
0.261751536279917,0.198227773187682
0.363565399777144,0.296773365465924
0.584583398653194,0.432075053453445
0.615117317298427,0.480781812220812
0.719861013349146,0.678802109090611
0.551644999766722,0.778706587152556
0.745813134592026,0.398228085134178
0.299604723462835,0.238911855733022
0.693041844060645,0.584915345767513
0.587863896973431,0.66038259700872
0.76573079940863,0.345259544905275
0.874052150174975,0.653710932238027
0.512934418395162,0.286684249760583
0.802711757365614,0.321938205510378
0.647537510376424,0.524346984224394
0.842194967670366,0.523899036925286
0.576273277401924,0.784401289885864
0.183659806381911,NA
0.352599140489474,0.0536773216444999
0.287906360812485,0.552451285766438
0.464449340710416,0.386605894658715
0.596402569906786,0.224463138496503
0.536166913807392,0.955787570681423
0.381304186303169,0.480198986595497
0.232881437288597,0.284988499246538
0.0503278479445726,0.0610351955983788
0.988282213453203,0.577888396801427
0.848682041512802,0.802974966587499
0.892707925755531,0.181802723556757
0.894788028905168,0.293112118495628
0.414048234233633,0.00254964944906533
0.575127969263121,0.633230203995481
0.442104198038578,0.594438693718985
0.0347465944942087,0.557502708630636
0.167433456284925,0.697402820456773
0.765858730301261,0.394056550925598
0.24389768904075,0.294387240428478
0.996199616231024,0.593551494879648
0.774073634995148,0.799131317995489
0.202875283779576,0.0219013318419456
0.931154498364776,0.964475645218045
0.0602356249000877,0.991445731138811
0.365694767795503,0.156765871681273
0.933969376143068,0.862202028278261
0.354597193421796,0.533244410529733
0.663320150459185,0.581780597101897
0.27943256078288,0.89979767985642
0.973068747436628,0.360667816130444
0.0340951168909669,0.649096962064505
0.736578926676884,0.180619318503886
0.899521964602172,0.314068984473124
0.983949576737359,0.697456236230209
0.222939159255475,0.38632116606459
0.497819483280182,0.380403708200902
0.87293561338447,0.304063111077994
0.195061571430415,0.121774801053107
0.198591839056462,0.672069752123207
0.380183088360354,0.281483838101849
0.901475520571694,0.0961245049256831
0.941180107882246,0.286741308867931
0.719739997526631,0.109306091675535
0.865608596010134,0.221305994782597
0.241499386262149,0.862025846494362
0.324755752226338,0.430414143018425
0.132561264093965,0.167242181720212
0.763243804918602,0.353782940655947
0.656808684812859,0.065625038696453
0.244547171751037,0.071116178529337
0.0204178285785019,0.988445875700563
0.200773486634716,0.0716808114666492
0.382376542780548,0.505906656850129
0.343311141943559,0.417879543500021
0.118789017898962,0.139835047768429
0.470428017899394,0.477404177887365
0.318234746810049,0.882155216997489
0.731775816064328,0.754348414950073
0.980596080422401,0.40225516515784
0.641527035040781,0.338522327365354
0.14246214274317,0.741241330746561
0.574073416180909,0.46534158452414
0.928252875804901,0.23188410140574
0.242944312049076,0.357060388661921
0.702232995070517,0.47602252708748
0.00467899302020669,0.423490045126528
0.0338549294974655,0.101972897537053
0.710314224474132,0.902070126961917
0.49452689033933,0.652499947696924
0.831580356229097,0.704337741015479
0.694350033532828,0.348453765036538
0.814024818595499,0.774111030623317
0.190879926085472,0.389425372937694
0.303129102801904,0.637727621942759
0.711707747308537,0.749665273586288
0.126219605561346,0.884951926767826
0.38673282135278,0.557467376114801
0.410944377770647,0.880979590350762
0.624084390001372,0.429425464943051
0.879370926180854,0.531780016841367
0.735155011992902,0.510118247242644
0.897420374909416,0.253126340452582
0.933802514104173,0.549831597600132
0.279982126317918,0.261592857073992
0.548973546130583,0.567738799378276
0.77845524251461,0.378492722054943
0.913579947780818,0.174892734037712
0.856683726655319,0.00233912700787187
0.379977443953976,0.961768064182252
0.456146825337783,0.758689820300788
0.0884815778117627,0.4516030929517
0.516473085153848,0.0853984337300062
0.904352341545746,0.734270833898336
0.365397103829309,0.233679307159036
0.680849188240245,0.0283129650633782
0.629715272923931,0.261290860362351
0.308746998896822,0.518774990923703
0.738900084747002,0.140687024919316
0.250879541039467,0.504099777201191
0.139933930942789,0.706062362762168
0.157137138769031,0.743647858500481
0.240310293156654,0.702990025514737
0.369416391244158,0.452341855503619
0.226554451975971,NA
0.446893925312907,0.0738530533853918
NA,0.596419877372682
0.21052838396281,0.0537009844556451
0.802045671036467,0.0433965951669961
0.618442175444216,0.757666288642213
0.714145863661543,0.331819020444527
0.211274257395416,0.844944972544909
0.398837928427383,0.506143466336653
0.0939498117659241,0.496115850051865
0.921674443176016,0.285692675737664
0.800802248064429,0.285674530779943
0.256695276591927,0.293674663407728
0.741521899588406,0.612753981724381
0.990862784674391,0.666788608767092
0.642747526522726,0.912340980721638
0.87240438698791,0.817193679744378
0.479172378545627,0.355496140895411
0.957733825081959,0.237602288834751
0.745295222150162,0.91035149176605
0.688902658643201,0.63813520851545
0.536974359536543,0.911160711897537
0.719977920642123,0.315883218310773
0.697316960664466,0.150454915128648
0.565147563116625,0.828033402794972
0.388973201159388,0.617914607049897
0.175962860696018,0.511641450691968
0.0258571016602218,0.0610166352707893
0.0639951918274164,0.703144492115825
0.611206989036873,0.270713945617899
0.286650472786278,0.669811952859163
0.840388883836567,0.0923903870861977
NA,0.669608536176383
0.760261110262945,0.183712019119412
0.998072571121156,0.0597989533562213
0.858123785117641,0.388460585149005
0.329678935697302,0.300495606847107
0.196301161544397,0.315576265798882
0.368132556090131,0.461747030261904
0.149257929064333,0.347353619290516
0.517119317315519,0.425787311512977
0.196497382828966,0.950063181575388
0.261191073805094,0.128253107424825
0.208091447828338,0.756777236470953
0.712645906489342,0.471668959828094
0.165309517411515,0.0774147119373083
0.384516944875941,0.869564367691055
0.425199856283143,0.169448912842199
0.816327509703115,0.303617317928001
0.689116220688447,0.759850518312305
0.836728529306129,0.275594915496185
0.591052814619616,0.227741657057777
0.0754494704306126,0.56634384021163
0.296482181642205,0.774724923772737
0.160454501630738,NA
0.170271276030689,0.378880656557158
0.00796174560673535,0.542825352167711
0.786108543630689,0.380864709848538
0.0266621934715658,0.356818043161184
0.801403291290626,0.64500116603449
0.550804783124477,0.0952290559653193
0.889713018434122,0.936121621634811
0.825677227927372,0.615168758668005
0.908267390914261,0.461412220261991
0.858858332736418,0.787852703826502
0.775718114804476,0.662763290805742
0.657086459221318,0.886623108061031
0.425873724278063,0.826090273680165
0.0867982415948063,0.163510737242177
