# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.304941482376307,0.892364356899634
0.721393339335918,0.799922303762287
0.0790007670875639,0.0210639878641814
0.246752912411466,0.993889568839222
0.64305956964381,0.325347734615207
0.607788885710761,0.0360159419942647
0.921883354196325,0.717356961918995
0.0127731221728027,NA
0.282426277641207,0.215292910579592
0.0333383909892291,0.576387792592868
0.744035173673183,0.930095993215218
0.0469731839839369,0.984133550431579
0.825061375508085,0.408837715163827
0.465280901873484,0.388557647587731
0.958193442085758,0.0511736525222659
0.853761622682214,0.970407985849306
0.460338238859549,0.155935660004616
0.707574175903574,0.421180504141375
0.700485882349312,0.977283079177141
0.769112481968477,0.470970890019089
0.399351626867428,0.707503607962281
0.270339291775599,0.966940106125548
0.633885490242392,0.392273102654144
0.681792965391651,0.479153406107798
0.572302584769204,0.86056608427316
0.566691177897155,0.722479223040864
0.541632165201008,0.857266998384148
0.150825062999502,0.134724114090204
0.664102553855628,0.891183072002605
0.577616601949558,0.714565026806667
0.359656532527879,0.616793283494189
0.5650719772093,0.754244749667123
0.0634295225609094,0.672218608204275
0.401462940499187,0.947493669809774
0.893148223636672,0.476565237157047
0.805139031261206,0.78645537304692
0.438686531269923,0.324287405237556
0.56444467115216,0.249159243889153
0.551961291348562,0.0197706045582891
0.758291557431221,0.981857984792441
0.417576898122206,0.821781095117331
0.778590569039807,0.505583395948634
0.961488596396521,0.433926196303219
0.184453455964103,0.714273218531162
0.71126052713953,0.945399422198534
0.355713470606133,0.988532699411735
0.496267088223249,0.658742288826033
0.85689815483056,NA
0.144024553475901,0.934341996908188
0.20163487852551,NA
0.775108977453783,0.476279065944254
0.881726118735969,0.0619001293089241
0.392031142255291,0.74636125122197
0.738572011934593,0.0953453811816871
0.924684611381963,0.583043500315398
0.394100142875686,0.515603697160259
0.915050164330751,0.663901675259694
0.99265970219858,NA
0.246092887362465,0.192470064619556
0.922110206680372,0.539472933858633
0.0210261531174183,0.824974022107199
0.153390920255333,0.115581109886989
0.898658940801397,0.519344568718225
0.126266255509108,0.554425447713584
0.585826228139922,0.242322899168357
0.723762041190639,0.831968502141535
0.790352344280109,0.198502705898136
0.612625300418586,0.257280621444806
0.130447566043586,0.0979114116635174
0.223527529509738,0.433325160760432
0.429210714995861,0.20065427548252
0.310365691781044,0.38581701903604
0.400617013452575,0.580955701880157
0.161956227617338,0.844564719358459
0.184085904154927,0.497937868349254
0.672197667881846,0.725201258668676
0.0438476915005594,0.345352567499503
0.0618243117351085,0.38703887257725
0.2899774631951,0.0964097962714732
0.0457853344269097,0.674871613038704
0.595140427816659,0.561897049192339
0.129722558194771,0.517451974563301
0.912503260187805,0.379963413113728
0.431186809903011,0.0793016478419304
0.600098801543936,0.593728807987645
0.186259401263669,0.763194706756622
0.658332598162815,0.925594579195604
0.67574742785655,0.231546242022887
0.647232733899727,0.114507525460795
0.831601530779153,0.893704994115978
0.585276253055781,0.8678185606841
0.147722505033016,0.267917325720191
0.611993417609483,0.765074574388564
0.679378044325858,0.380436787614599
0.10706366924569,0.239326207200065
0.834635452134535,0.43946785852313
0.224546790355816,0.782442655414343
0.331867218948901,0.74382346123457
0.297701064497232,0.831502830144018
0.671450651949272,0.238187907962129
0.540692747104913,0.378005458973348
0.658107120310888,0.217623384669423
0.600384026532993,0.772160781780258
0.827600041171536,0.299869534326717
0.133652576943859,0.442171160597354
0.21895491075702,0.334239961579442
0.295420526294038,0.398077511694282
0.182835739338771,0.679337242385373
0.0722864121198654,0.610078804427758
0.980479192687199,0.708999614231288
0.82927340362221,0.494734087027609
0.244927257532254,0.495647205272689
0.0129673818591982,0.865911526139826
0.330156307900324,0.364069452509284
0.38652615994215,0.726756036281586
0.816858424805105,0.573029732331634
0.850352492416278,0.274387754034251
0.17724514962174,0.0147994700819254
0.595439782831818,0.727715071756393
0.833267244044691,0.70884032943286
0.350076854927465,0.863957363646477
0.069147564470768,0.47630746033974
0.39706028974615,0.0389477186836302
0.936507447622716,0.608887948328629
0.8834992966149,0.863620437216014
0.912481222767383,0.137242403347045
0.765956856543198,0.901276315795258
0.74257774790749,0.227405527373776
0.352355137933046,0.673569890437648
0.797050456050783,0.941277533536777
NA,0.792389326263219
0.242818049853668,0.355046984739602
0.1448470717296,0.608308149268851
0.427752925315872,0.439515501726419
0.806661762762815,0.492475691949949
0.0708756651729345,0.0754209673032165
0.494475159561262,0.817483576014638
0.256647534901276,0.219670820981264
0.161569850053638,0.26987016107887
0.468962754821405,0.411199158523232
0.842435141094029,0.696556851267815
0.493964897468686,0.467488254886121
0.833368020597845,0.0879075590055436
0.0113994097337127,0.0620021305512637
0.479939481709152,0.997096244711429
0.167599577922374,0.31513618468307
0.444045348325744,0.382277451921254
0.932995157781988,0.434650731738657
0.988790655508637,0.942488631000742
0.690540595445782,0.493029296630993
0.765400734962896,0.322364206425846
0.996913571376354,0.739126773783937
0.222393401665613,0.49173189047724
0.387005472788587,0.825894810259342
0.0437947891186923,0.472645769361407
0.548529300373048,0.741981090744957
0.978997522732243,0.994710648199543
0.722905587172136,0.451156401541084
0.783996046055108,0.933346181642264
0.918742694659159,0.906604252522811
0.135357341496274,0.519379732431844
0.148961040889844,0.703564734198153
0.154225526377559,0.956192535581067
0.712174218613654,0.482064482755959
0.283412364078686,0.167859307490289
0.68408951535821,0.728129936382174
0.96896951738745,0.392209377372637
0.0707725344691426,0.426732553867623
0.525840104091913,0.130917944945395
0.179955586325377,0.456847634166479
0.12528161960654,0.197916267439723
0.955571039346978,0.00979666993953288
0.720244710333645,0.53653621673584
0.465094377053902,0.600401105126366
0.781321209622547,0.297676105983555
0.327057489892468,0.637890413636342
0.814732984872535,NA
0.709595465101302,0.231518866959959
0.522293150192127,0.645037031499669
0.499996599974111,0.264857105212286
0.979771523969248,0.00877492874860764
0.294921610271558,0.29152945196256
0.698147059883922,0.12351390067488
0.834293927066028,0.0599315334111452
0.434734401060268,NA
0.185628133825958,0.435768696013838
0.507358453935012,0.950802880572155
0.620865508913994,0.714729246683419
0.585880722152069,0.000830671284347773
0.904279471607879,0.236139385728166
0.501317715737969,0.770643314579502
NA,0.546801782213151
0.750586380017921,0.406177512137219
0.246125468984246,0.349577245535329
0.98525120690465,0.283023806288838
0.325007908977568,0.926435876172036
0.929599227616563,0.893189357360825
0.577209930401295,0.0149872226174921
0.830319648841396,0.014395453967154
0.357383386231959,0.99614268518053
0.314265800174326,0.878230042057112
0.150332506746054,0.639018042711541
0.859552566427737,0.97935382835567
0.751073840074241,0.934761838521808
0.602355928393081,0.320232619531453
0.268776725046337,0.501678622793406
0.968134740833193,0.208877620752901
0.442005262710154,0.861615848494694
0.484201427781954,0.844346636906266
0.606022533029318,0.47486169426702
0.425505253020674,0.918186507187784
0.463387343799695,0.471540175843984
0.219788559013978,0.837562266737223
0.778508021729067,0.600407350342721
0.865974630694836,0.262261499185115
0.259924387559295,0.0896551534533501
0.262419412611052,0.036953896516934
0.741409736685455,0.726064879447222
0.0181050356477499,0.562166289659217
0.838714171433821,0.812329074833542
0.478783575817943,0.720924866385758
0.0605025505647063,0.542247343342751
0.951586998300627,0.259693385567516
0.771968606393784,0.661389419110492
0.414300245465711,0.435615652240813
0.0889110341668129,0.900326136499643
0.152230493258685,0.977977737784386
0.83149281074293,0.964582571526989
0.483757227193564,NA
0.372279810486361,0.741643527522683
0.402455432107672,0.958008826011792
0.629560229135677,0.617551560513675
0.986235096585006,0.192235626047477
0.420791776617989,0.196216171607375
0.474171864334494,0.656616549240425
0.0639312951825559,0.337442234391347
0.202065428486094,0.347113144816831
0.9293118910864,0.97681498201564
0.822397475363687,0.109547320753336
0.939632594585419,0.330716646043584
0.376715092221275,0.00750066456384957
0.881536504952237,0.168888746295124
0.616973666008562,0.993521178374067
0.911448377650231,0.537679097382352
0.227880870224908,0.734254041453823
0.111790498020127,0.439532682299614
0.791073443368077,0.753381551010534
0.468089254107326,0.827110775280744
0.188821307383478,0.958570879651234
0.929775959579274,0.0655003204010427
0.911647251807153,0.68873635539785
0.920492289355025,0.676448173355311
0.621864497661591,0.120920116314664
0.898268444696441,0.419356269063428
0.286015967139974,0.372248540632427
0.404340450186282,0.527992911636829
0.575707370182499,0.0789675123523921
0.728862382704392,0.822443669196218
0.360755658708513,0.791835720418021
0.935323646524921,0.0657963955309242
0.775910005904734,0.497860031435266
0.0140183141920716,0.749299529241398
0.0889084844384342,0.318164702039212
0.648729247506708,0.883748689899221
0.266563181532547,0.153077102033421
0.336396449012682,0.138335569761693
0.900239532114938,0.0129501845221967
0.191064791288227,0.159303156193346
0.142496190033853,0.412517284508795
0.768586213001981,0.205041685840115
0.618339912733063,0.904008826240897
0.872302237199619,0.800239803967997
0.968358507845551,0.575842102291062
0.937098629074171,0.548281329451129
0.668857659213245,0.741505571408197
0.404954615980387,0.189056967152283
0.86536429845728,0.0191770293749869
0.771551042096689,0.0712297784630209
0.106415066402406,0.821481610415503
0.710473510203883,0.774642998352647
0.529881927650422,0.386782989837229
0.351541266776621,0.350079891039059
0.231235429877415,0.892446530051529
0.908433877164498,0.726744504412636
0.0368476361036301,0.779062769608572
0.00776373641565442,0.480695711681619
0.270677215186879,0.960872371681035
0.157227946212515,0.0611185969319195
0.986739753279835,NA
0.282927541062236,0.884427622426301
0.723952299682423,0.892198183108121
0.485286809271201,0.769272675039247
0.229068372398615,0.574595112586394
0.602113597327843,0.851577410008758
0.398008015472442,0.178691835841164
0.0561241703107953,NA
0.202589180553332,0.143008582992479
0.712084085680544,0.180106439394876
0.0465530429501086,0.0528814315330237
0.92807097453624,0.759595695184544
0.529304170049727,0.721292635658756
0.59151674550958,0.266864258563146
0.789360361872241,0.220971842762083
0.458587469533086,0.80346213770099
0.322936603566632,0.243597171735018
0.775305446702987,0.141637559281662
0.855081579415128,0.896536661079153
0.103007652331144,0.104325463995337
0.817094289697707,0.253642047056928
0.0486119124107063,0.129432880319655
0.0678277732804418,0.202063031960279
0.579537390032783,0.479859380051494
0.441197922918946,0.482074678875506
0.828520876821131,0.611410812009126
0.707235920475796,0.42186529096216
0.327698518289253,0.440474194707349
0.654911642894149,0.154407242080197
0.0617261172737926,0.478829656261951
0.49457132187672,0.724739833502099
0.37843192787841,0.146802210714668
0.467300422489643,0.70741149969399
0.535768788307905,0.949008139315993
0.388892881339416,0.0228860289789736
0.0567095880396664,0.31927710166201
0.602679405361414,0.405308230081573
0.22464364906773,0.581358230207115
0.908056077780202,0.888701479649171
0.073020403040573,0.599904844071716
0.880419094115496,0.250860756961629
0.673461383674294,0.0719772144220769
0.489353663288057,0.403337421827018
0.102270513307303,0.0723174633458257
0.413851672783494,0.121620067162439
0.77396653057076,0.124246046179906
0.789118862245232,0.661519622430205
0.463796336436644,0.290986981242895
0.292990888236091,0.644270040793344
0.673993533011526,0.843868865864351
0.613328003324568,0.493535888846964
0.358053397387266,0.742255298420787
0.899151264457032,0.475749167380854
0.787739840568975,0.21761786355637
0.280717910965905,0.877359568839893
0.910897496622056,0.943608623929322
0.647010733839124,0.564130783546716
0.706844352185726,0.329959733178839
0.529178967932239,0.884792477125302
0.544681219151244,0.473239611601457
0.541129658464342,0.0869347096886486
0.144479796290398,0.843313293531537
0.248823336325586,0.796961333369836
0.820747533114627,0.89995443308726
NA,0.236309693427756
0.303458608919755,0.381948648719117
0.345989129738882,0.423402094049379
0.590314488857985,0.940239342860878
0.489729973254725,0.433196805184707
0.883028199896216,0.980764543870464
0.837204139214009,0.0840925532393157
0.833076711511239,0.696184334345162
0.178092554677278,0.652574523119256
0.759897063951939,0.30158216250129
0.561591713223606,0.249625337077305
0.066244157962501,0.325153194135055
0.0831176601350307,0.346015902468935
0.288809947436675,0.523451604181901
0.565591603983194,0.855912846513093
0.555181201081723,0.348249605624005
0.0221717627719045,0.522277964046225
0.0812442484311759,0.0594541265163571
0.0358832525089383,0.578774956753477
0.406540755880997,0.400264848023653
0.368067660368979,0.388264074223116
0.0318148816004395,0.598758842563257
0.398706312291324,0.319981009466574
0.516400024294853,0.031139169819653
0.515294556505978,0.355953650781885
0.490704898489639,0.448205861030146
0.695723823504522,0.730809411965311
0.167777960188687,0.609440076397732
0.951281324028969,0.839767436496913
0.175176452146843,0.117071875138208
0.589354187017307,0.218013922451064
0.0835363275837153,0.587301442632452
0.391795470612124,0.0845990586094558
0.304084215778857,0.481247529853135
0.73491394543089,0.211065235780552
0.333139095921069,0.977365142665803
0.245844978140667,0.122523073107004
0.36064960854128,0.856612020405009
0.495510617038235,0.364188414299861
0.764712253818288,0.61366527643986
0.513094558613375,0.706286303699017
0.138041855301708,NA
0.00592091074213386,0.422355097020045
0.100639851996675,0.528169834287837
0.101428631693125,0.785521883284673
0.424291058443487,0.185679789166898
0.466602039523423,0.150843528332189
0.370315660256892,0.754764290060848
0.980500583769754,0.993676101788878
0.584636189043522,0.67298425687477
0.941958443960175,0.742896589916199
0.149460586020723,0.461601288756356
NA,0.100836140336469
0.756733141606674,0.804534750524908
0.49962639901787,0.100092552602291
0.675379192223772,0.406450476264581
0.733565660659224,0.221809569280595
0.986488489201292,0.728452483192086
0.32745609129779,0.00727481232024729
0.763008883222938,0.313360248226672
0.864220814779401,0.274661593139172
0.643839431926608,0.643304062075913
0.998772626742721,0.679769568378106
0.693066970678046,0.871979146730155
0.458806268870831,0.485185640165582
0.982067841570824,0.533997035585344
0.0654810811392963,0.949437726289034
0.818174273008481,0.679836658295244
0.445637356722727,NA
0.961987889138982,0.642725682584569
0.229681646917015,0.993191794957966
0.0251749409362674,0.479552253615111
0.76375324325636,0.756884737638757
0.410402807639912,0.0982181238941848
0.744064227677882,0.830089597729966
0.563626144547015,0.338202577549964
NA,0.236965047661215
0.865845436230302,0.115408549783751
0.14508496504277,0.574443800607696
0.328113610856235,0.244751639897004
0.837679670657963,0.891944214701653
0.216832438251004,0.218405748717487
0.491213269997388,0.443812291836366
0.442425092682242,0.439214093843475
0.310769177507609,0.747246940853074
0.434364892076701,0.660320232389495
NA,0.152792153647169
0.302996271522716,0.761555226054043
0.692220896249637,0.691696145804599
0.746558708138764,0.422248438932002
0.969544009538367,0.555825113551691
0.0563713330775499,0.778167218202725
0.251959779299796,0.980051992461085
0.403429151745513,0.63956821965985
0.195010113762692,0.884083652403206
NA,0.749203975079581
0.917527836514637,0.458165970863774
0.90429677371867,0.620384652167559
0.617458935827017,0.770927343983203
0.902192182606086,0.547960672993213
0.918666789541021,0.958681495394558
0.0314795142039657,0.214246839750558
0.360043326159939,0.341864610789344
0.776022620731965,0.120826931437477
0.0661705723032355,0.86165315262042
0.686134932329878,0.240197878563777
0.885974050033838,0.756506679812446
0.896075697615743,NA
0.842580095399171,0.17370876763016
0.426829310366884,0.504219970898703
0.381846660282463,0.160743081476539
0.629583629313856,0.118590020341799
0.816802527289838,0.19164198404178
0.19446011306718,0.494545252295211
0.414882796816528,0.136750945821404
0.780537632992491,0.627830282086506
0.768457436934114,0.881523349555209
0.124753060285002,0.59686671430245
0.176844129804522,0.724700292106718
0.00245652650482953,0.746047646505758
0.152550010476261,0.444766764529049
0.679362854454666,0.144000211497769
0.778102656593546,0.126368487020954
0.189260720508173,0.0905430777929723
0.887813266832381,0.751553979702294
0.330575836822391,0.359732016921043
0.550865152152255,0.387798280455172
0.934173578163609,0.521390399197116
0.267638040240854,0.664156336337328
NA,0.986724199960008
0.846407452365384,0.144471769686788
0.63179324567318,0.520744211040437
NA,0.325007081031799
0.429110663477331,0.322536563733593
0.110565469833091,0.814575533149764
0.128411221783608,0.879278610926121
0.669484434183687,0.0976370736025274
0.719615201465786,0.568223527632654
0.494935544673353,0.863454849924892
0.749653470236808,0.366620599525049
0.300292578991503,0.519821595400572
0.20127641572617,0.137702111154795
0.987066010246053,0.549998278496787
0.417138414923102,0.0703629695344716
0.701668146532029,0.830721801379696
0.929592350265011,0.466245291754603
0.0439747520722449,0.977965990547091
NA,0.944415219128132
0.512990568531677,0.650962120154873
0.232140393694863,0.841981318313628
0.991102083120495,0.0175007237121463
0.766418690560386,0.640650019980967
0.0572734687011689,0.224810713436455
0.739836334018037,0.933925023302436
0.774068970000371,0.152954082237557
0.853565244236961,0.241878034546971
0.0818510707467794,0.740652624983341
0.117216693004593,0.0121915717609227
0.0694889239966869,0.578321040607989
0.908333711326122,0.924369150074199
0.408522009383887,0.414054138818756
0.946388482581824,0.0193389793857932
0.283746735891327,0.48806012631394
0.989549483405426,0.50157546880655
0.958710522623733,0.719652230385691
0.056677337968722,0.0916953042615205
0.276183880399913,0.087473303778097
0.0819356630090624,0.195959215518087
0.260817918460816,0.179945241194218
0.4655448384583,0.845053263939917
0.8845498948358,0.424131775042042
0.810471784789115,0.522087657591328
0.974044485716149,0.515576038975269
0.5800339540001,0.682835028506815
0.883713128510863,0.66130006685853
0.363457289291546,0.692202648380771
0.459728124085814,0.920080884592608
0.970958323450759,0.0612242207862437
0.227078722091392,0.150163500802591
0.382496509235352,0.00720859877765179
0.729979343013838,0.480317777721211
0.211545826634392,0.933081059716642
0.535616662120447,0.688477060059085
0.671063965419307,0.456863853614777
0.419008324155584,0.302982090506703
0.233424424193799,0.76226855465211
0.883762403158471,0.833172353450209
0.320454528089613,0.470593268983066
0.83227830985561,0.716676571639255
0.98106135497801,0.0393932065926492
0.936053309589624,0.289833831368014
0.0014978323597461,0.369186469819397
0.944929755758494,0.793500631116331
0.0486950643826276,0.589169897837564
0.147615904686972,0.419027684722096
0.363956823479384,0.0634287102147937
0.6683400105685,0.396312342956662
0.694541490869597,NA
0.618325264658779,0.495890148449689
0.612903168890625,0.978408441413194
0.695986042264849,0.283229046035558
0.289164137560874,0.999656246509403
0.27760485955514,0.119801121298224
0.596723152790219,0.441149246413261
0.526946913916618,0.571979239815846
0.253557439893484,0.696024406235665
0.921994184842333,0.331888061249629
0.722209953470156,0.0197574936319143
0.741281541064382,0.70534352469258
0.883793733548373,0.418520313687623
0.514581548050046,0.0696840398013592
0.668248285306618,0.198288687271997
0.895428317598999,0.569854868110269
0.498963521793485,NA
0.982841343153268,0.853211879730225
0.958077159244567,0.96108016720973
0.339725862024352,0.59178238757886
0.773745180806145,0.46190668689087
0.168154728366062,0.882544335210696
0.918473254190758,0.965196332661435
0.994137755827978,0.698000062489882
0.707204325124621,0.346543873893097
0.0192106757313013,0.536823421251029
0.497709613060579,0.0228022199589759
0.660318555077538,0.367167432559654
0.193500986788422,0.590455114841461
0.347912874771282,0.0555071490816772
0.0612032907083631,0.124596854206175
0.243251124629751,0.280279925558716
0.814936324255541,0.279288166668266
0.294693845091388,0.0518455053679645
0.549832339165732,0.156547133577988
0.471093875356019,0.853282794822007
0.561386660207063,0.63742218259722
0.0582620433997363,0.806752686854452
0.191349607659504,0.786481275921687
0.156572428531945,0.225331633351743
0.542273975210264,0.880229522939771
0.11498663527891,0.217546813655645
0.951926690526307,0.664274968905374
0.160570143023506,0.43300270428881
0.270963115850464,0.735620208550245
0.0512681321706623,0.721464834874496
0.429612720152363,0.786667412612587
NA,0.26002186932601
NA,0.632828419562429
0.416496499907225,0.270583706907928
0.388426813995466,0.685070441802964
0.523194065317512,0.339519754284993
0.744036857970059,0.896293732803315
0.227455818094313,0.467157025123015
0.0949771117884666,0.490101346280426
NA,0.339014427969232
0.544861486647278,0.566675188252702
0.284839611500502,0.411089288303629
0.900830538710579,0.594759607920423
0.174289404414594,0.280023549683392
0.189177486812696,0.721398037392646
0.3001623833552,0.0123978743795305
0.423564926721156,NA
0.0363571622874588,0.23660129844211
0.131868938682601,0.440554533852264
0.776655181311071,0.953082343097776
0.0956784661393613,0.817709629191086
0.503184562548995,0.27561269281432
0.939853439107537,0.066769280238077
0.884112280094996,0.933287343475968
0.465850232867524,0.903336472576484
0.782730665756389,0.545939970994368
0.388964811107144,0.194394044112414
0.226684325607494,0.952462153043598
0.864206412341446,0.314970399485901
0.79932621633634,0.578588839620352
0.114742818986997,0.612922430969775
0.931684229522943,0.178709199419245
0.928311886498705,0.597912697121501
0.0969556088093668,0.929918385809287
0.58025835105218,0.711024753749371
0.267804452450946,0.293755927588791
0.682254953077063,0.659180927556008
0.237783664371818,0.680054945405573
0.315677787875757,0.577487649396062
0.0192184441257268,0.970847734017298
0.415124636609107,0.624241593759507
0.700617907568812,0.535800475627184
