# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.261176587548107,0.581695578061044
0.0679735455196351,0.461367305135354
0.632782083936036,0.193201722810045
0.890057805227116,0.773424896644428
0.943321533501148,0.322647986235097
0.762351567624137,0.509494963800535
0.487768752267584,0.0388941345736384
0.967066002544016,0.584496907889843
0.820154698332772,0.927103059366345
0.529067243682221,0.704804823501036
0.597316134721041,0.970861506415531
0.730206264415756,0.224119263701141
0.152648693649098,0.115097749046981
0.247537953779101,0.711973117664456
0.527078626910225,0.96734625287354
0.481932211201638,0.52160058170557
0.452385273762047,0.579123384784907
0.330406884662807,0.766267147148028
0.62799869873561,0.30012004612945
0.551181467948481,0.791263250168413
0.282505007926375,0.771798393921927
0.618289639474824,0.586201793747023
0.0572738640476018,0.615411842009053
0.68457920732908,0.685350297950208
0.0494399548042566,0.820516336709261
0.616035934071988,0.644381547113881
0.163027260452509,0.0832869629375637
0.833777193445712,0.0184128701221198
0.38240427384153,0.443390862783417
0.433520697290078,0.32317989715375
0.695928698172793,0.254377223085612
0.122004004660994,0.803433205466717
NA,0.867518649203703
0.159606343600899,0.975726406089962
0.45795907266438,0.87722584605217
0.507254941388965,0.368709817063063
0.778774496633559,0.764025654178113
0.981618394143879,0.305475911125541
0.286042482824996,0.447842197725549
0.16718222014606,0.546597071457654
0.0712167909368873,0.576964385807514
0.546320798806846,0.927963162306696
0.531327664619312,0.849792541703209
0.674853046191856,0.912398777669296
0.519442231394351,0.242199040018022
0.500627955421805,0.0010166319552809
NA,0.678550454089418
0.62888546846807,0.259968439117074
0.904006072087213,0.265476107597351
0.147263304330409,0.262573933461681
0.583560333354399,0.270924912532791
0.572165395366028,0.39430385408923
0.740469188662246,0.287346668308601
NA,0.74448540341109
0.433975361287594,0.84951499174349
0.122101044747978,0.706785216229036
0.134594230214134,0.865576743148267
0.192192904185504,0.0975685967132449
0.28448922932148,0.107819085475057
0.734642517054453,0.757909622276202
0.257432828424498,0.239091447088867
0.314941826742142,0.270851866109297
0.504232882289216,0.884059319738299
0.554118322907016,0.0516393904108554
0.000481512397527695,0.478167264722288
0.490816599223763,0.154291135026142
0.300673768855631,0.0662098175380379
NA,0.978106195339933
0.948817568598315,0.198899055598304
0.222139733843505,0.69452200573869
0.605506123742089,0.308123322902247
0.21585501707159,0.267708801431581
0.356209416175261,0.442631453508511
0.490683022886515,0.784712437540293
0.192090945318341,0.936538315843791
0.165156910195947,0.978806623723358
0.864074338693172,0.746365841245279
0.274570759851485,0.283662163419649
0.228466722881421,0.734124495182186
0.922922581201419,0.361033783759922
0.277102071093395,0.155280346283689
0.938697851961479,0.207700087921694
0.0435963911004364,0.452173638390377
0.418408661149442,0.510058862157166
0.12184144044295,0.912622654344887
0.947928683599457,0.497209516586736
0.336846439633518,0.775841088965535
0.0191941484808922,0.230965415248647
0.68397351494059,0.37985408375971
NA,0.0110909859649837
0.215483582578599,0.794580476591364
0.461454872973263,0.316724982112646
0.603349274024367,0.358302849344909
0.687416189815849,0.757041053613648
0.0745750197675079,0.988632963038981
0.613415660336614,0.97310547856614
0.01662313262932,0.905483447713777
0.969028290128335,0.731291382340714
0.956634924281389,0.231505750212818
0.894467774312943,0.655946503859013
0.865559198660776,0.877459134440869
0.0906126152258366,0.12814553710632
0.190487711923197,0.270762945292518
0.908964404603466,0.97443038620986
0.169866585871205,0.595550411613658
0.358492823084816,0.292017955100164
0.24691886967048,0.597466892329976
0.969857585383579,0.143787655048072
0.438678482314572,0.225269392831251
0.0199445211328566,0.231202619615942
0.797165382886305,0.0754495770670474
0.311010119505227,0.286366489017382
0.730214537121356,0.341598109342158
0.462540995329618,0.800833187997341
0.434917741455138,0.649907739600167
0.746649486245587,NA
0.827457487815991,0.336842549964786
0.742247168440372,0.472764287609607
0.45376768312417,0.766983841080219
0.491079286672175,0.595750840147957
0.54046144685708,0.969679876463488
0.341234550112858,0.665455453563482
0.990873614791781,0.164370527258143
0.675748573383316,0.569950359640643
0.6971857289318,0.354098458075896
0.161355281248689,0.722450340399519
0.197040067752823,0.143138135317713
0.237193081295118,0.0181578390765935
0.539789244998246,0.425943093607202
0.331725304946303,0.509847178356722
0.622971713775769,0.197122542653233
0.252249127486721,0.304784516105428
0.206730834906921,0.398958862526342
0.0733209599275142,0.968220942653716
0.764271534979343,0.177849322091788
0.627432016422972,0.869205544702709
0.934156552189961,0.0191540569067001
0.394165705423802,0.420372945489362
0.439046923769638,0.147975481348112
0.927536194678396,0.629065451212227
0.435835088836029,0.720847437158227
0.878032643115148,0.260453597875312
0.305690310895443,0.127642570296302
0.258124742424116,0.161505495430902
0.727091019274667,0.690737462602556
0.984757912810892,0.821555400500074
0.766131877666339,0.800927100237459
0.646365956170484,0.305570862721652
0.0755453845486045,0.293259517056867
0.315157237462699,0.727001557359472
0.196022137766704,0.675046279793605
0.996679407544434,0.40264567383565
0.659576531965286,0.413542051101103
0.642029255162925,0.330362440785393
0.689525694586337,0.770512120332569
0.161308094160631,0.679446694906801
0.122435726691037,0.4344923265744
0.937847477383912,0.0676368873100728
0.99803776293993,0.236268220469356
0.253572189016268,0.16698809992522
0.51070279465057,0.641053298022598
0.81566751236096,0.66008916683495
0.392213045153767,0.79779189452529
0.0522899634670466,0.996603175066411
0.0639475737698376,0.241334815742448
0.119937544921413,0.42099909693934
0.4078404372558,0.172698064241558
0.934445885010064,0.226031024940312
0.876650025835261,0.275139169069007
0.351104009430856,0.115310985129327
0.222135640447959,NA
0.188686954090372,0.668683052062988
NA,0.888973886147141
0.726044631330296,0.208258099155501
0.102534943725914,0.729217381449416
0.0373903927393258,0.970414307434112
0.824517253320664,0.287722059525549
0.930407629813999,0.715240593068302
0.0153825869783759,0.901078413473442
0.721201368607581,0.496754489373416
0.481161644449458,0.138138659531251
0.362030405784026,0.320423382334411
0.645841802237555,0.629693238995969
0.422286457149312,0.174557781545445
0.329362671123818,0.154386275680736
0.735511756269261,0.734273026231676
0.982781922211871,0.225159473484382
0.600483892252669,0.393298277631402
0.499184547690675,0.585859480546787
0.60718565271236,0.188837538007647
0.215230437228456,0.762097402010113
0.579925789032131,0.701507173012942
0.402923174202442,0.823684272589162
0.253111654659733,0.487515043234453
0.314572143834084,0.629542941227555
0.550883402349427,0.90365089289844
0.835690955165774,0.650929254246876
0.941907241940498,0.502137602772564
0.559537705732509,0.0520645820070058
0.869823499349877,0.232873043743894
0.730846125399694,0.795828658621758
0.438429130939767,0.350135690299794
0.796602728543803,0.484088749857619
0.612411295762286,0.0791872190311551
0.893538581905887,0.630179684842005
0.992358759976923,0.839473993517458
0.219237167853862,0.841636234428734
0.738740096101537,0.385407622670755
0.491905583068728,0.497880078619346
0.690128206973895,0.0908337160944939
0.832357387291268,0.785629655700177
0.773223541909829,0.890274476958439
0.427230183267966,0.760200174991041
0.195256188744679,0.0651373292785138
0.952184055000544,0.430309189017862
0.23434675601311,0.358228654367849
0.642017239471897,0.461511451052502
0.18210218497552,0.55724329687655
0.475487543735653,0.903634239453822
0.73188997246325,0.650638911873102
0.412928852485493,0.473899042932317
0.104831560747698,0.824959103949368
0.781022781971842,0.635248422855511
0.878356413915753,0.106727109989151
0.0730482295621186,0.310805508634076
0.536621107021347,0.506791242863983
0.577844924293458,0.724420126760378
0.138505307259038,0.19608938950114
0.576213793829083,NA
0.0662037662696093,0.703729958506301
0.655001385835931,0.0662618887145072
0.0622460809536278,0.022907730890438
0.0743889997247607,0.462858305545524
0.341717656236142,0.272512021707371
0.494897149968892,0.115629003383219
0.460933775175363,0.537375826388597
0.713563329074532,0.854502641828731
0.704767380841076,0.55656353989616
0.879509740509093,0.936698611360043
0.637625182513148,0.480935332598165
0.706336832372472,0.260112384101376
0.227997114183381,0.681074907304719
0.12744567845948,0.669509507482871
0.528357629431412,NA
0.0178141887299716,0.728998830076307
0.533602823270485,0.912180986953899
0.263471692800522,0.175204198108986
0.264366782736033,0.0604615195188671
0.338661943329498,0.2825531095732
0.17835696763359,0.998093781992793
0.254314503166825,0.573741337982938
0.727896922966465,0.891271035419777
0.653416923712939,0.675756244687364
0.47684822557494,0.601011580321938
0.86336445226334,0.760332708014175
0.656729438807815,0.879766445141286
0.580339469946921,0.36790987662971
0.211217233445495,0.134417130146176
0.814406594494358,0.22717972821556
0.279381314525381,0.327864680439234
0.0865655562374741,0.958406501682475
0.465959517750889,0.850527306087315
0.695594313787296,0.62303841044195
0.658786587649956,0.976137538207695
0.758461747085676,0.240984705742449
0.419993442250416,0.884338606148958
0.6118771485053,0.386692979605868
0.715134327067062,0.698261725949124
0.173889578087255,0.235166874481365
0.413301668828353,0.347189614083618
0.843040824634954,0.81587190553546
0.764968576608226,0.325730147538707
0.931386958807707,0.509720405796543
0.503913851920515,0.122351448051631
0.134833601536229,0.702987446449697
0.104663390433416,0.998675767099485
0.167846281547099,0.0783457008656114
0.714995888760313,NA
0.569176505086944,0.339950097026303
0.723533602198586,0.987751271342859
0.827057054266334,0.437124445103109
0.575793859781697,0.997784981271252
0.105219468474388,0.545190206030384
0.762441347585991,0.749693851452321
0.735318751307204,0.938090812647715
0.182880511041731,0.257242400432006
0.227914181770757,0.724479542812333
0.210720519302413,0.641497540986165
0.381719369674101,0.10105547006242
0.12770763062872,0.692414585966617
0.400206323713064,0.342755563557148
0.637710627168417,0.753029419807717
0.0352088392246515,0.343225807650015
0.257849710527807,0.0361481190193444
0.654867688426748,0.770065676420927
0.444983431370929,0.425122198183089
0.336055717431009,0.0992688103578985
0.990239281672984,0.172510844888166
0.438348538475111,0.907739018090069
0.748036160832271,0.0139919666107744
NA,0.344659233931452
0.809021637309343,0.702274342998862
0.456207324517891,0.0825399938039482
0.190567419165745,0.0173605119343847
0.172554565826431,0.060101697454229
0.951833955710754,0.760518395341933
0.323306193575263,0.316206238232553
0.938522861106321,0.331252258270979
0.569531863788143,0.516568090068176
0.692331364843994,0.223925967700779
0.00294847344048321,0.203142713755369
0.7110585286282,0.196140204323456
0.447673649294302,0.960710100829601
0.823693321784958,0.629495557397604
NA,0.505113372579217
0.582401798339561,0.848544290056452
0.362163170939311,0.668160538887605
0.648139718919992,0.479006534209475
0.0511970422230661,0.247939110733569
0.286127613158897,0.509033413138241
0.332099586958066,0.422304093837738
0.708872857503593,0.504346353700384
0.466508798534051,0.611259454395622
0.437694947002456,0.806368337012827
0.796179413096979,0.543105948250741
0.174905210500583,0.156049828743562
0.163938380312175,0.226970906602219
0.181139995809644,0.4579340913333
0.790436760988086,0.976899136323482
0.969346458790824,0.49204601184465
0.0610776499379426,0.348818340571597
0.226227044826373,0.407008932670578
0.0600027164909989,0.844455732731149
0.380269244546071,0.916039464529604
NA,0.919735856121406
0.0067424641456455,0.275080249411985
0.846167515264824,0.221459125634283
0.289046291960403,0.991809424711391
0.295311843743548,0.819259075215086
0.525066898902878,0.695272851269692
0.30227596196346,0.943283935077488
0.337850865442306,0.270302225835621
0.893749118316919,0.207972480682656
0.945767466677353,0.492272086674348
0.238508577691391,0.930409620981663
0.714030965231359,0.533208423992619
0.640143987257034,0.38537305733189
0.749904049560428,0.235771870939061
0.00244643748737872,0.941785152535886
0.700294634560123,0.663982927566394
0.138513875659555,0.735717403003946
0.892463982803747,0.593772295629606
0.432225733296946,0.411991220666096
0.449517332715914,0.394708512816578
0.414675495587289,0.845702290069312
0.943128634942695,0.413743991637602
0.396329011535272,0.774367447476834
0.952912687091157,0.118254418019205
0.18908658134751,NA
0.634471626952291,0.396029879804701
0.980289731174707,0.477931717410684
0.81287691113539,0.449708296684548
NA,0.138910965994
0.981053821044043,0.385138670681044
0.546534538501874,0.496015364769846
0.590498177101836,0.170136582339182
0.240754378493875,0.636514764511958
0.640200921101496,0.636882194317877
0.67490766919218,0.619006013032049
0.261989898281172,0.177314233733341
0.155766224488616,0.339694873197004
0.133970123482868,0.432582317851484
0.316362289246172,0.509048792533576
0.753890478052199,0.968048845417798
0.790080620907247,0.196876954287291
0.932782391319051,0.652577054454014
0.366292603313923,0.553074709838256
0.226744837593287,0.886697857175022
0.650829219957814,0.787112345919013
0.298845836659893,0.101191577501595
0.339694547466934,0.782940268516541
0.545584504725412,0.643587273545563
0.166090299375355,0.238397891400382
0.495119290659204,0.377163008321077
0.41007409687154,0.0134979116264731
0.14326533768326,0.399045649450272
0.587000443367288,0.375320644350722
0.0549125385005027,0.467609661864117
0.873144377255812,0.752498353365809
0.146525574615225,0.099396092351526
0.455912868725136,0.801262889523059
0.78066702070646,0.705465396866202
0.885769901797175,0.668162497226149
0.684034275822341,0.306673339568079
0.145718873012811,0.0331799536943436
0.687088466249406,0.444055825239047
0.840443451656029,0.817400994477794
0.830686210887507,NA
0.162357410416007,0.557457794202492
0.751697859959677,0.502108239335939
0.0622111717239022,0.876461205771193
0.0268829201813787,0.954650262370706
0.835826938040555,0.379970336100087
0.811738910386339,0.910191942937672
0.579221057007089,0.939207290066406
0.887640743982047,0.59517404739745
0.484313517110422,0.886528705945238
0.321643417468295,0.819534409558401
0.135968390153721,0.42347285640426
0.521019990555942,0.842870784457773
0.724532385589555,0.222476004622877
0.994051666231826,0.391681574983522
0.174144366988912,0.05172323808074
0.23476532404311,0.726281584007666
0.336510181659833,0.603030735626817
0.0389268635772169,0.213522644946352
0.45385410822928,0.300246690399945
0.10856598848477,0.254574866965413
0.166295805247501,0.374420118983835
0.184691710397601,0.703148870030418
0.584791647968814,0.603698432212695
0.204827376175672,0.33044955926016
0.966047509107739,0.236701271496713
0.834763541584834,0.300726684974506
0.0887470610905439,0.755833021132275
0.492882605176419,0.37139341654256
0.552792988484725,0.252088885754347
0.901205008849502,0.842148669995368
0.830063024070114,0.0772660330403596
0.226658675586805,0.412378259235993
0.753652148414403,0.42419241857715
0.865740695269778,0.849133271723986
0.453931658994406,0.295672360807657
0.600639135576785,0.715357272187248
0.107719393214211,0.320988522842526
0.245112530654296,0.362899633822963
0.833171896403655,0.554582133656368
0.698299666400999,0.524759507738054
0.784163317643106,0.0278736827895045
0.417286979034543,0.665532444836572
0.501255799317732,0.20924852299504
0.758464065613225,0.368394259596244
0.0639880292583257,0.361207250505686
0.670127392979339,0.163388704881072
0.577530742157251,0.949733844259754
0.567470956360921,0.499187576351687
0.549190123798326,0.377593795070425
0.686069489223883,NA
0.811366024659947,0.656510428991169
0.579578157048672,0.712252466706559
0.244762044632807,0.907970645930618
0.458582322578877,0.289890772197396
0.0416245148517191,0.451162859331816
0.825160117819905,0.867302135098726
0.309873214457184,0.303920565638691
0.0608534249477088,0.551980620250106
0.27050217310898,0.177975764032453
0.677530150860548,0.464316769968718
0.941962439101189,0.465976533712819
0.386517598759383,0.99770466494374
0.886588383466005,0.881497433176264
0.473338298499584,0.0660381251946092
0.156674750382081,0.948446453316137
0.392097372561693,NA
0.569225192302838,0.536680223885924
0.357820780249313,0.466553175123408
0.226379873696715,0.691951561020687
0.894851605873555,0.339738390175626
0.0808612063992769,0.978490701178089
0.213363967137411,0.674589316127822
0.0510008917190135,0.33616715692915
0.893074717838317,0.53000470623374
0.469797438709065,0.0897018525283784
0.819412926677614,0.782113225199282
0.359678886132315,0.467459279345348
0.285018526483327,0.652715707663447
0.528044443810359,0.562408444937319
0.236324459547177,0.837693106848747
0.494546762434766,0.261122124036774
0.0397285809740424,0.222009094664827
0.337394136702642,0.5507217484992
0.12315539852716,0.633255529217422
0.767477034591138,0.0412126369774342
0.582571364939213,0.95077445008792
0.945479446090758,0.798030090518296
0.531309833982959,0.181486616842449
0.19538344303146,0.845312520628795
0.638033458730206,0.43491696100682
0.53578640287742,0.747727834852412
0.90358194638975,0.433556876843795
0.116371266543865,0.47785751731135
0.524603671161458,0.142920594429597
0.895719563355669,0.584645193768665
0.742013069801033,0.757186088245362
0.697284256806597,0.821721357526258
0.745535013731569,0.413063297746703
0.608081168495119,0.726964405039325
0.497280673589557,0.997038926230744
0.660226319450885,0.693147600162774
0.855096891289577,0.0498780533671379
0.421954844379798,0.190578085137531
0.182869724230841,0.995937650557607
0.425043406430632,0.64853391982615
0.870268550002947,0.756965840468183
0.929157008882612,0.847863394068554
0.36699968855828,0.800535783171654
0.405850138282403,0.541568646440282
0.868392432807013,0.214582135435194
0.00388450408354402,0.875118913361803
0.70793439168483,0.196746248286217
0.115461742971092,0.243107742164284
0.949014951940626,0.4099379661493
0.106328771915287,0.045018317643553
0.210007049841806,0.764513986650854
0.431485515553504,0.944714140845463
0.371959679294378,0.809084519511089
NA,0.668769468320534
0.344454816775396,0.896407594904304
0.889535834547132,0.448517009848729
0.73035751725547,0.807763874297962
0.953583781141788,0.612364997621626
0.901268223999068,0.689617213327438
0.897384051699191,0.414702491136268
0.960698697017506,0.124717603204772
0.205926284426823,0.599703105865046
0.0325226639397442,0.856107496656477
0.214560696389526,0.990971503779292
0.0373530737124383,0.906273545464501
0.303817976498976,0.461630730191246
0.19918001187034,0.594223170308396
0.391737039899454,0.38207844318822
0.670986687066033,0.197331812232733
0.233935601077974,NA
0.550469706300646,NA
0.451522572431713,0.552616445813328
0.707671159179881,0.470137499505654
0.7790859376546,0.160800428362563
0.0139736954588443,0.593546924646944
0.429971302393824,0.991679162019864
0.485426026629284,0.242047474719584
0.362003261456266,0.612080345163122
0.305012247292325,0.307719812029973
0.764475138857961,0.258382468484342
0.895278075244278,0.737718529766425
0.350817808881402,0.45958912349306
0.228740048129112,0.718655509874225
0.558903083670884,0.578345479443669
0.338772904127836,0.38711951370351
0.0259454164188355,0.355944670038298
0.914307859959081,0.100338170537725
0.145510107744485,0.351393101038411
0.876212628791109,0.99939743289724
0.772895527770743,0.942853191401809
0.335971730994061,0.305255125509575
0.898470427375287,0.613765255082399
0.561673623276874,0.835176218068227
0.147287084953859,0.301467235432938
0.707733089569956,0.062745220027864
0.650903360452503,0.585225423332304
0.625097870128229,0.109156668186188
0.847392725292593,0.735345426481217
0.722332156263292,0.138188718585297
0.556580550037324,0.939097718102857
0.759741536807269,0.245658866595477
0.701126632746309,0.323352803941816
0.80145195312798,0.905172421131283
0.261735740816221,0.657587964087725
0.99976583593525,0.942898135865107
0.777572626248002,0.141763768391684
0.255545510677621,0.490952248219401
0.562306917738169,0.856108838692307
0.880855026189238,0.827582337893546
0.312348971609026,0.992893875576556
0.511316372314468,0.450106772361323
0.459068599389866,0.0589397423900664
0.086424893932417,0.0692015888635069
0.116923154564574,0.416309656575322
0.704841252416372,0.0861240720842034
0.148711971240118,0.408112598350272
0.641773368930444,0.425455552758649
0.0568586881272495,0.00313153304159641
0.267009470146149,0.403627608669922
0.206254639197141,0.757656966568902
0.209807084407657,0.0568527583964169
0.690645721973851,0.499883777694777
0.666269409703091,0.518239745870233
0.0442138591315597,0.813593116588891
0.539152149809524,0.499214074574411
0.929419611115009,0.554031955543905
0.813272788887843,0.530493031255901
0.930370510090142,0.487785375444219
0.852542262058705,0.511707375291735
0.779038826469332,0.319894851883873
0.32648349693045,0.981037578545511
0.497916738735512,0.253785142907873
0.589838868007064,0.741416285512969
0.0924766692332923,0.171761867823079
0.24805724597536,0.0604825620539486
0.566529935225844,0.998395870672539
0.0600319127552211,0.596280253957957
0.420908970525488,0.756003797752783
0.503340556751937,0.62915315432474
