# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.110993955284357,0.0654692889656872
0.617544644977897,0.23826438584365
0.13141627679579,0.318220024462789
0.824968953849748,0.124038066715002
0.0300896007101983,0.320382331497967
0.802132973447442,0.450778499478474
0.288544787559658,0.245812214212492
0.829432491445914,0.193677046103403
0.0920801623724401,0.696447084657848
0.259507806738839,0.252769814338535
0.36537474906072,0.552391587290913
0.669883295195177,0.179669988108799
0.194357874803245,0.932932417374104
0.027032250771299,0.432216231012717
0.973596365423873,0.583402738207951
0.270655968692154,0.298620047513396
0.122918216511607,0.147718339692801
0.115741075016558,0.480425934540108
0.895016042282805,0.589749983977526
0.68310666247271,NA
0.131675950717181,0.957651029573753
0.85088887065649,0.688567776698619
0.159259270643815,NA
0.108297462807968,0.325849926797673
0.525815866189077,0.980019278591499
0.827303924132138,0.691153090680018
0.803895198972896,0.108272425364703
NA,0.511942291632295
0.442502326099202,0.0352436196990311
0.989413880277425,0.670580547070131
0.725836886558682,0.514116110978648
0.230899303453043,0.320726892910898
0.288391083013266,0.922672824468464
0.979613249422982,0.811834164196625
0.559951775241643,0.309410931309685
0.242743762675673,0.554680563975126
0.0438542456831783,0.986541965976357
0.169914559926838,0.408918289234862
0.33393613086082,0.420245042070746
0.147324501536787,0.966470169369131
0.548382914392278,0.246364034013823
0.986869540298358,0.393006811616942
0.767938187345862,0.547429086873308
0.0863642366603017,0.983517492190003
0.45513558248058,NA
0.89704679697752,0.239502547774464
NA,0.729393983958289
0.741785641526803,0.0992677821777761
0.619289693189785,0.483472137246281
NA,0.358206032542512
0.82090386422351,0.111369153484702
0.674619522644207,0.664225406013429
0.32287396886386,0.34697163454257
0.0299840373918414,0.310884884092957
0.211488384287804,0.905418107984588
0.340162622975186,0.492465171264485
0.151673103217036,0.282737670233473
0.883082615677267,0.622824130346999
0.776860642712563,0.284926773281768
0.625370406312868,NA
0.584009010344744,0.522508542984724
0.951674465555698,0.950213870033622
0.843599665211514,0.180782951414585
0.612235817825422,0.10184180480428
0.0561618644278497,0.388905759667978
0.556030616164207,0.668045832542703
0.278332978719845,0.0499982056207955
0.782310100272298,0.454900909680873
0.149556041928008,0.322852827841416
0.307971794623882,0.246843009022996
0.473833739059046,0.726483370177448
0.00145489955320954,0.0732002675067633
0.761795182479545,0.650419299956411
0.308165969559923,0.370930190198123
0.887800486991182,0.589405440492555
0.790809826692566,0.159123404882848
0.950852087000385,0.589256320381537
0.225651831133291,0.465219588251784
NA,0.234279242577031
0.790005999384448,0.417216470697895
0.195731987943873,0.284248634474352
0.439753960818052,0.23959898063913
0.539723681751639,0.611821394879371
0.490208771778271,0.842476442689076
0.356446468969807,0.0488366605713964
0.390335307223722,0.0966215974185616
0.312927752733231,0.51797033729963
0.354001478292048,0.869969474850222
0.883005350362509,0.871591786155477
0.856010862626135,0.69745018472895
0.959672082914039,0.0608689461369067
0.206035053590313,0.981011867523193
0.0707208781968802,0.600857766810805
0.696228431537747,0.171340331435204
0.0106743089854717,0.460743833100423
0.952395010506734,0.391279798466712
0.967415407532826,0.412280806805938
0.69913746858947,0.822563878493384
0.52680961927399,0.823876766255125
0.447915613884106,0.743392045376822
0.412665162468329,0.699460778618231
0.338465754175559,0.184937072219327
0.600616144947708,0.272586775710806
0.00402656896039844,0.524267255794257
NA,0.327757009072229
0.725634971400723,NA
0.00607934314757586,0.576114262454212
0.785029695369303,0.959611664293334
0.754888522671536,0.806995689403266
0.376385000534356,0.316611742600799
0.639617265667766,0.384154583793133
0.21891861455515,0.671701341634616
0.593358688987792,0.272979145636782
0.302680017659441,0.360884618014097
0.97314568865113,0.902914964361116
0.736629543127492,0.279399767983705
0.632835864555091,0.0516980043612421
0.274821595055982,0.679195794742554
0.245467036496848,0.859465605812147
0.243392523145303,0.110893846489489
0.934807416051626,0.918308076215908
0.900820484384894,0.0120543637312949
0.414717235136777,0.341587382368743
0.660635301144794,0.918248791713268
0.51408287929371,0.05341437458992
0.424834068864584,0.695999816060066
0.124872439075261,0.988506423309445
0.97574049863033,0.496843991102651
