# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.30420749890618,0.817025842610747
0.418632994173095,0.19128876994364
0.70852198288776,0.309496115194634
0.0743412810843438,0.817243604687974
0.104040872771293,0.750057328026742
0.314739181194454,0.593421096215025
0.516298639122397,0.228053291328251
0.683968365658075,0.924141655676067
0.378505472093821,0.804406498325989
0.818900322774425,0.929487595101818
0.680873324396089,0.519607087830082
0.48286089184694,0.412797817029059
0.485474906396121,0.0220708034466952
0.761417869012803,0.811047065770254
0.487354859476909,0.554028084035963
NA,0.65184282627888
0.845076644793153,0.990346247097477
0.124529896071181,0.272030897904187
0.394030626863241,0.827252078335732
0.867867044638842,0.309481801697984
0.264270217856392,0.0228066297713667
0.479303729953244,0.998776745051146
0.651565407635644,0.760680584004149
0.387886843178421,0.550219965167344
0.653155744774267,0.30287526990287
0.76881101843901,0.382935979869217
0.881519241025671,0.307949684560299
0.258220292394981,0.126211644150317
0.329856001771986,0.669698374578729
NA,0.76304625836201
0.555564220994711,0.102522445842624
0.754602043190971,0.543737411033362
0.0546284066513181,0.110539232147858
0.885907309828326,0.413545136572793
0.754193138564005,0.442843422759324
0.218374155228958,0.191435649059713
0.969236426288262,0.229410477681085
0.397399296984076,0.555541075067595
0.124429256655276,0.757893381407484
0.134334626840428,0.989348279312253
0.21254876605235,0.117594335461035
0.469490278512239,0.0190049386583269
0.31836813967675,0.895994766848162
0.241019712295383,0.117525406414643
0.900622420711443,0.0648765903897583
0.280165199656039,0.887195561546832
0.552215433912352,0.426854404387996
0.670013768132776,0.969978331588209
0.744061815086752,0.451593643752858
0.367312743328512,0.812420284608379
0.56127793691121,0.85769303329289
0.393520631827414,0.200879236450419
0.101328390417621,0.132955440087244
0.410992349963635,0.934955277014524
0.566332331160083,0.549041697755456
0.0546381468884647,0.52960320818238
0.581292495597154,0.379544563824311
0.870469963178039,0.862183381337672
0.648348177550361,0.67565764230676
0.320895703742281,0.773016283754259
0.500790096819401,0.575828326167539
0.778653734130785,0.118104399647564
0.361518948571756,0.236475105397403
0.206442626658827,0.0283908359706402
0.474965107860044,0.489301791414618
0.317584241973236,0.977803560672328
0.0860138537827879,0.783116429811344
0.84406443242915,0.963179659331217
0.851440835278481,0.874788373475894
0.513578202109784,0.919812514912337
0.26893360237591,0.827691989252344
NA,0.400902103399858
NA,0.0412175671663135
0.500280502485111,0.218753324821591
0.362767135491595,0.824546918040141
0.136839031474665,0.979683246696368
0.481231746263802,0.962489426834509
0.932436727685854,0.162685365881771
0.778043469646946,0.01751311076805
0.982928591780365,0.418551562586799
0.105205239495263,0.232031162362546
0.00928933057002723,0.0745780242141336
0.702515055425465,0.6946961292997
NA,0.614616417093202
0.244818672537804,0.853736146120355
0.0753670707345009,0.548617086140439
0.469248103443533,0.985281640663743
0.49936541588977,0.00162333878688514
0.324678257573396,0.960117128212005
0.326121749123558,0.380615195725113
0.122867427533492,0.669801214011386
0.146402819314972,0.396915390854701
0.784311172785237,0.809597669402137
0.324058785568923,0.580897669307888
0.334331790683791,0.426418990362436
0.777254171669483,0.319508477812633
0.799802604364231,0.841919300379232
0.790681973332539,0.764921296387911
0.736546511529014,0.0923432230483741
0.883357389597222,0.683376071043313
0.777942839311436,0.507952655898407
0.620230225846171,0.620529833249748
0.367308421758935,0.238739444408566
0.279210807057098,0.199756613001227
0.37907451344654,0.954107761150226
0.820260126609355,0.765708817401901
0.0430321688763797,0.992779621155933
0.875177944777533,0.1242372142151
0.973607880296186,0.776461710222065
0.282564360648394,NA
0.185100883478299,0.672715294873342
0.277685696724802,0.383682957850397
0.628424607217312,0.913987428182736
0.0537735181860626,0.912650202400982
0.367584845516831,0.749603557633236
0.870508593739942,0.986437123734504
0.374540202552453,0.116551596904173
0.342464538291097,0.6264914998319
0.727836052654311,0.579455773113295
0.0644990622531623,NA
0.362401764839888,NA
0.200010458240286,0.841443704906851
0.281266712583601,0.825938808964565
0.182379411766306,0.238513074582443
0.324316760990769,0.00469916546717286
0.760359968524426,0.337021361105144
0.802097768057138,0.206324820406735
0.509147786768153,0.00618484080769122
0.838359790854156,0.110555547522381
0.320556453661993,0.880999920424074
0.684666538611054,0.751810792600736
0.80487138684839,0.217146067414433
0.323457188904285,0.845086291665211
0.251250131288543,0.90142080723308
0.241226468235254,0.914041403448209
0.942745904903859,0.307813534513116
0.00665389862842858,0.870339182205498
0.150826846715063,0.941447903867811
0.713641482405365,0.164962002774701
0.3120891621802,0.194619337562472
0.586036577355117,0.199064553948119
0.328783919801936,0.217945872340351
0.332137097604573,0.857891246210784
0.414683434646577,0.876797642325982
0.439830432413146,0.403300289763138
0.368329930352047,0.230989649426192
0.593175584916025,0.843111030524597
0.560930795501918,0.781326424330473
0.332126070279628,0.797311070607975
0.583765680901706,0.241882288828492
0.39280695724301,0.826969392132014
0.0126714797224849,0.372971494216472
0.447801058646291,0.297641921322793
0.481483045965433,0.598960427800193
0.732258362695575,0.595226497622207
0.965410646283999,0.838629311881959
0.463887827470899,0.479949358850718
0.354301247978583,NA
0.24451134679839,0.465863170800731
0.644526736577973,0.68895790935494
0.48255680850707,0.177776724100113
0.911921442253515,0.163224992109463
0.00816801376640797,0.349728350294754
0.361935019027442,0.0610606893897057
0.734679473796859,0.0630883863195777
0.0416131541132927,0.781744776759297
0.0803524572402239,0.854931003879756
0.840435140300542,0.466215760447085
0.304824023973197,0.0622387940529734
0.837808014359325,0.242319916607812
0.102236059028655,0.54913739208132
0.162252102512866,0.759272162104025
0.861874955939129,0.115684051299468
0.927312850719318,0.471148208947852
0.335550935938954,0.213522910373285
0.319408188108355,0.363572531146929
0.636285199783742,0.992909237276763
0.452724346425384,0.277972392505035
0.676092385547236,0.774367780191824
0.00420579640194774,0.496236722450703
0.209303830750287,0.899484006920829
0.685654070461169,0.661837389692664
0.278234988683835,0.913140426855534
0.878313300665468,0.707698481623083
0.608608365757391,0.50574680743739
0.723878799704835,0.943549457006156
0.664185720961541,0.185060535091907
0.474304603179917,0.197140877600759
0.794894515769556,0.455292298458517
0.549928478430957,0.170200915075839
0.877581525361165,0.0523226149380207
0.88634882029146,0.951207550009713
0.926353252260014,0.813490261789411
0.0782359773293138,0.462713161250576
0.799017627956346,0.283918843837455
0.829863832332194,0.799457121873274
0.841347504639998,0.51908118929714
0.298554983921349,0.101359496358782
0.551369033288211,0.540622821077704
0.401540759718046,0.752319535939023
0.938763016834855,0.627422806574032
0.360470645828173,0.408723358763382
0.210872176568955,0.271322695305571
0.751469648908824,0.720953498501331
0.898609980940819,0.0760207232087851
0.586394764948636,0.862831642618403
0.411485880147666,0.114932682365179
0.649741531116888,NA
0.849835087778047,0.576647486072034
0.1560031643603,0.787685994058847
0.998772222781554,0.143974537029862
0.575475557008758,0.31350632570684
NA,0.538884554989636
0.470907926326618,0.270752838579938
0.205039469990879,0.125294629950076
0.486142735462636,0.153606600360945
0.270822023274377,0.7458466431126
0.68305844720453,0.0236082102637738
0.124554947949946,0.534095143666491
0.0114558390341699,0.227571132127196
0.555642060004175,0.482674853177741
0.412894231965765,0.718572196317837
0.863644620636478,0.471792158670723
0.201716668903828,0.413492636056617
0.410249101230875,0.745573987485841
0.782396177761257,0.92066037026234
0.188453373964876,0.889491487760097
0.352749445242807,0.365378721849993
0.634822244755924,0.140000850195065
0.00909113138914108,0.529482341138646
0.860083840088919,0.353591007180512
0.755598328076303,0.168758404441178
0.367647338891402,NA
0.149452380370349,0.86804300127551
0.175099578220397,0.921058751177043
0.0340709099546075,0.208971124142408
0.78653329052031,0.172546521527693
0.213601503521204,0.501581316115335
0.64976730174385,0.075871511362493
0.174469067715108,0.748845128342509
0.529056366533041,0.986952354665846
0.49127757968381,0.123159655369818
0.589382959762588,0.317900940077379
0.555017607053742,0.126522530801594
0.491303483722731,0.982594815082848
0.23640594468452,0.292150795459747
0.711458703735843,0.424146047560498
0.475009678862989,0.721061512129381
0.00114295049570501,0.904344150098041
NA,NA
0.614537983667105,0.583858296275139
0.633722233818844,0.50692925741896
0.693314092699438,0.373301543062553
0.882541429251432,0.269949247827753
0.688891352852806,0.749502186197788
0.189033230999485,0.389457778073847
0.315676160156727,0.963560511125252
0.752449809806421,0.388495533494279
0.197776810731739,0.753563704667613
0.422571307746693,0.675046286080033
0.234488846035674,0.736440394772217
0.756650117924437,0.953314249636605
0.334935591788962,0.463216849602759
0.698250722140074,0.236689899116755
0.632532028015703,0.383372450713068
0.821539722848684,0.831841190811247
NA,0.945201432798058
0.551199712092057,0.776257521240041
0.760545822093263,0.431234021903947
0.0671699515078217,0.386379837524146
0.482542918995023,0.764444298343733
0.276519669219851,0.997449148213491
0.702174320351332,0.987777219386771
0.834337245672941,0.630816349526867
0.502170848660171,0.823382901027799
0.160571041982621,NA
0.783462116727605,0.92369218962267
0.530840807361528,0.0227462088223547
NA,0.161462798481807
0.784221989568323,0.181948598008603
NA,0.0555828877259046
0.245236840797588,0.452305567916483
0.193315287353471,0.47050122381188
0.975197538267821,0.600126192439348
0.0620832699351013,0.436172606190667
0.170915610156953,0.825891340849921
0.525488861603662,0.0998265189118683
NA,0.545295712538064
0.118497036863118,0.173261355608702
0.319039458176121,0.186686192406341
0.244502168847248,0.167745769489557
0.736268699867651,0.944355498766527
0.0609210196416825,NA
0.402749332133681,0.642412647604942
0.997756908647716,0.847096783574671
0.082746887113899,0.404627977404743
0.949786441400647,0.284946881700307
0.529363115783781,0.568353696726263
0.424176954431459,0.554498446639627
NA,0.380879511591047
0.495313960826024,0.930930056842044
0.749995389720425,0.981855015037581
0.768061398994178,0.833110443782061
0.0806819587014616,0.113124139141291
0.839300931198522,0.427323907148093
0.582792309811339,0.450791137292981
0.275054624537006,0.326143940445036
0.652552689891309,0.0998602914623916
0.40499912854284,0.720461866585538
0.534749088110402,0.96114596282132
0.782114472938702,0.388503465335816
0.589647749671713,0.6714925293345
0.220869185402989,0.910439155297354
0.228064958006144,0.922804307658225
0.0276188338175416,0.0199199325870723
0.412778538418934,0.622367157135159
0.231803918257356,0.257037258008495
0.612665263935924,0.499189157038927
0.0959934357088059,0.63498840527609
0.174198354361579,0.654177904129028
0.580561554292217,0.988251051399857
0.582494638161734,0.948485241737217
0.8462214989122,0.923160332255065
0.467988318530843,0.238497383194044
0.618694665376097,0.896433431655169
0.0738369543105364,0.183280694531277
0.342078563058749,0.689702484989539
0.970098485937342,0.72679434530437
0.482759700156748,0.794546424644068
0.0300551932305098,0.481171632418409
0.710471123922616,0.784397600684315
0.702901221578941,0.956426482414827
0.923642659559846,0.659797564381734
0.637799708871171,0.0266705669928342
0.766922443406656,0.111682144924998
0.831869805697352,0.5402470191475
0.239416560856625,0.993914291029796
0.29081316315569,0.870039975037798
0.824868973810226,0.579266875283793
0.94063043477945,0.223525926470757
0.0989643398206681,0.251219711732119
0.486378548201174,NA
0.108694807160646,0.979465071577579
0.516426926711574,0.281701982254162
0.493281699949875,0.216069149319082
0.235669924411923,0.234398595057428
0.273744242498651,0.909579674713314
0.301088217645884,0.229069622932002
0.423923670314252,0.247353800106794
0.331819813931361,0.215762639651075
0.214172709733248,0.942617778200656
0.886771310120821,0.47500021988526
0.654586570104584,NA
0.0822212814819068,0.408035683445632
0.592633584747091,0.983949686866254
0.696935586864129,0.373216635314748
0.911187205230817,0.357321189716458
0.627860986394808,0.818870472256094
0.147723930655047,0.431884403107688
0.247835777932778,0.680517095606774
0.696626606397331,0.699398012831807
0.732684049522504,0.275436684722081
0.100596087286249,0.305637031560764
0.537960131885484,0.567708390532061
0.0656228279694915,0.959022377151996
0.0260228281840682,0.63332114671357
0.862294802209362,0.913094820687547
0.294661462074146,0.739847834222019
0.0362950640264899,0.563991248374805
0.0158103734720498,0.201085440348834
0.656197481788695,0.376257884316146
0.382268340326846,NA
0.450421858811751,0.358517493586987
0.298738058190793,0.965630169026554
0.407105117104948,0.608046792913228
0.833808371331543,0.0785723326262087
0.00739817717112601,0.315865408163518
0.64981777430512,0.338455227669328
0.694433166179806,0.168619173811749
0.534453607164323,0.228934326674789
0.490954747190699,0.390842402819544
0.0100293501745909,0.0187091361731291
0.614520210307091,0.894688149215654
0.677902649156749,0.644737699069083
0.417236113222316,0.0753962763119489
0.739912568358704,0.485700213117525
0.331998947076499,0.344211036805063
0.853600311558694,0.0682478700764477
0.710565101355314,0.323885783785954
0.0754431891255081,0.987567775417119
0.128131898352876,0.980695908190683
0.0459729363210499,0.322147534927353
0.169483221368864,0.0721570809837431
0.180827608564869,0.0862301813904196
0.693739000242203,0.471791303949431
0.641797556076199,0.234284128295258
0.980242882622406,0.331523816101253
0.53092144546099,0.982179999817163
0.821332939434797,0.0771672527771443
0.0869447877630591,0.54247363563627
0.661268224008381,0.363525412511081
0.89400054118596,0.273954576114193
0.745551541913301,0.588280166266486
0.970409406814724,0.292785280849785
0.584638308733702,0.139485101914033
0.340926570119336,0.158672828460112
0.687198136467487,0.876059134723619
0.836234623333439,0.415783374104649
0.810507520334795,0.399146776413545
0.841541074449196,0.657412921776995
0.227418680442497,0.00776992342434824
0.621869331691414,0.978754235897213
0.864506551297382,0.864916423335671
0.894715671660379,0.156991502968594
0.380074288696051,0.425707672489807
0.666512542869896,0.914042034652084
0.63948441715911,0.296721898484975
0.481130399741232,0.625009704846889
0.821901626884937,0.757776988903061
0.627092995680869,0.653191349003464
0.0729992322158068,0.554036350455135
0.115924688288942,0.958292813273147
0.44866854371503,0.904276926070452
0.556318153627217,0.381603229092434
0.134537848411128,0.35259890020825
0.987962892977521,0.653513532364741
0.117480082437396,0.811934236204252
0.492213110905141,0.902714097639546
0.801460776710883,0.71157034789212
0.163034103345126,0.818910384783521
0.878791360650212,0.985321169951931
0.570748159196228,0.362841968657449
0.543301466153935,0.954391932813451
0.442376961465925,NA
0.0122244108933955,0.892012296011671
0.969376326305792,0.72897952538915
0.470591176999733,0.0588193188887089
0.608501810580492,0.730864346027374
0.800399541622028,0.708200809778646
0.0341018317267299,0.12775890249759
0.736132282530889,0.546451217960566
0.474627075018361,0.1666907556355
0.501232144422829,0.862216931767762
0.917088405694813,0.313778461655602
0.0656792600639164,0.556330510880798
0.535564459627494,0.594368448480964
0.18868845817633,0.893705843947828
0.66096063144505,0.331734124803916
0.148214095504954,0.951358332531527
0.54967922042124,0.545009860536084
0.376541332341731,0.677642871858552
0.238336612237617,0.569767655339092
0.85621466464363,0.645190871553496
0.00244143279269338,0.311891119694337
0.573037749389187,0.880705639254302
0.0528570772148669,0.129203389398754
0.220652336953208,0.933074058499187
0.104203694267198,0.880683287745342
0.466915178811178,0.400281928945333
0.205896374769509,0.787588557461277
0.0457165222615004,0.814983451040462
0.540538285393268,0.415677067358047
0.924389944877476,0.49711434985511
0.306501790182665,0.666494659846649
0.710460089147091,0.721999017288908
0.589193558553234,0.217985555762425
0.177528199972585,0.823261368088424
0.742337657138705,0.0191887691617012
0.29909207066521,0.38942856178619
0.722483523888513,0.408959647407755
0.110277852742001,0.399215108714998
0.727416355861351,0.528022903949022
0.548543193843216,0.574971481459215
0.868381851818413,NA
0.167297505773604,0.0693555749021471
0.153425293974578,0.235712215071544
0.624293247470632,0.0925477754790336
0.499066343065351,0.565255497815087
0.0526574505493045,0.179210460744798
0.969761983025819,0.902878252323717
0.796974493889138,0.664008650230244
0.344940016278997,0.807091731810942
0.736522495048121,0.718639290891588
0.819213591516018,0.194306968711317
0.392168962862343,0.215640430571511
0.195400459226221,0.995884471107274
0.726257333997637,0.0626606987789273
0.10811402508989,0.487190778832883
0.307346178451553,0.959198045078665
0.213457064004615,0.517721570329741
0.938601130852476,0.623802324524149
0.753044003853574,0.464609661372378
0.419117010897025,0.601269734324887
0.0744630135595798,0.524971924023703
0.469820293365046,0.0111767977941781
0.358852482400835,0.485373824601993
0.276993219042197,0.265968318330124
0.621335149975494,0.56361167691648
0.856390062253922,0.35860236058943
0.930704638594761,0.607315032742918
0.853519406868145,0.52306659030728
0.855237870011479,0.00118896854110062
0.817472588503733,0.532202985603362
0.845451429253444,0.596711614867672
0.245944596361369,0.0579172188881785
0.0759266596287489,0.644754599779844
0.51110020140186,0.0789075943175703
0.751316541340202,0.0176367324311286
0.0678769371006638,0.279810968553647
0.377229213248938,0.2761665887665
0.238101663300768,0.90304683172144
0.153516797814518,0.876306633464992
0.393840181641281,0.395557256182656
0.479966722661629,0.193874635035172
0.729988664854318,0.442236569477245
0.428730157436803,0.886515661142766
0.971924607874826,0.537598656956106
0.646055601071566,0.831080336123705
0.848047447856516,0.168298351345584
0.0950112419668585,0.879316635197029
0.983568093972281,0.685874878196046
0.329011846566573,0.890432220418006
0.895356097957119,0.741265017306432
0.50518187857233,0.836813802132383
0.37298249010928,0.837046180153266
0.345019488362595,0.0503094005398452
NA,0.886604949831963
0.022374170133844,0.847573818173259
0.810033626621589,0.500220419373363
0.649947468424216,0.135964154731482
0.262563412310556,0.657983943587169
0.0251884155441076,0.818513460457325
0.326412196503952,0.00457393564283848
0.609389020130038,0.918549404945225
0.318375326925889,0.513385179219767
0.517197714652866,0.804608203005046
0.347390996525064,0.592262368882075
0.617874362505972,0.545861777849495
0.0610062996856868,0.779213798232377
0.103095803409815,NA
0.23253068048507,0.316414681728929
0.31616818648763,0.872652080841362
0.128933842759579,0.46674744412303
0.964182852068916,0.984936497639865
0.67970399511978,0.941124747507274
0.274030700791627,0.769027834758162
0.59828008688055,0.816939341137186
0.394400311168283,0.111460679909214
0.090464147971943,0.0167534488718957
NA,0.563726130174473
0.40052450960502,0.870809535495937
0.399924176745117,0.676030524307862
0.701399929588661,0.718516808701679
0.5653283263091,0.506843145238236
0.652896327432245,0.895344736985862
0.055873362114653,0.61166667076759
0.510480185039341,0.873605432920158
0.366961990017444,0.0353446672670543
0.490742260124534,0.227956304792315
0.44637650041841,0.482231632340699
0.731180072296411,0.73540387279354
0.777714104857296,0.948688074946404
0.194829073967412,0.547436084598303
0.652789954794571,0.907653449801728
0.236691980855539,0.685979347676039
0.861239338293672,0.99802199495025
0.898990439251065,0.447194266831502
0.8178142583929,0.118985172826797
0.321030787890777,0.142962177749723
0.913428224157542,0.573851662920788
0.696714312303811,0.759968000929803
0.604577448684722,0.2414805078879
0.135668024420738,0.497692139586434
0.851280948612839,0.166835546027869
0.748460618779063,0.882420316338539
0.413932562572882,0.67854843637906
0.695883709471673,0.739624078385532
0.0190234191250056,0.654368242481723
NA,0.383476600749418
0.106662148842588,0.318127591628581
0.0282685502897948,0.573587468126789
0.559439673088491,0.995605253847316
0.9585000872612,0.709930903743953
0.0393457878381014,0.729856720892712
0.866702104918659,0.676079705590382
0.0533504348713905,0.780746979406103
0.972856603562832,0.675697133410722
0.118171280017123,0.0955769002903253
0.13407874526456,0.314701663795859
0.0937138460576534,0.653202794725075
0.204579399200156,0.0534701969008893
0.315091418568045,0.045519266044721
0.96816332009621,0.386566963046789
0.394454781897366,0.702400371199474
0.951400962425396,0.898089754860848
0.719912533182651,0.824551740661263
0.407812832389027,NA
0.65895967069082,0.478112964192405
0.223525631939992,NA
0.697722494369373,0.866036856081337
0.223070092499256,0.366313942708075
0.0925687777344137,0.400700601516291
0.100904390215874,0.9736522375606
0.406259289942682,0.452682805713266
0.574182442389429,0.713189681293443
NA,0.305643855361268
0.757978815352544,0.816396479029208
0.96790088689886,0.959034920902923
0.0923159418161958,0.106217895634472
0.874359169043601,0.546393468044698
0.943302589934319,0.368550648214296
0.886608561035246,0.481127497972921
0.139386922353879,0.795325380284339
0.266759685240686,0.0304182500112802
0.0616488081868738,0.52426390349865
0.578289229655638,0.360019135521725
0.921192727750167,0.95018569752574
0.783088810509071,0.155591347021982
0.0326891550794244,0.641951338853687
0.601373115554452,0.768636983586475
0.249702489003539,0.213465283391997
0.292182706762105,0.131117923883721
0.187164194183424,0.729072352172807
0.97386517864652,0.148428919957951
