# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.385593302315101,0.202194010373205
NA,0.396646769717336
0.868444107007235,0.554414416663349
0.777916993247345,0.854629663517699
0.016681102104485,0.0519787000957876
0.173888833029196,0.666363126831129
0.879367186222225,0.564242452150211
NA,0.336148127913475
0.743437406141311,0.255382094997913
0.899886428844184,NA
0.73720622388646,0.0156045388430357
0.529210929293185,0.745968491304666
0.935225097928196,0.652635774808004
0.557665055850521,0.229928773827851
0.0788760876748711,0.659988798899576
0.314157215645537,0.28702187910676
0.0869175111874938,0.449499732814729
0.273579821689054,0.188792621716857
0.828705195337534,0.864714596886188
0.273652109550312,0.572071809787303
0.360093854600564,0.282813455443829
0.811667447444052,0.224738196469843
0.813910901080817,0.258670768234879
0.216717004776001,0.0207627576310188
0.658072318416089,0.0442500195931643
0.879808377474546,0.0270312626380473
0.514276605797932,0.235637552803382
0.984402485424653,0.529769717948511
0.300770800327882,0.678433844121173
0.513070564717054,0.998689798638225
0.278901129495353,0.268895245622844
0.155200033215806,0.443389454158023
0.29181328904815,0.575880331220105
0.518386851996183,0.988663963507861
0.607082969276235,0.636693636188284
0.945093016838655,0.560675677610561
0.413551321718842,0.425765902968124
0.539649214129895,0.778632551664487
0.352254986763,0.44927393225953
0.18290327093564,0.918981520924717
0.521534703206271,0.540882648900151
0.890331315807998,0.00957659678533673
0.681529862806201,0.80510389409028
0.0910862409509718,0.141847800696269
0.68166095088236,0.364602492656559
0.23774872161448,0.564117198577151
0.914384285686538,0.145469642244279
0.907664423342794,0.476725006476045
0.479389666812494,0.257862790487707
0.909627981483936,0.266925495583564
0.0666858567856252,0.285464838845655
0.419338783249259,0.42424760828726
0.482719241641462,0.355551222106442
0.246663401834667,0.568760172929615
0.813814607914537,0.793781873770058
0.100142839830369,0.216908344533294
0.753567061154172,0.79158662003465
0.993592150509357,0.200729594100267
0.928258630214259,0.38854096014984
0.24542075349018,0.732633326901123
0.432585497153923,0.929645967436954
0.833658729912713,0.593870304524899
0.0867449746001512,0.117680117720738
0.496753561077639,0.000186342047527432
0.45697377808392,0.526468789903447
0.480404718546197,0.326471837237477
0.0199039962608367,0.381513900589198
0.944983109366149,NA
0.967429504264146,0.939501024549827
0.740699887042865,0.774116054875776
0.124077156884596,0.888357451884076
0.953870150493458,0.0344662650022656
0.979873300995678,0.426094862632453
0.0641002496704459,0.695313262520358
0.618168081622571,0.674822588916868
0.0189329208806157,0.900505891768262
0.436126554384828,0.634203733876348
0.3502967285458,0.011805034475401
0.47923167492263,0.0728240152820945
0.983073148177937,0.426951393485069
0.333658020012081,0.466140704462305
NA,0.782635780982673
0.624428956070915,0.722634230507538
0.469005319522694,0.576315026730299
0.0616455955896527,0.843951806193218
0.579191714990884,0.535942238522694
0.290689666522667,0.772262877551839
0.253203739179298,0.0321660940535367
0.534328979905695,0.513349324464798
0.294037342770025,0.0168035391252488
0.671478524571285,0.530690542655066
0.830788132734597,0.81482859281823
0.499672943493351,0.204637916060165
0.175189875997603,NA
0.215155463898554,0.371579383965582
0.119123123586178,0.964868572540581
0.804264718666673,0.252628666581586
0.934795373119414,0.597996545489877
0.146623295033351,0.945930263726041
0.0523181071039289,0.556456353049725
0.944455808959901,0.771608704701066
0.523785668658093,0.688986568711698
NA,0.466861226595938
0.639087085612118,0.521942226914689
0.126772789051756,0.0697366914246231
0.179594189394265,0.601445057662204
0.11363690905273,0.708051133900881
0.468004509573802,0.454366839723662
0.34515846753493,0.727839751867577
0.0705493299756199,0.204807032365352
0.60164048220031,0.727364809019491
0.184390946524218,0.459282313473523
0.656488156644627,0.459892435465008
0.62765831546858,0.732391423312947
NA,0.321082395501435
0.201335844118148,0.224344558315352
0.323768700007349,0.538268544478342
0.410227265907452,0.658781533828005
0.078219439368695,0.986621598014608
0.805348428664729,0.3920216136612
0.470852472586557,0.0968719327356666
0.0664575404953212,0.0690434784628451
0.434633508790284,0.72406732221134
0.59875036822632,0.50665795058012
0.81587958172895,0.980174258118495
0.742757720639929,0.275132229784504
0.351419993210584,0.518986847950146
0.48442317196168,0.897842461243272
0.843712290981784,0.184873557649553
0.324531466001645,0.818012479692698
0.2002142239362,0.1185660995543
0.115267730783671,0.196110856719315
0.0854975006077439,0.742067544022575
0.29512643488124,0.233341577928513
0.453371958807111,0.44085012585856
0.141365027055144,0.217443824745715
0.968187676509842,0.436176735442132
0.765439468668774,0.649173984769732
0.0450994968414307,0.10185442562215
0.109362727031112,0.0852536780294031
0.153907119762152,0.840931015787646
0.20835519512184,0.5231662329752
0.120978097897023,0.694083036622033
0.108152506873012,0.0852247138973325
0.982670187717304,0.982075702631846
0.562295655021444,0.744881086749956
0.300196349155158,0.457956242607906
0.499611121602356,0.372824168531224
0.534711330197752,0.430852514924482
0.0868545579724014,0.0399299205746502
0.227101871045306,0.599221290787682
0.997692137956619,0.617032792652026
0.239028972107917,0.270666962023824
0.84077213704586,0.742338084848598
0.465832166839391,0.288881227374077
0.666313219582662,0.206055497517809
0.332811335334554,0.319228805368766
0.588194381678477,0.989657291444018
0.309238503454253,0.623629913665354
0.673287234967574,0.873024777742103
0.69669331307523,0.260756545001641
0.28445772617124,0.887879027286544
0.890226699179038,0.279213830828667
0.304049130761996,0.244244063040242
0.673537583788857,0.136176624568179
0.93264979403466,0.866574785904959
0.58670845348388,NA
0.765438376925886,NA
0.31236814474687,0.0633626307826489
0.68565886374563,0.907674820628017
0.661834793165326,0.542970593785867
0.299354282207787,0.0123908692039549
0.424743270967156,0.5880221654661
0.71495833597146,0.796854492276907
0.466803315328434,0.332790055312216
0.736252651549876,NA
NA,0.94888689275831
0.579436490079388,0.580539993708953
0.214157550130039,0.143224455183372
NA,0.266386902658269
0.453719872282818,0.351213582791388
0.784061030950397,0.618716369848698
0.591637399513274,0.0650645394343883
0.420723148854449,0.420949044870213
0.0223884996958077,0.23921070038341
0.623078489210457,0.733821254689246
0.0406543246936053,0.742440401576459
0.975959700765088,0.98537011933513
0.386725691147149,0.272280422970653
0.302967631490901,0.206491624005139
0.519393376540393,0.23924104613252
0.170970798004419,0.88616035040468
0.743687244364992,0.405727733625099
0.258557128719985,0.394550578203052
0.229653459042311,0.16788665833883
0.531934779370204,0.673391211079434
0.932089162059128,0.936797850299627
0.0312727626878768,0.788522594375536
0.822160345036536,0.0431174172554165
0.671602719929069,0.846999975619838
0.425821167416871,0.223650303436443
0.285126974340528,0.981450851773843
0.47260582796298,0.771946045337245
0.932701692683622,0.347885835915804
0.949545966926962,0.908040643902496
0.216264041606337,0.515427461126819
0.951415059855208,0.261331766145304
0.263326234184206,0.569560105912387
0.052517231553793,0.426636251620948
0.505786745343357,0.396414833143353
0.182395566487685,0.531356205232441
0.77491446910426,0.150336561957374
0.00223379279486835,0.0152185377664864
0.283675197744742,0.546500211115927
0.949302259134129,0.577812458155677
0.051358656026423,0.114122139057145
0.261820863932371,0.11058700713329
0.599356937222183,0.783509361557662
0.490436978871003,0.883206092054024
0.415242142044008,0.521829036530107
0.170205838978291,0.434930042829365
0.528195789083838,0.349138487363234
0.217877423157915,0.563613513018936
0.305850640404969,0.693675639806315
0.0769965213257819,0.320628457702696
0.378881515003741,0.455750255146995
0.746872228803113,0.296218024101108
