# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.400211459957063,0.0855684522539377
0.328585932264104,0.185355242807418
0.291933460859582,0.635397905716673
0.346814564894885,0.604062129976228
0.799633190734312,0.520931159611791
0.265395805006847,0.38505388633348
0.213455174816772,0.232457213802263
0.419970627874136,0.43057857407257
0.0227061945479363,0.643133419565856
0.983646560227498,0.797310021473095
0.935939892660826,0.502613067161292
0.912475836463273,0.873030499555171
0.31660770974122,0.853402090957388
0.900143506936729,0.327781707514077
0.829166022362188,0.51501994766295
0.817867075325921,0.589462636737153
0.500920073129237,0.63958272524178
0.233247684082016,0.149629239924252
0.619218148989603,0.710831313161179
0.438295606756583,0.4366913754493
0.340664064278826,0.887465003179386
0.473892355104908,0.409226845949888
0.366746294079348,0.0829727193340659
0.202685554046184,0.222694881260395
0.891195862786844,0.198946628253907
NA,0.229744515614584
NA,0.733065666398033
0.98202778538689,0.913528715260327
0.391651534941047,0.535479614511132
0.43726775306277,0.234527011634782
0.23358341306448,0.625797795364633
0.754843608476222,0.843214102555066
0.576206108089536,0.639652584446594
0.533393177669495,0.869159514317289
0.177174420561641,0.200928287347779
0.821703465655446,0.839563219575211
0.94077318534255,0.106922978535295
0.677290831692517,0.378619040828198
0.714867732021958,0.487053643679246
0.114935590652749,0.774976445827633
0.229744136100635,0.228248027153313
0.668964107520878,0.300825647311285
0.382999559631571,0.843356272671372
0.456769936950877,0.68127049296163
0.0572098062839359,0.699442415265366
0.651085058227181,0.660451080882922
0.0775592532008886,0.155422260751948
0.193520765053108,0.973203062545508
0.839483263436705,0.267529823584482
0.368353195022792,0.222713412251323
0.414871675428003,0.684222608804703
0.716129563283175,0.543095745379105
0.929207356413826,0.732222883030772
0.0640254167374223,0.841678886208683
0.932720160577446,0.66829243209213
0.667603953741491,0.744300600839779
0.846504318527877,0.203864711103961
0.197080143494532,0.961008080048487
0.458338343072683,0.00304027507081628
0.473200171487406,0.219691669102758
0.758694298332557,0.318441734882072
0.48404186940752,0.602097642607987
0.751447458053008,0.161088309716433
0.260738840559497,0.078545990632847
0.876570400316268,0.547026658896357
0.450065532233566,0.966676195384935
0.206795420031995,0.0508534132968634
0.547306747874245,0.916678161825985
0.892629373818636,NA
0.706669185310602,0.733704172773287
NA,0.955327685223892
0.682657023193315,0.352442657575011
0.0758519845549017,0.0577659886330366
0.465220808517188,0.635521628428251
0.463201669976115,0.0387575440108776
0.0252023770008236,0.326486188918352
0.16312937089242,0.222034055506811
0.543294801143929,0.879545307252556
0.139744877349585,0.808063408592716
0.553462585434318,0.167622287990525
0.523314811987802,0.688741866266355
0.231456769397482,0.489079495426267
0.1113209372852,0.905546596040949
0.0360981246922165,0.385398149024695
0.598910469794646,0.896623539971188
0.987890504766256,0.501190273789689
0.845119801582769,0.251571969594806
0.351253735600039,0.614278197055683
0.515627716202289,0.689693279098719
0.142572873737663,NA
0.0364029619377106,0.111747447866946
0.916612721281126,0.610866334289312
0.897786270594224,0.322774732485414
0.190208666725084,NA
0.271185503341258,0.56501381075941
0.0139784880448133,0.618526960257441
0.680129455402493,0.757867384003475
0.233467620797455,0.54501359607093
0.652498157927766,0.14426259836182
0.351094517624006,0.563331754645333
0.911568698938936,0.604745431803167
0.0179136735387146,0.921323991613463
0.415026476373896,0.38155160471797
NA,0.0749522368423641
0.366186415078118,0.469733020756394
0.886724476935342,0.112297176849097
0.788122475845739,0.464979837182909
0.853219334734604,0.193335050251335
0.281205374281853,0.0712625067681074
0.00259348982945085,0.21493714931421
0.878066933015361,0.237569365883246
0.521365904249251,0.860708848107606
0.908120153704658,0.623733838554472
0.707669636700302,0.62369968299754
0.851610410725698,0.0406733530107886
0.964086435036734,0.279473641654477
0.326819924870506,0.460776334162802
0.632874080911279,NA
0.366659098770469,0.955553986830637
0.635329934069887,0.00727378274314106
0.848019137512892,0.385558338835835
0.422015644609928,0.673611233243719
NA,0.849945230176672
0.667878937209025,0.463013271801174
0.0995221161283553,0.385780564974993
0.712015445809811,0.901384482160211
0.409706691978499,0.144510817248374
0.0619878198485821,0.581074574962258
0.771749942796305,0.594909276114777
0.874474356882274,0.661513589089736
0.320153859211132,0.178925114683807
0.152875459287316,0.357062120689079
0.35534807224758,0.210870771436021
0.467060172464699,0.90731570054777
0.668136043939739,0.76460571680218
0.289845018647611,0.597161111887544
0.585745411925018,0.226497397990897
0.616787277860567,0.961018942529336
0.695520117878914,0.666218231199309
0.0109747196547687,0.0745715708471835
0.131318343104795,0.175044171279296
0.734622037271038,0.171776483999565
0.912020481191576,0.914282166399062
0.141204934101552,0.601972155738622
0.13077081576921,0.41991247003898
0.547513138735667,0.655402287375182
0.673640814376995,0.324956707656384
0.78459475049749,NA
0.331312782829627,0.200189989060163
0.828627363778651,0.767621872713789
0.461724665248767,0.269826181931421
0.938081843778491,0.320697796531022
0.414243722567335,0.363977074390277
0.176559341838583,0.216393611393869
0.581587241496891,0.118828181177378
0.257485969923437,0.201508264290169
0.299143649404868,0.502212558174506
0.17721807048656,0.702158367726952
0.0772410433273762,0.179717659484595
0.660641011083499,0.721503649372607
0.291764355497435,0.43555088667199
0.831224293680862,0.699758379021659
NA,0.380575371207669
0.707918372005224,0.927035528467968
0.534699195064604,0.335964178666472
0.939497849205509,0.859191197203472
0.428954867646098,0.500307196052745
NA,0.429680086672306
0.803225739393383,0.214832603000104
0.7532543244306,0.530408739345148
NA,NA
0.407996075227857,0.399140815250576
0.193427843507379,0.320817492902279
0.997991953510791,0.698360508074984
0.952459075953811,0.144139592070132
0.472444734536111,0.294555954169482
0.636286675930023,0.539680935908109
0.302500024903566,0.0309097212739289
0.214190479833633,0.212183302966878
0.274802975589409,0.178877822123468
0.1631799119059,0.0765592416282743
0.60171565390192,0.827722763177007
0.15889652306214,0.554298332892358
0.933034741086885,0.38592158537358
0.0750991783570498,0.757808293448761
0.968383952742442,0.673981090541929
0.314868170768023,0.624110254924744
0.816828722832724,0.805677177384496
NA,0.377454895991832
NA,0.0649017207324505
0.570871012751013,0.085396419512108
0.547016917495057,0.502732431283221
0.00479266862384975,0.00684614828787744
NA,0.342444500187412
0.919715335126966,0.753989583114162
0.744898096425459,0.230932272505015
0.732092335121706,0.2270194622688
0.296679816907272,0.948189770104364
0.753632456529886,0.911437933333218
0.77838032389991,0.62260621599853
0.345782939810306,0.192285549128428
0.628093413077295,0.242339963791892
0.241773881716654,0.358083107043058
0.36951987282373,0.996250314172357
0.127184693003073,0.453699023928493
0.931301886681467,0.675355417188257
0.527107348432764,0.528609636006877
0.697645119624212,0.975109413499013
0.40844392683357,0.0777573897503316
0.00268723699264228,0.0225106945727021
0.0118481693789363,0.71568073425442
NA,0.944929589284584
0.335583409992978,0.290570739191025
0.278923820937052,0.771422492340207
0.452176421415061,0.299697353271767
0.812030226457864,0.99848591722548
0.322438337141648,0.78602530178614
0.576085489941761,0.757134693674743
0.372033736668527,0.749933873303235
0.238128531724215,0.509805048583075
0.884088862221688,NA
0.185346139362082,0.485557717969641
NA,0.189461217261851
0.973087498918176,0.680640516802669
0.00779739231802523,0.819040491711348
0.173870760947466,0.321297047194093
0.273351867217571,0.994364594807848
0.345212179236114,0.683711108285934
0.471647168044001,0.50102668069303
0.459766641724855,0.755734224570915
0.0492862958926708,0.0782450018450618
0.877930884482339,0.229952982394025
0.249404337955639,0.0820779872592539
0.550286147743464,0.00249137007631361
0.903226315043867,0.283206522231922
0.22385813947767,0.174161476781592
0.873060867656022,0.457765190163627
0.722662071464583,0.668376776389778
0.454143530456349,0.77305797021836
0.166252790717408,0.754406882682815
0.985741639276966,0.868794362293556
NA,0.834422060288489
0.965708800824359,0.438465612009168
0.236320217838511,0.799094867892563
0.492255472345278,0.0978254897054285
0.554668293334544,0.314000712707639
0.62705125566572,0.765448899008334
0.983615809585899,0.478070134529844
0.208578502060845,0.862061081919819
0.110136243747547,0.191075180191547
0.575489658862352,0.164737474406138
0.274550720350817,0.400315518025309
0.703613795805722,0.37397261057049
0.0784245592076331,0.349585417890921
0.803027515532449,0.943354876479134
0.0575330550782382,0.872703569708392
0.13213306106627,0.913171744439751
0.507404563482851,0.854367526480928
0.799146846635267,0.609266663668677
0.720053469296545,0.936310693155974
0.472701670834795,0.132824559928849
0.705390862887725,0.240257384022698
0.248298108344898,0.107703797286376
0.226466399151832,0.968821466667578
0.354267438640818,0.421274361666292
0.739848701050505,0.36043142946437
0.445473357336596,0.876861253287643
0.436465901788324,0.0411504590883851
0.400965439621359,0.796620046952739
0.272263599559665,0.62246277811937
0.416039122967049,0.172950708772987
0.94154674327001,0.160893506137654
0.0798232574015856,NA
0.547724947566167,0.783278701361269
0.806417633080855,0.5127231804654
0.882413144223392,0.618359114276245
NA,0.32875301875174
0.651719453046098,0.646205268800259
0.204422121401876,0.429658460663632
0.974326889496297,0.414137120358646
0.487185159930959,0.760887751821429
NA,0.690624851034954
0.605146834161133,0.592794683296233
0.988525697495788,0.1310519000981
0.174692248227075,0.423839922063053
0.974534663837403,0.988376238616183
0.509486951166764,0.635889073600993
0.759978282032534,0.733890547184274
0.869134144624695,0.105350516736507
0.758211304666474,0.132807329762727
0.654559951275587,0.10171493771486
0.321140294196084,0.690027375007048
0.860887538641691,0.00759960082359612
0.335880307946354,0.994614212075248
0.85955245513469,0.4139671435114
0.503878985997289,0.0423629214055836
0.931108057498932,0.242016108706594
0.600629293126985,0.729448206489906
0.0689945039339364,0.863643562188372
0.0719963423907757,0.0646457504481077
0.605294348206371,0.962689879117534
0.970895524602383,0.321528167463839
0.856070106383413,0.896224436117336
0.0634308131411672,0.31538326642476
0.0139485895633698,0.22700092708692
0.779739897930995,0.463291072752327
0.360239055939019,0.646104857558385
0.588892242172733,0.933312617242336
0.619380036136135,0.836275222245604
0.16744666476734,NA
0.442329016281292,0.776542393025011
0.985040675383061,0.605053121922538
0.802679020445794,0.168710080208257
0.0695401546545327,0.574814282590523
0.919055663049221,0.106612873030826
0.465054276632145,0.209559350740165
0.389610123354942,0.20234198239632
0.0691994749940932,0.198023369535804
0.44807368516922,0.46384197100997
0.986265508458018,0.109162641922012
0.0576592171564698,0.181766454828903
