# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.424138884758577,0.599465132225305
0.557968637906015,0.863046693848446
0.857255038805306,0.645281091565266
0.316234344849363,0.66014746367
0.985904131317511,0.0734867290593684
0.835866360692307,0.473453464452177
0.217895736219361,0.122527710627764
0.336733400821686,0.38743884395808
0.998027375433594,0.258334509562701
0.640781575581059,0.599207986844704
0.445054307812825,0.275125564541668
NA,NA
0.141911153681576,0.359931598883122
0.022506941575557,0.0822965216357261
0.865069258259609,0.518656268017367
0.990855204407126,0.667436259333044
0.510707264300436,0.410467114998028
0.862060781801119,0.632851354544982
0.773356081685051,0.294298441847786
NA,0.0519693668466061
0.487228334881365,0.711058418732136
0.468047769973055,0.152103453176096
0.929598045302555,0.869929959997535
0.450741712935269,0.597978236619383
0.124580203322694,0.533760255668312
0.281424849061295,0.272795644588768
0.0628960551694036,0.117940662195906
0.672696448164061,0.261258957674727
0.845504212193191,0.99130324437283
0.708725549280643,0.199191079242155
0.0377515945583582,0.451900213724002
0.265699023846537,0.398291314253584
0.721757501363754,0.53114740177989
0.900910399854183,0.482287579448894
0.439559137448668,0.679437852231786
0.372098605846986,0.445021488936618
0.813206163933501,0.676718979841098
0.255643192213029,NA
0.905194465769455,0.922590551897883
0.264448776142672,0.137655175291002
0.222865551942959,0.374260601587594
0.127855000086129,0.938704969361424
0.33542956598103,0.216335527366027
0.544163912534714,0.774882244644687
0.674526403890923,0.43685928476043
0.411285246023908,0.72330310777761
0.70237025921233,0.430373754119501
0.619594197720289,0.503501399420202
0.219691872596741,0.0865738415159285
0.51790438266471,0.812661198200658
0.684356487821788,0.00566311227157712
0.683015090413392,0.74661230831407
0.750180187867954,0.911028902744874
0.0506645308341831,0.493970085401088
0.00838709971867502,0.38876600493677
0.356621676124632,0.480389405740425
0.813488106476143,0.394036331912503
0.860265570692718,0.360008681891486
0.482944888062775,0.857342986389995
0.725708764744923,0.369007628643885
0.00793919363059103,0.589824866969138
0.173973404336721,0.788243904011324
0.757531526265666,0.270797382807359
0.645934334723279,0.445283062756062
0.547697946196422,0.468737875344232
0.633895612321794,0.641927263466641
0.585273560136557,0.916569514432922
0.30037489766255,0.829419455723837
0.310330159496516,0.666823704494163
0.21375646465458,0.32978970115073
0.186106534209102,0.39022304257378
0.528017335571349,0.739044642541558
0.388415688881651,0.769116661744192
0.371648535365239,0.41969872196205
0.802188102388754,0.250369452638552
0.8694401178509,0.310283152386546
0.73285707575269,0.516069910489023
0.145469170529395,0.267206467455253
0.862779524177313,0.973429797682911
0.965576353715733,0.710041925078258
0.176408004947007,0.420722289476544
0.720437818905339,0.426659555640072
0.427389886463061,0.981139918789268
0.615103620802984,0.509788474068046
0.364452821901068,0.485080471262336
0.828477870905772,0.119352627778426
0.502150650136173,0.198513288283721
0.838157734600827,0.793153199134395
0.0367505245376378,0.0756242983043194
0.593841131543741,0.702093579806387
0.0593922906555235,0.847866041585803
0.341885576024652,0.454701302340254
0.121000819141045,0.679795384872705
0.488896457944065,0.469159669242799
0.726171950111166,0.671142276842147
0.915736675960943,0.644185749348253
0.688396197743714,0.260322838323191
0.774503513239324,0.407069848617539
0.859068568097427,0.382450080709532
0.368027354124933,0.200639123795554
0.184131059097126,0.602566566783935
0.456127033568919,0.968483740696684
0.687640582211316,0.080126213375479
0.24883819790557,0.368664911482483
0.474115329794586,0.399123164126649
0.296278715366498,0.56884876312688
0.636676342925057,0.234168280148879
0.361155268736184,0.280215507140383
0.638698869617656,0.17993767070584
0.657541421009228,0.637635405175388
0.878815116826445,0.060335848480463
0.957976697245613,0.770867959596217
NA,0.118954580277205
0.912034705514088,0.347736401716247
NA,0.151282294187695
0.209775491850451,0.244112817104906
0.0183570457156748,0.0142648159526289
0.583490267628804,0.334493154427037
0.72015815670602,0.857741905841976
0.134883006568998,0.513575999299064
0.222323850961402,0.348216963466257
0.0877611783798784,0.488095611566678
0.174830088624731,0.0628191076684743
0.330952632706612,0.967411606572568
0.554921765811741,0.0572771199513227
0.281418663449585,0.97834409121424
0.972732769092545,0.315556679386646
0.765173278050497,0.211058562388644
0.510945416754112,0.168127065524459
0.780625877669081,0.850424295756966
0.283689469564706,0.838961197761819
0.851495817536488,0.979147677542642
0.271533526945859,0.0342809597495943
0.446263018297032,0.998330185422674
0.80638965126127,0.602072388632223
0.741915417835116,0.997292419662699
0.123623733408749,0.04684869479388
0.348315924871713,0.00670391856692731
0.86813772120513,0.540641742758453
0.600559875369072,0.194932054495439
0.48433139664121,0.537489996990189
0.984174214536324,0.135336024919525
0.153000774327666,0.512441270519048
0.53548382781446,0.426030391361564
0.369009227026254,0.303231877274811
0.259268085239455,0.496202278183773
0.142637994140387,0.167334420373663
0.861768489703536,0.286161518190056
0.952560433885083,0.324216825189069
0.00668302411213517,0.86939393193461
0.93963638227433,0.832083879737183
0.169936085818335,0.361343915807083
0.408511319663376,0.537618223344907
0.487322462722659,0.658835164969787
0.421742736361921,0.685601247241721
0.470734913367778,0.388990102335811
0.850757116917521,0.748716602567583
0.0207697027362883,0.986905339639634
0.813579158857465,0.338697666535154
0.466699357610196,0.42500600637868
0.0503815545234829,0.467905390542001
0.329976002918556,0.494760806439444
0.887042405549437,0.207210778258741
0.91611431655474,0.5442756973207
0.589268772862852,0.319744958076626
0.12557244184427,0.551006351364776
0.0774425158742815,0.0772404307499528
0.171438885154203,0.651980197522789
0.640084896236658,0.282299752114341
0.206849054899067,0.14813860389404
0.757068445207551,0.609818199649453
0.465989059535787,0.0991001843940467
0.713227802189067,0.569143016356975
0.0637279155198485,0.999419102212414
0.567687939852476,0.7463092089165
0.378825919004157,0.730620672926307
0.170684856362641,0.323499396210536
0.373016886878759,0.417151660192758
0.230072120204568,0.0791944100055844
0.914545635459945,0.669821162475273
0.524371943669394,0.631197279551998
0.634290471440181,0.16727460315451
0.751338394125924,0.681153129087761
0.16934108431451,0.375120355281979
0.435667083365843,0.900113777490333
0.578098232159391,0.989192983601242
0.276046968996525,0.383963017258793
0.250993715599179,0.538376128068194
0.30729283252731,0.516968568321317
0.490174937527627,0.885329349432141
0.627196957590058,0.619679075898603
0.0902156548108906,0.480643558315933
0.417237931396812,0.443809882272035
0.942074267659336,0.480814640875906
0.0645667440257967,0.0233624738175422
0.13271915866062,0.0687394118867815
0.0699945455417037,0.757720149355009
0.895499552134424,0.727940624812618
0.283878669608384,0.397819415898994
0.429395322920755,0.395718458341435
0.766700390726328,0.328019140055403
0.866276146145537,0.075406240997836
0.312918687006459,0.560996653046459
0.863279519136995,0.459205217892304
0.487137351650745,0.974073687568307
0.982815046329051,0.0166523281950504
0.535735422745347,0.963044357486069
0.620276225032285,0.348494227277115
0.308955463580787,0.288029173156247
0.908163155894727,0.53615339519456
0.688277199631557,0.793108229292557
0.462852294556797,0.285681768786162
0.949243656126782,0.844713638769463
0.739681312115863,0.113354470580816
0.551900363760069,0.487646739464253
0.105776210781187,0.510636678431183
0.604692425346002,0.249067666940391
0.713634510990232,NA
0.640116061083972,0.509654708672315
0.195194895379245,0.306147986091673
0.839296881575137,0.855615074047819
0.866387657122687,0.442184464307502
0.222284911200404,0.712580224266276
0.0912295388989151,0.309896470513195
0.600961319170892,0.100783127592877
0.832284981617704,0.283911331556737
0.715440707979724,0.624731855699793
0.561818924732506,0.883551922393963
0.237973399925977,0.193469535093755
0.437831137096509,0.741121777100489
0.917868233518675,0.826714064925909
0.935600226512179,0.340730982134119
0.403611748479307,0.779519850155339
0.719141569454223,0.209014748455957
0.910976211540401,0.526433262042701
0.711899091722444,0.347384432563558
0.691360334865749,0.413511562626809
0.777669758535922,0.0362095702439547
0.219508593901992,0.34232017560862
0.670883173588663,0.996568855131045
0.236158661777154,0.884684559889138
0.0379344432149082,0.0156685041729361
0.251328259706497,0.203230915125459
0.613963937619701,0.892049455316737
0.432702232617885,0.653152235783637
0.0562085676938295,0.265725942561403
0.806555332383141,0.225503980182111
0.768896454246715,0.847350327298045
NA,0.509368809405714
0.47242439375259,0.94670475111343
0.647823897423223,0.0792029027361423
0.14143329905346,0.530760136432946
0.288238734006882,0.0670822523534298
0.315604732371867,0.0956190184224397
0.646123698912561,0.542773780180141
0.76673083147034,0.684536120388657
0.418301621917635,0.0227401021402329
0.329411485930905,0.808875530492514
0.0192106247413903,0.899838326033205
0.735046382062137,0.976446147076786
0.265992147615179,0.926338836317882
0.637177982600406,0.542501416988671
0.672019105870277,0.619734701700509
0.825667202472687,0.94358870619908
0.957152558024973,0.0710720419883728
0.20684463949874,0.224154013907537
0.2749347621575,0.325652401894331
0.288342396030203,0.166867185849696
0.165875346167013,0.67458936618641
0.493780095130205,0.956316229188815
0.17553844419308,0.467018948169425
0.615703269839287,0.36382227926515
0.393144523957744,0.175874176900834
0.921766550280154,0.131228445563465
0.762010445352644,0.773292645579204
0.508612207369879,0.420995102031156
0.94305308139883,0.654330114135519
0.878511129878461,0.951510090148076
0.614999562734738,0.461628967663273
0.548089026706293,0.893168404465541
0.227541023865342,0.698404125170782
0.631955188699067,0.0593821406364441
0.0643533966504037,0.477285711560398
0.807697139214724,0.277926822658628
0.762852001236752,0.567205304978415
0.494699175236747,0.539489873219281
0.947789025027305,0.78565733646974
0.222772104665637,0.718254533363506
0.970720899989828,0.689678666647524
0.151817246107385,0.15030867070891
0.200563726946712,NA
0.383008918026462,0.172072084387764
0.963573148706928,0.786888055736199
0.368042760761455,0.654909803997725
0.475991303566843,0.305485141929239
0.891277534887195,0.510791487060487
0.556358151137829,0.8870639661327
0.433972659520805,0.027317519299686
0.554074920481071,0.116098089609295
0.66675855894573,0.00365072512067854
0.724381269654259,0.412392182275653
0.868421623017639,0.345093204174191
0.986990668112412,0.995722309453413
0.790826977230608,0.840313436929137
0.589278005529195,0.611015782458708
0.418725796742365,0.976164359832183
0.354932084446773,0.814158911583945
0.2134822930675,0.776196389459074
0.727694527478889,0.191556934732944
0.020728271221742,0.513684207107872
0.36617339332588,0.533145347144455
0.0305174977984279,0.41361218970269
0.327442801790312,0.372316104592755
0.852284081047401,0.571866115555167
0.977200084831566,0.985185315366834
0.560024880571291,0.0797005745116621
0.166511085582897,0.926157688256353
0.493299618596211,0.0153049216605723
0.628690084209666,0.389239394571632
0.456697039073333,0.180087169166654
0.114604603266343,0.139682912034914
0.0139320071320981,0.76732268743217
0.614697980694473,0.467230965383351
0.848968122387305,0.980362872825935
0.721960747847334,0.791755045065656
0.241559456801042,0.490379153052345
0.651824248488992,0.418293657014146
0.215819570235908,0.01813401770778
0.602755204075947,0.99065507738851
0.214140909025446,0.163415369344875
0.112811128376052,0.741347903152928
0.400541142327711,0.531867346959189
0.577624080237001,0.685512256575748
0.0728130151983351,0.442174462135881
0.0935192417819053,0.986063759075478
0.616642252076417,0.0768845474813133
0.89519714214839,0.609656769549474
0.258284621639177,0.397569394903257
0.0601106770336628,0.251915214583278
0.737752438290045,0.105507683707401
0.115333006251603,0.257918308721855
0.86123644025065,0.458939399803057
0.621413059299812,0.655087761813775
0.0980676263570786,0.435701719718054
0.574238529894501,0.454560304293409
0.872473283205181,0.489067524205893
0.375897685298696,0.4619753472507
0.217779570259154,0.45882190996781
0.695185584016144,0.0341865147929639
0.623210509540513,0.0135493078269064
0.87103562685661,0.214125938015059
0.267543809488416,0.527148045832291
0.372879962902516,0.235999862896279
0.69374803151004,0.948018088936806
0.769677624106407,0.484719332074746
0.65928501682356,0.132070439402014
0.975863121449947,0.521126113831997
0.769982483703643,0.638123537180945
0.372161570005119,0.246066363528371
0.0106219847220927,0.772821151884273
0.242152770282701,0.433265836443752
0.972622819710523,0.61108086630702
0.3144944855012,0.113866085885093
0.388931866968051,0.461692568613216
0.724546313052997,0.663395229261369
0.318014638498425,0.739697210025042
0.946507232263684,0.45581444632262
0.449054767610505,0.949907766189426
0.859552286565304,0.847890998236835
0.0734453075565398,0.651238447288051
0.337699329713359,0.245724536245689
0.766803202219307,0.643583051394671
0.459530846215785,0.258493292145431
0.61290841223672,0.4900921524968
0.225687001366168,0.116332083707675
0.750829581404105,0.991155873984098
0.132709926459938,0.291240734048188
0.798817269969732,0.80777251534164
0.594873363152146,0.308149250224233
NA,0.591485809534788
0.639547497266904,0.629416366340593
0.137829904211685,0.225178275257349
0.406909744022414,0.175789952510968
0.292111965129152,0.848055885639042
0.160306773148477,0.0633622254244983
0.222070588031784,0.808141996851191
0.779912322293967,0.798684947192669
0.961587636731565,0.660230533219874
0.154450919711962,0.489935715915635
0.59313540183939,0.00364900729618967
0.557543718488887,0.390666561201215
0.904196736868471,0.963308413280174
0.983051610644907,0.402212484739721
0.910542589379475,0.938622029032558
0.797547936905175,0.519537202781066
0.0295482913497835,0.79543347726576
0.494778010761365,0.0279303786810488
0.0391506960149854,0.654312318889424
0.601444286527112,0.878299761097878
0.978322392562404,0.253662537783384
0.0329142005648464,0.9248429951258
0.792176759336144,0.557212555548176
0.292233866406605,0.760128894820809
0.104228561976925,0.621606726432219
0.337424171390012,0.0987059071194381
0.905560063896701,0.428614455740899
0.825309663778171,0.728246360085905
0.389808720909059,0.714773225132376
0.139233259251341,0.106855060905218
0.892033586045727,0.412466993322596
0.120447937166318,0.732131152180955
0.329990512924269,0.296209406107664
0.526335146976635,0.422503622481599
0.382480073254555,0.0975154049228877
0.325383103219792,0.96659799804911
0.776125016389415,0.764513029251248
0.948184806853533,0.908410671865568
0.181164040230215,0.00919254426844418
0.243521564174443,0.0895215696655214
0.474182939855382,0.879784300224856
0.274652937194332,0.280182406306267
0.224830590654165,0.934288013959303
0.462451569037512,0.060522576328367
0.36085265269503,NA
0.486975920852274,0.267198440618813
0.670676228124648,0.239827644778416
0.608563783112913,0.175568358739838
0.862309861928225,NA
0.941998267080635,0.0563610738608986
0.400810342747718,0.297008480411023
0.9170711284969,0.884032538160682
0.331335133640096,0.797757097752765
0.730373238446191,0.90767296217382
0.349276297725737,0.205794257344678
0.252038157777861,0.376751073403284
0.423467551590875,0.188835515407845
0.265224703354761,0.63104725908488
0.49425893346779,0.550853565335274
0.734540597070009,0.941327751846984
0.341653239214793,0.845873089740053
0.657180082052946,0.586638191714883
0.73204305418767,0.437249954091385
0.225171602331102,0.558383113704622
0.258669664151967,0.974870996316895
0.454802034888417,0.116629267577082
0.406905437121168,0.162550586974248
0.947045882465318,NA
0.792393664130941,0.195861553773284
0.960136958165094,0.813517974223942
0.984699817374349,0.74948700144887
0.721423366572708,0.939658710267395
0.810744497459382,0.612081408966333
0.686698028584942,0.654498351272196
0.0516218731645495,0.989401477156207
0.920137791661546,0.0637459941208363
0.700356404064223,0.375362015329301
0.0609661755152047,0.456156372791156
0.408695466816425,0.721803334308788
0.784991011722013,0.705307494150475
0.880691580241546,0.0850071108434349
0.621612647548318,0.500853149220347
0.596486798720434,0.719812535215169
0.281411219388247,0.506613733246922
0.937375258654356,0.734036063309759
0.360429337946698,0.232232081936672
0.669475993840024,0.033146274741739
0.824388413224369,0.511491904500872
0.682567298877984,0.852674009744078
0.618760988349095,0.2338825550396
0.541975248837844,0.383894672151655
0.413780346745625,0.327086914330721
0.390761321643367,0.918231697520241
0.432142245583236,0.52650090213865
0.581267514498904,0.410133460303769
0.834690423915163,0.0751397209241986
0.425915884319693,0.134099235059693
0.0232021370902658,0.659748893231153
0.0755390301346779,0.22140448144637
0.633833584142849,0.267600791994482
0.11346216336824,0.562707597389817
0.124983487185091,0.323802541708574
0.856824012240395,0.660641549620777
0.0920519034843892,0.535700618522242
NA,0.158415528945625
0.91602347465232,0.52077731420286
0.327588727930561,0.229104443453252
0.966122895944864,0.163843475980684
0.78319371631369,0.95782953244634
0.998893591575325,0.0213825670070946
0.390735633205622,0.264606236945838
0.667836541542783,0.378415961517021
0.194851767271757,0.269026458263397
0.808762054890394,0.852683828677982
0.789663086412475,0.0745624201372266
0.102974565234035,0.485625916859135
0.776335165370256,0.423940305830911
0.392966484418139,0.567443094449118
0.861419978784397,0.119279688224196
0.326342334970832,0.492403907235712
0.662878887495026,0.995068970602006
0.143141495995224,0.128852711524814
0.884328375803307,0.369939823402092
0.026633360888809,0.114121282473207
0.704797097947448,0.0940635164733976
0.670972128398716,0.3302825873252
0.782887160545215,0.653842534171417
0.0804405335802585,0.54523079842329
0.729360098717734,0.217276105191559
0.17124190274626,0.413984847487882
0.317452205577865,0.229551600757986
0.98138590157032,0.248760294867679
0.713060022797436,0.573129111435264
0.536544379312545,0.805544320959598
0.0989510659128428,0.15263705374673
0.683799918275326,0.315384531626478
0.0714782893192023,0.705467457184568
0.622929450124502,0.965005534701049
0.85516928252764,0.453955377452075
0.311110430397093,0.0483552187215537
0.999102113069966,0.216773982625455
0.509676021290943,0.0749562401324511
0.34897358645685,0.714169092010707
0.012390228221193,0.439344223355874
0.960553637007251,0.54518797271885
0.839872140437365,0.0197207999881357
0.886472667567432,0.254102635430172
0.0341393668204546,0.80716414982453
0.932361267507076,0.203234620625153
0.698329613544047,0.329256667289883
0.646878249943256,0.56980634923093
0.0957625347655267,0.544889400713146
0.909309399081394,0.805279939202592
0.678691284265369,0.149270205758512
0.699502293020487,0.0147593982983381
0.55747715709731,0.758283345261589
0.842117356136441,0.885451883543283
0.176364277955145,0.682197062997147
0.61183998757042,NA
0.781197774456814,0.30343273258768
0.327609389554709,0.837647972861305
0.646975158480927,0.903279988327995
0.738087895093486,0.929365092888474
0.616696114651859,0.938145260792226
0.980556754861027,0.558994724182412
0.244855047669262,0.779383690096438
0.172844615997747,0.047365551115945
0.0535948739852756,0.147910011000931
0.366871290141717,0.502581738634035
0.162569019943476,0.70727691357024
0.839083708589897,0.665263187605888
0.193642803002149,0.155978149501607
0.049175055930391,0.74968019197695
0.717454629717395,NA
0.338256400777027,0.256690376903862
0.957569750957191,0.414469779701903
0.298796409741044,0.776337373768911
0.969601132208481,0.851663725450635
0.553652106551453,0.021910592680797
0.858339149039239,NA
0.937827916117385,0.584139786893502
0.685351335909218,0.339662470389158
0.108331143157557,0.888575441902503
0.293909688247368,0.089352615410462
0.939384393626824,0.691467951983213
0.823298695264384,0.881473290035501
0.658489713212475,0.892392706125975
NA,0.805802289862186
0.669919374631718,0.329249161528423
0.0232145213522017,0.033573254942894
0.122504007071257,0.875597598962486
0.290586287854239,0.391512010013685
0.388936071656644,0.296795037575066
0.932225908851251,0.0538815371692181
0.143229955341667,0.656736785778776
0.0823520575650036,0.0749973116908222
0.181946070166305,0.0734299926552922
0.658782187383622,0.425451080081984
0.0948914659675211,0.52652957290411
0.0577154569327831,0.244779480155557
0.0259757584426552,0.05787274078466
0.449815953383222,0.143987010465935
0.887177742784843,0.162265449762344
0.234747287118807,0.869740253081545
0.259170462843031,0.0755293271504343
0.319564995123073,0.190940172178671
0.196556490380317,0.483687311643735
0.315084387315437,0.368302499642596
0.0607237501535565,0.498543070163578
0.147897271672264,0.514472003560513
0.569144799839705,0.427291605621576
0.0743947238661349,0.983685952378437
0.244851954979822,0.214400831842795
0.716558794025332,0.0182255879044533
0.627688626293093,0.395025167847052
0.634093994740397,0.96334755490534
0.257581466110423,0.666383629897609
0.294488634215668,0.874314555898309
0.676413557259366,NA
0.195142885204405,0.63633899576962
0.722463740734383,0.0265284506604075
0.337388443294913,0.211181287653744
0.339587443275377,0.997880541486666
0.0787783190608025,0.241101957624778
0.528873024275526,0.129219626775011
0.492558290017769,0.323674195911735
0.549671721411869,0.00237749121151865
0.692730808164924,0.432229337980971
0.574230251135305,0.313438891898841
0.861834910698235,0.841117579489946
0.975218412699178,0.22569861705415
0.704208673676476,0.370610102079809
0.704412432387471,0.221920424606651
0.932375304866582,0.621814969461411
0.487072847317904,0.881735003786162
0.646612755954266,0.306027038488537
0.0899170541670173,0.39465960371308
0.180490208789706,0.505755497375503
NA,0.392421639990062
0.982782524311915,0.161490997765213
0.174106950173154,NA
0.685573423746973,0.663917908677831
0.316904241451994,0.937689890852198
0.0177088424097747,0.201291705016047
0.19573975680396,0.886688064550981
0.182800481328741,0.614788968581706
0.915449561784044,0.57159016514197
0.0566652133129537,0.000726480735465884
0.92948295478709,0.0409611954819411
0.807385043939576,0.929471468552947
0.245715149445459,0.494337775511667
0.078253805404529,0.877969373716041
0.103261944837868,0.103890273487195
0.417775301262736,0.513110977364704
0.220684777013958,0.926815506070852
0.305160894524306,0.370740672806278
0.314675777452067,0.293023181380704
0.391690846532583,0.762323788134381
0.55784541554749,0.783888521837071
0.508449707180262,0.640625637490302
0.843493773369119,0.164036566158757
0.103868916397914,0.330522969132289
0.201426631072536,0.990275336895138
0.306705095106736,0.00854464247822762
0.332297097425908,0.74976848391816
0.705771234119311,0.656496971612796
0.932353135896847,0.666069231694564
0.74750739033334,0.683230828028172
0.656004119198769,0.578305556438863
