# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.697059568949044,0.739058640087023
0.349713565083221,0.032189276535064
0.208725147414953,0.100063399411738
0.738090675789863,0.741798487259075
0.477343136677518,0.572082383325323
0.0698740226216614,0.629860137822106
0.329274517018348,0.992152232443914
0.626424605725333,0.517201415495947
0.530353844631463,0.71912055183202
0.306434159632772,0.406617213506252
0.831204467918724,0.139284720411524
0.267932101851329,0.752554683946073
0.286579912295565,0.193043917184696
0.557069725589827,0.441054010065272
0.430262965150177,0.297705656616017
0.206489990465343,0.705180280143395
0.167472944129258,0.632433963008225
0.635733958333731,0.0548603213392198
0.38335122843273,0.637632657075301
0.821653750725091,0.302189341280609
0.386428389232606,0.972452515270561
0.52869838476181,0.926665619015694
0.307989059248939,0.00423975149169564
0.279264535754919,0.471610012929887
0.248497411375865,0.892850015312433
0.77869103080593,0.352032619062811
0.776511904550716,0.220853165723383
0.307663143379614,NA
0.923542680451646,0.194343017181382
0.376806973014027,0.881422848906368
0.314917391631752,0.212179858237505
0.97198751475662,0.686883230693638
0.729650442255661,0.0466342135332525
0.32821933273226,0.395833442220464
0.667663379572332,0.411303634056821
0.254859858658165,0.849160345736891
0.358155142515898,0.504880315391347
0.306158034829423,NA
0.086406807648018,0.0729672778397799
0.125699330121279,0.819615385029465
0.853936033789068,0.660036497749388
0.455591411096975,0.910196918761358
0.0586599139496684,0.482531497487798
0.326968730892986,0.768319309223443
0.404350397875533,0.648171119391918
0.00280121061950922,0.464824998751283
0.518475632183254,0.385976182762533
0.274593692040071,0.856964820297435
0.0163840786553919,0.241354337893426
0.580816335277632,0.647702218499035
0.289373429957777,0.121959312586114
0.325691272970289,0.940130125498399
0.0460258147213608,0.0948636143002659
0.017236121930182,0.79542677057907
0.599374312208965,0.181383674498647
0.789563909405842,0.919476334238425
0.12094217306003,0.713897679233924
0.0943210797850043,0.986982953967527
0.111037611961365,0.115425329422578
0.217802786268294,0.451402443693951
0.515097533585504,0.358450264437124
0.485393927432597,0.23728297278285
0.536418080562726,0.478265296667814
0.879757926333696,0.306184112560004
0.291553218616173,0.242108296835795
NA,0.506946781417355
0.489711800357327,0.79990416415967
0.699871577788144,0.60437520314008
0.400693363044411,0.123143828706816
0.272726622410119,0.359539399389178
0.546503013465554,0.671156821073964
0.740804452449083,0.557324601570144
0.616862897528335,0.435059488750994
0.455046317307279,0.547799706459045
0.133644132409245,0.244106042664498
0.926105724647641,0.166105094365776
0.131765085272491,0.357690867502242
0.416649081977084,0.0490683852694929
0.701134900562465,0.67875537625514
0.659040441270918,0.805990543914959
0.508499433519319,0.211876578861848
0.0171022759750485,0.899595662020147
0.24497045064345,0.983739000745118
0.444495947333053,0.587689840933308
0.597234685672447,0.260895727435127
0.536314476048574,0.215757702244446
0.728414107346907,0.557979486649856
0.887368307448924,0.77065546810627
0.634868524968624,0.612724016420543
0.865660426206887,0.0538096530362964
0.404312684433535,0.317556931870058
0.320183234522119,0.0868291719816625
0.0195073632057756,0.656228414736688
0.413002057466656,0.525412975111976
0.170452089747414,0.558699187124148
0.0620973373297602,0.359181095845997
0.273768707411364,0.523584652459249
0.533258646959439,0.801386784994975
0.418635568348691,0.169395263073966
0.297569845337421,0.606431714026257
NA,0.47732815775089
0.884040031116456,0.844446315430105
0.393240003613755,0.749880787916481
0.783721804153174,0.381150178378448
0.0327451121993363,0.602951776934788
0.459290152415633,NA
0.100711619248614,0.851190913235769
0.290652002906427,0.319872020278126
0.41415082430467,0.191619531717151
0.805169220315292,0.762358031701297
0.283189659239724,0.203001950867474
0.0645199296995997,0.681695397943258
0.574185167439282,0.88387484732084
0.566629756940529,0.956017342861742
0.992794808698818,0.975895092822611
0.18946655630134,0.132079791510478
0.90220615407452,0.652690109563991
0.0944142458029091,0.544472500449046
0.845083342632279,0.501392528414726
0.0293823350220919,0.930605464382097
0.987381021026522,0.11116016888991
0.952188112540171,0.648492173291743
0.872162023559213,0.436705593485385
0.127197708701715,0.97560087707825
0.236174306599423,NA
0.72249501477927,0.637567567639053
0.463651781203225,0.954170772340149
0.113051833584905,0.909406843129545
0.0764437292236835,0.597100679995492
0.391988296061754,0.418531619012356
0.16109459172003,0.295178180327639
0.159143996424973,0.363377262372524
0.348563629202545,0.806157792219892
0.0543225954752415,0.764808789361268
0.0628882492892444,0.641832357738167
0.156646446092054,0.131875393213704
0.979623934486881,0.999375572893769
0.978008138481528,0.839952793903649
0.332979891216382,0.607013249769807
0.187696082750335,0.299227546202019
0.624835961032659,0.0619380692951381
0.346473064506426,0.984800160396844
0.854155530687422,0.393524660496041
0.71749829989858,0.854461014969274
0.961028673686087,0.965476382756606
0.329093475826085,0.442732666851953
0.87466272036545,0.97577415429987
0.282533365301788,0.207389749120921
0.693850114243105,0.465678615961224
0.134817489190027,0.476182910613716
0.826621490065008,0.30472461739555
0.868756094481796,0.48944791033864
0.327722694957629,0.421071720775217
0.616866592084989,0.00954051385633647
0.767768321326002,0.744717134628445
0.141758427256718,0.914340254617855
0.118241810007021,0.289300007745624
0.966923750005662,0.849454156821594
0.70914885844104,0.768284427700564
0.248680172720924,0.0551799961831421
0.650187767576426,0.104422961827368
0.00486818025819957,0.281199707649648
0.211406467482448,0.0218319878913462
0.911419532960281,0.173329934012145
0.574440981727093,0.2403375194408
