# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.340130769647658,NA
0.0125438689719886,0.710539039457217
0.852817752398551,0.291039227042347
0.466361485421658,0.593293610028923
0.917948486283422,0.246617179829627
0.584338702261448,0.116625067545101
0.740050970111042,0.211678550112993
0.912321722600609,0.434131991351023
0.785005221143365,0.123964813072234
0.675261237891391,0.404635966522619
0.376367164775729,0.0318121414165944
0.829122293740511,0.831860505742952
0.958396594971418,0.250876027392223
0.42415497568436,0.649498242884874
0.50036193896085,0.104953537462279
0.351742572383955,0.16453931806609
0.0869847440626472,0.774356795009226
0.576325240544975,0.0465085753239691
NA,0.96115639177151
0.989083056338131,0.693104944890365
NA,0.736627831589431
0.318399542942643,0.895864451769739
0.682641105493531,0.3937650131993
0.804705627029762,0.916457295883447
0.324880673317239,0.561300470726565
0.530672919470817,0.296367741655558
0.714772516395897,0.340965059585869
0.564798762556165,0.016153076197952
0.148708438966423,0.426334278192371
0.716390958987176,0.904953270917758
0.79539624764584,0.963710500858724
0.230615914799273,0.975523884641007
0.250858331797644,0.341912650736049
0.0846978721674532,0.312228275695816
0.813722774852067,0.240197327686474
0.545511842239648,NA
0.75836744485423,0.830150621011853
0.754827798111364,0.291012224275619
0.798239660216495,0.226903407368809
0.680057572200894,0.953964491374791
0.517251401674002,0.229534997139126
0.596546020591632,0.052398607134819
0.0152695870492607,0.363568086409941
0.235005432041362,0.259745340095833
0.834321787115186,0.439178108237684
0.615939255105332,0.982688006013632
0.955847368575633,0.623464475153014
0.189612227724865,0.766486031934619
0.794039784464985,0.78700276883319
0.504951578797773,0.979327483102679
0.521936129778624,0.73585709487088
0.889573314692825,0.0815554913133383
0.188421167200431,0.359629007056355
0.785099299391732,0.289434253936633
0.357212859438732,0.475858959835023
0.160547361476347,0.757877497933805
0.1194774559699,0.449628856964409
0.646185199031606,0.571763144340366
0.318819371750578,0.718459267634898
0.656567619415,0.830342266475782
0.97880344139412,0.452763615641743
0.302280503092334,0.430131444707513
0.998725734418258,0.473750826669857
0.46525796293281,0.376265243859962
0.0126827242784202,0.418865349376574
0.228103367146105,0.761800075648353
0.0279895984567702,NA
0.195219564950094,0.708396079950035
0.865740604931489,0.274377582594752
0.870660250307992,0.816811316646636
0.357134030899033,0.407294164644554
0.774599104654044,NA
0.801445816410705,0.771002808120102
0.454081943258643,0.291076402179897
0.488171979552135,0.791226423811167
0.430573866469786,0.544406730681658
0.255701499758288,0.0857488412875682
0.885128054767847,0.688614967977628
0.816239707870409,0.0185327506624162
0.0684587904252112,0.0411688357125968
0.732466210843995,0.505235317163169
NA,0.300181192578748
0.161164596909657,0.751344587188214
0.86171339545399,0.627702813828364
0.646278633503243,0.26550523750484
0.0743991050403565,NA
0.220717890188098,0.423700877930969
0.143944309093058,0.184744025580585
0.466808823635802,0.0444550996180624
0.499440903542563,0.466146514518186
0.16851618909277,0.202138311695307
0.282273767516017,0.0858429672662169
0.0788990163709968,0.912258802913129
0.0970397794153541,0.173464334337041
0.471153159625828,0.150970850838348
0.382981202332303,0.963267699582502
0.427755512529984,0.518473785603419
0.383353344164789,0.210280720843002
0.947718247771263,0.587948224041611
0.336293341591954,0.846980556380004
0.57989060645923,0.536604243796319
0.517461814451963,0.167088594520465
0.835095315007493,0.205828074831516
0.934053545817733,0.211226150160655
0.52218541293405,0.858159831725061
0.962694997899234,0.612732672365382
0.219492242438719,0.864876746898517
NA,0.624579148134217
0.478483473183587,0.355522535508499
0.886187037453055,0.0680791507475078
0.991337267216295,0.821067411918193
0.743659323081374,0.264650287805125
0.386461736401543,0.611472070217133
0.350892196875066,0.320648447610438
0.0984939455520362,0.439109798520803
0.453629281837493,0.0123192151077092
0.615924271056429,0.824473078362644
0.957607473712415,0.74015260185115
0.654722834937274,0.0634324178099632
0.445148925529793,0.629958627047017
0.250771533465013,0.132238292368129
0.436487646540627,0.848219641949981
0.567044188966975,0.897505534114316
0.352882846258581,0.212222011527047
0.0366606500465423,0.842349594924599
0.648410554975271,0.798116355668753
0.189194341190159,0.689909101929516
0.281520336400717,0.839617312187329
0.592545199906453,0.782706794096157
0.622582211392,0.156843366334215
0.829615220660344,0.0520848243031651
0.192129485774785,0.665479054208845
0.537177043734118,0.935896789655089
NA,0.37054227758199
0.387419307138771,0.905159221729264
0.233289115363732,0.247123115928844
0.636316461022943,0.328504212666303
0.659687788458541,0.181778374593705
0.378619684372097,0.173769608838484
0.537055147346109,0.627798335393891
0.894670689711347,0.946513697737828
0.543284972431138,NA
0.137228350155056,0.861488110851496
0.831595104886219,0.594697735738009
0.870985019020736,0.50250096200034
