# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.820214245002717,0.292859461624175
0.350326746935025,0.35684311343357
0.0303463041782379,0.213153204880655
0.194433477241546,0.236646278994158
0.921148730674759,0.0301069270353764
0.51253007655032,0.493783160345629
0.509400405455381,0.0393235022202134
0.575353451538831,0.818867432652041
0.0798112854827195,0.933015953749418
0.839745211182162,0.157494151033461
0.160218456760049,0.00503900833427906
0.609999074600637,0.526251957053319
0.853269734652713,0.0483921633567661
0.00471267104148865,NA
0.112865617731586,0.752069340785965
0.895334552973509,0.286116548581049
0.151085941819474,0.443506170064211
0.21111010783352,0.955467637861148
0.157190910307691,0.731747892219573
0.0883407995570451,0.237514086766168
0.396143471356481,0.834832649910823
0.544487205799669,0.931507209315896
0.918968065176159,0.180562507594004
0.916822548257187,0.859400109155104
0.0588232493028045,0.539940683869645
0.613845729501918,0.376551992027089
0.891888241516426,0.115159865003079
0.877849328098819,0.775383656378835
0.738272277638316,0.599958849605173
0.493901971261948,0.737051321193576
0.930644201114774,0.598640232346952
0.20485418359749,0.104521414265037
0.612852042773739,0.830964107532054
0.939341166056693,0.858345932792872
0.707189876819029,0.946437574690208
0.0758397914469242,0.255651096813381
0.171287604374811,0.451957164797932
0.101663681212813,0.770843162201345
0.325190324569121,0.869629780063406
0.544647913658991,0.108150524552912
0.857538199750707,0.105362157803029
0.935208812588826,0.545090475585312
0.321004455676302,0.225571784423664
0.472692637704313,0.973568294430152
0.379723155405372,0.337768014054745
0.030692013213411,0.0298485169187188
0.551148429978639,0.45307757309638
0.903076136019081,0.223648396553472
0.850088421022519,0.287313682259992
0.869296562392265,0.905339377466589
0.0641998599749058,0.465530799934641
0.546509006991982,0.311901815235615
0.666779440129176,0.935688207857311
0.59908185643144,0.0988987137097865
0.226892855251208,0.733246403047815
0.0128508685156703,0.576574904145673
0.32225038157776,0.30784104950726
0.001309898449108,0.658773143775761
0.647176671773195,0.774995640153065
0.594875959446654,0.404323645867407
NA,0.690294388914481
0.151458481326699,0.250468055251986
0.938326821196824,0.4435068895109
0.354461882961914,0.786194985965267
0.884975333930925,0.577406434807926
0.160335671622306,0.124991612043232
0.903882821789011,0.212289339397103
0.870340349851176,0.336038842564449
0.42761365394108,0.6510737282224
0.811219038208947,0.0874181457329541
0.631052895681933,0.065878548193723
0.958716024179012,0.125199046451598
0.791881696786731,0.0644813913386315
0.220084813889116,0.272824466926977
0.0555083954241127,0.845475966809317
0.0140673832502216,0.00449433107860386
0.121276091318578,0.644400886725634
0.602484243921936,0.790818005334586
0.804322878131643,0.121013383381069
0.0776989352889359,0.0815607367549092
0.929189818212762,0.374450269620866
0.424754760926589,0.402358466526493
0.273948985850438,0.643963783048093
0.00416835630312562,0.04139469191432
0.24154686788097,0.0561570792924613
0.386201144894585,0.556581241311505
0.611323900753632,0.529829573119059
0.421478470321745,0.763884142041206
0.967755801044405,0.431082469178364
0.491682307096198,0.542942335130647
0.661760722752661,0.971071971114725
0.881981762591749,0.638974121538922
0.501591408392414,0.776791774202138
0.760514339664951,0.695214800769463
0.397883475059643,0.11982443346642
0.287684630369768,0.180574393598363
0.957194458693266,0.850513752549887
0.487712990259752,0.935413305647671
0.614180224947631,0.598453139653429
0.286125968908891,0.485850328346714
0.505053604021668,0.520363749936223
0.142315953271464,0.238788275048137
0.632908389903605,0.801451005972922
0.802677435800433,0.0442333337850869
0.260014585917816,0.239893013611436
0.263567154062912,0.794090816751122
0.61509174015373,0.929970197146758
0.535704251145944,0.78133889939636
0.213491516420618,0.33881695009768
0.116985132684931,0.368497751886025
0.239033786812797,0.418343875324354
0.745044011855498,0.639805534621701
0.566282564075664,0.941813292214647
0.425975242396817,0.0575305877719074
0.623417485971004,0.595098830759525
0.185395459877327,0.0646727406419814
0.214896314777434,0.923315947875381
0.381999088451266,0.846550136106089
0.0513407646212727,0.213600614806637
0.560631175991148,0.773265258409083
0.755854337243363,0.382226556539536
0.582078701583669,0.0492823706008494
0.0894537819549441,0.909873319324106
0.998484291834757,0.700790653936565
0.59951904299669,0.323523587314412
0.45027383021079,0.758314275415614
0.423483552411199,0.81605882756412
NA,NA
0.456843714462593,0.553590425755829
0.918207416078076,0.6760906544514
0.388901770813391,0.0705018725711852
0.850794997764751,0.168435250176117
0.787980559049174,0.19994127121754
0.889139794511721,0.519782809074968
0.795447696000338,0.0138982180505991
0.406083750771359,0.390008698916063
0.505073732230812,0.540474240900949
0.0443896425422281,0.753396864514798
0.733648986089975,0.156824235105887
0.402229120256379,0.886311168782413
0.682753651402891,0.461630679201335
0.560730043565854,0.159658442484215
0.839477852219716,0.422277006786317
0.234263551887125,0.96999708074145
0.852641454199329,0.0759523008018732
0.737353461328894,0.962860307190567
0.603668397059664,0.593930255621672
0.0234407370444387,0.58830658486113
0.50318072992377,0.00463276659138501
0.532250873045996,0.852302407613024
0.149081348907202,0.348498809617013
0.804633305408061,0.668605770450085
0.797275279648602,0.0243065834511071
0.876442882232368,0.431750392308459
0.245340125402436,0.309711194131523
0.547247888753191,0.261690197978169
0.145282855490223,0.425777848111466
0.0514132021926343,0.146554794395342
0.268996782368049,0.640036921249703
0.0258182098623365,0.217406720621511
0.527287135599181,0.551892635645345
0.505362714873627,0.484405156457797
0.927411391632631,0.722860146779567
0.022134511731565,0.890470985788852
0.398067536531016,0.970310132717714
0.57308391132392,0.436236397363245
0.551409886451438,0.297895103460178
0.716551945311949,0.580487899715081
0.629731394583359,0.655940748518333
0.139569684863091,0.935108431847766
0.638577439589426,0.701517278095707
0.236566849984229,0.513057905249298
0.588644861243665,0.881117027485743
0.461444610962644,0.043093987274915
0.0968920646701008,0.0625500818714499
0.284658367745578,0.0583103457465768
0.601109579205513,0.186043724650517
0.318300273502246,0.763610016554594
0.548236758913845,0.699262985726818
0.735975250601768,0.150479341158643
0.913370068185031,0.876368041383103
0.857837670948356,0.507022692589089
0.683380038710311,0.31103610037826
0.525915837381035,0.247217423981056
0.694052474573255,0.332934778183699
0.950812922324985,0.51895877532661
0.570159474853426,0.986957247834653
0.198981449007988,0.192280065733939
0.14804770424962,NA
0.767055729171261,0.486261286539957
0.613825838314369,0.745181575184688
0.876878243638203,0.208015569718555
0.25099764438346,0.335817499086261
0.446104882284999,0.0548975148703903
0.850492437137291,0.113666661316529
0.18833353696391,0.0189149614889175
0.441149510908872,0.578659845516086
0.0908148679882288,0.372841185191646
0.586293500149623,0.125644090585411
NA,0.152696734294295
0.229457923211157,0.345003055641428
0.878480942221358,0.375389269785956
0.101096624275669,0.497939822729677
0.0864999729674309,NA
0.970433254959062,0.641225774772465
0.157287385780364,0.13813493354246
0.616976868361235,0.291914856759831
0.601822509197518,0.44602093542926
0.031884775031358,0.636662154458463
0.194963302696124,0.529838591115549
0.713542800629511,0.320017160149291
0.69838456902653,0.716798000270501
0.517474952852353,0.237009593518451
0.450890347128734,0.423005542252213
0.0935227447189391,0.412322306539863
0.301078670425341,0.741227617254481
0.502403100719675,0.508431864436716
0.712699952302501,0.394791263155639
NA,0.763379116076976
0.568741407711059,0.601102576358244
0.908056074753404,0.179587912280113
0.270688782446086,0.0310303503647447
0.749067065306008,0.402876573149115
0.437814466422424,0.536847110139206
0.654468254419044,NA
0.174838868435472,0.193030968541279
0.385680165607482,0.0463278573006392
0.43881889921613,0.0561706502921879
0.0220624560024589,0.940059712855145
0.869167032651603,0.0541312647983432
0.0368432214017957,0.563522572396323
0.957232990302145,0.752388363471255
0.615129801444709,0.239329123636708
0.738433594815433,0.60147697920911
0.992083138786256,0.433477168902755
0.120342625305057,0.248233381425962
0.607426929520443,0.780612410278991
0.583976179594174,0.944682391360402
0.74651557020843,0.851599489571527
0.168708427576348,0.87585471291095
0.896885014604777,0.64571159449406
0.801654504612088,0.648995249532163
0.122446223394945,0.876225654501468
0.105563188204542,0.404030808480456
0.73607644950971,0.268896582303569
0.0599936530925333,0.554446209454909
0.262112154625356,0.311006807722151
0.963729185285047,0.702909011859447
0.862963764695451,0.173572639236227
0.142272281460464,0.965207557426766
0.593876231228933,0.963003926211968
0.229469724930823,0.859929022844881
0.240996787091717,0.915485976263881
0.602708622114733,0.346615900285542
0.105356122832745,0.111638739239424
0.603989354334772,NA
0.72808536561206,0.0756651281844825
0.315583944320679,0.419857950881124
0.0506866862997413,0.561724957311526
0.213795783929527,0.123585351277143
0.72164394822903,0.103459324454889
0.0499498329591006,0.128388121258467
0.952225354965776,0.379471311112866
0.648807741468772,0.028461892157793
0.243497619638219,0.368714124429971
0.65611341712065,0.92601266130805
0.871929420158267,0.0927346048410982
0.440457859775051,0.37473409762606
0.14316005143337,0.881176932482049
0.940271758940071,0.953069645445794
0.55012847436592,0.800366526702419
0.797466703457758,0.717027504462749
0.723981691524386,0.792070288909599
0.50468311086297,0.973661959171295
0.463577101705596,0.740638199262321
0.759301119018346,0.424922801088542
0.644167881691828,0.625256663188338
0.182013978250325,0.926275016507134
0.709682615473866,0.997739621903747
0.668209657771513,0.425318505382165
0.10530024394393,0.542705483734608
0.995134137105197,0.398832021746784
0.138534737518057,0.570242810295895
0.420520670246333,0.27503464743495
0.433997431304306,0.337953058071434
0.929816889576614,0.982431467389688
0.923205817583948,0.775686404202133
0.779615049716085,0.238250061869621
0.489005417563021,0.100479310378432
0.459173722658306,0.295581020880491
0.246982169570401,0.0269482100848109
0.411623290507123,0.174155134707689
0.373910241993144,0.233299582265317
0.699961002450436,0.857654633698985
0.0580577070359141,0.102832135511562
0.364640176063403,0.592133459402248
0.953761438606307,0.865514657692984
0.491251800209284,0.41540373954922
4.63309697806835e-05,0.536341532832012
0.817271280568093,0.69925843202509
0.528411035425961,0.0244814567267895
0.317623456940055,0.92845577863045
0.467164174420759,0.188512378837913
0.282561424886808,0.618023963179439
0.0821245594415814,0.270827948115766
0.922140545444563,0.292651293100789
0.817686681868508,0.947566415416077
0.116355112753808,0.70453053037636
0.381530527025461,0.701172887580469
0.182211254257709,0.152002844959497
0.367541736690328,0.813563994131982
0.171976935584098,0.588999877916649
0.875191895756871,0.689029736677185
0.121626759180799,0.325228087836877
0.533630748977885,0.424510010052472
0.989484146004543,0.0053773932158947
0.899893984431401,0.289771522395313
0.91092114453204,0.304868599632755
0.776897976407781,0.0523219893220812
0.785951338708401,0.0491283293813467
0.723282995633781,0.574248875956982
0.136666444130242,0.299884750507772
0.90260273963213,0.3389980152715
0.792400292819366,0.792830566409975
0.224090239498764,0.520025790901855
0.962180802598596,0.791289415908977
0.0253750083502382,0.476444924948737
0.686348613817245,0.83651930373162
0.762083418201655,0.151737635955215
0.943200783105567,0.24463363783434
NA,0.663896485231817
0.170966502511874,0.345993601484224
0.90338998939842,0.772201787680387
0.952123418217525,0.106931437505409
0.66702496423386,0.0654001999646425
0.780749935191125,0.939539146842435
0.30873267329298,0.0997561388649046
0.768851979169995,0.453866057796404
0.935395733918995,0.673768167616799
0.169215391855687,0.232961355242878
0.390266083646566,0.186153942253441
0.904921096051112,0.466765886405483
0.95872753765434,0.491112660849467
0.571787480963394,0.895218418212608
0.501281502423808,0.278029300738126
0.945342106977478,0.761042861966416
0.456137706292793,0.902192675275728
0.260328993434086,0.386801848886535
0.240361848380417,0.100809169700369
0.988425838528201,0.737775776535273
0.602037012344226,0.197746842633933
0.877811276819557,0.965199108235538
0.75575590855442,0.561724645551294
0.458278684411198,0.758646472822875
0.423743959981948,0.614185960730538
0.710622777231038,0.819779745535925
0.0420414723921567,0.0678494833409786
0.770979817025363,0.415757294977084
0.243563478812575,0.393649272620678
0.654177165124565,0.990651448955759
0.619206975447014,0.679285402875394
0.2721280422993,0.0751940214540809
0.160477708326653,0.979658277472481
0.66577262734063,0.11260588420555
0.885750979650766,0.809898906387389
0.60537799471058,0.998431256040931
0.912695971084759,0.71440739906393
0.90752211259678,0.910521550569683
0.0276419178117067,0.469829774228856
0.157285193214193,0.381371201248839
0.987094992073253,0.170125118456781
0.415193038294092,0.226045140065253
0.988256115466356,0.739535609260201
0.692658317741007,0.978629610966891
0.871099991491064,0.903606357984245
0.905827694805339,0.02862558956258
0.715725799556822,0.00851566856727004
0.231892731040716,0.885438277386129
0.827889425680041,0.67545159580186
0.222010571975261,0.286545018199831
0.552101506385952,0.46548563381657
0.44366467720829,0.0361145918723196
0.914807138033211,0.828702883794904
0.978861418087035,0.134877443546429
0.680309106130153,0.865261411760002
0.53237442811951,0.522052637534216
0.045464250491932,NA
0.779806544305757,0.174624220468104
0.553390712477267,0.843341489555314
0.063599479617551,0.911478689406067
0.205620256252587,0.166694186395034
6.79763033986092e-05,0.184140985831618
0.41858859709464,0.680898554855958
0.894889952149242,0.239813614403829
0.090831782668829,0.51581505080685
0.39367104228586,0.830742937745526
0.704517866717651,0.392388446489349
0.582529304781929,0.771248059114441
0.0116334864869714,0.224620122928172
0.689474838552997,0.404576665489003
0.681670572143048,0.151936762500554
0.0994972139596939,0.0424767071381211
0.376078658970073,0.548528735525906
NA,0.72233903221786
0.550350066972896,0.328516369918361
0.0350639596581459,0.478416775818914
0.592578964307904,0.402586101321504
0.632719055516645,0.953349333954975
0.718288775533438,0.61873299931176
0.506577969994396,0.742293769260868
0.488964135292917,0.236285973340273
0.101472455076873,0.666324306977913
0.852514967788011,0.369457148946822
0.0951207864563912,0.694327301811427
0.170952108455822,0.568468214711174
0.0460395955014974,0.973100147675723
0.40221861214377,0.121549306437373
0.373559054220095,0.500847209477797
0.59534597559832,0.486219791462645
0.659874549601227,0.920926657039672
0.165405623847619,0.0282387267798185
0.228958575287834,0.479335827054456
0.493173660710454,0.892299582948908
0.953266980592161,0.392293412936851
0.662271770415828,0.956257759826258
0.481958981370553,0.612327684182674
0.657162400428206,0.156218042131513
0.154670434305444,0.399791767122224
0.903517682105303,0.68729400401935
0.252369291614741,0.32774403411895
0.490544999716803,0.550783933373168
0.237892676144838,0.893370484700426
0.0498434300534427,0.981923206476495
0.771436563692987,0.892457743408158
0.803751116152853,0.601167330751196
0.612010308075696,0.0652778276707977
0.159904984990135,NA
0.540373745840043,0.484725358895957
0.70914697740227,0.675343281123787
0.572624985827133,0.704383112490177
0.297766720410436,0.216519388835877
0.00133564090356231,0.674124900950119
0.806209458038211,0.25801696581766
0.385092769283801,0.40988932014443
0.576418762328103,0.783501376630738
0.788762205978855,0.560574570903555
0.393241175450385,0.498689148109406
0.442695284727961,0.898176997667179
0.517538724467158,0.0806286446750164
0.315081348409876,0.186604962218553
0.999361484777182,0.0329924640245736
0.908082549460232,0.0399297594558448
0.73623407445848,0.30995752546005
0.462417706148699,0.24107805499807
0.728832617402077,0.797645455691963
0.113070318242535,0.774165443377569
0.500121958786622,0.534224818693474
0.318531374447048,0.199771075509489
0.670068672625348,0.696897515794262
0.215621365234256,0.943230388918892
0.312589322216809,0.774398580659181
0.49747376027517,0.705056043108925
0.367698627291247,0.0763432446401566
0.525654989760369,0.497642029076815
0.492871470283717,0.93203457351774
0.989953173091635,0.508468149462715
0.758977752178907,0.730317161884159
0.401005300460383,0.265627953456715
0.00651889620348811,0.91299344250001
0.350467919604853,0.951224014395848
0.490444486960769,0.708070539636537
0.485248757060617,0.978677588049322
0.730747406138107,0.205244495533407
0.830580621259287,0.921199618838727
0.207746644038707,0.491847101366147
0.498211826896295,0.775655512232333
0.581856755539775,0.763602422550321
0.199732258217409,0.615156426792964
0.519379337551072,0.792688370449468
0.368663201341406,0.260068483417854
0.518569269683212,0.0756231150589883
0.257095382548869,0.966684921178967
NA,0.599902007263154
0.862568996613845,0.192110856063664
0.619636134477332,0.440769291948527
0.565709969261661,0.288565082242712
0.686698132893071,0.88604172761552
0.783989650430158,0.177156566642225
0.628192001255229,0.158829798689112
0.919752487912774,0.196828667540103
0.0398570476099849,0.973456921987236
0.64613818959333,0.254350496456027
0.857685605762526,0.14821534184739
0.972715695621446,0.784112329594791
0.775210635038093,0.755406289827079
0.90817973553203,0.468294302700087
0.200940737966448,0.799723731353879
0.148465085076168,0.979974564630538
0.30008301907219,0.329406461678445
0.305991742061451,0.102047179825604
0.730555783258751,0.0158382661174983
0.185625453712419,0.824087350396439
0.398301823297516,0.669052983168513
0.0543576290365309,0.350601786980405
0.922634743154049,0.55322447954677
0.402051215991378,0.999495455529541
0.321686494164169,0.46403091121465
0.629193890606984,0.0845600846223533
0.663179316790774,0.250229637371376
0.719904248137027,0.492851708550006
0.745359718101099,0.716648276429623
0.236770913004875,0.157373609952629
0.62943095038645,0.102590463124216
0.61076729092747,0.257895835675299
0.513742552837357,0.518155755707994
0.803824731148779,0.653659311821684
0.642859919928014,0.955136994365603
0.402404133696109,0.0521787907928228
0.738680586684495,0.35830693366006
0.431677376152948,0.0425576656125486
0.826338411774486,0.583180077606812
0.248328084591776,0.863356373738497
0.515609789639711,0.81933711306192
0.603990771109238,0.539562065387145
0.0632573722396046,0.431153254350647
0.292621724540368,0.882033054716885
0.079781896667555,NA
0.499774983152747,0.229043614352122
0.917271151440218,0.0743735423311591
0.363852360984311,0.373621153412387
0.884725386742502,0.65531989838928
0.443365225102752,0.131419861223549
0.437751734629273,0.417141962330788
0.449973929207772,0.648121607257053
0.126632724655792,0.275348047493026
0.602896465687081,0.655556585639715
0.0227170505095273,0.473840252729133
0.0499068959616125,0.154076880775392
0.935718183405697,0.955286029493436
0.540930216899142,0.298173282993957
0.937068157363683,0.962604869622737
0.525162229547277,0.425865659723058
0.758302550530061,0.415454319445416
0.349719706224278,0.312127979239449
0.563539625843987,0.904865734046325
0.870785427745432,0.975974288070574
0.870024441741407,0.689045810606331
0.482651766156778,0.218247172655538
0.699128649896011,0.713687026174739
0.594408408738673,0.0865848963148892
0.927084556780756,0.673400022089481
0.459643284790218,0.013478986453265
0.002668681088835,0.632353262975812
0.858923129271716,0.139507529092953
0.329941044561565,0.676609684247524
0.89683283213526,0.666842989856377
0.46821262431331,0.769946582382545
0.655655247392133,0.224093143595383
0.775375824421644,0.828090473776683
0.802659968612716,0.436292973347008
0.137506502214819,0.389077692991123
0.543310724198818,0.36658347165212
0.0248701588716358,0.114814288448542
0.551578867249191,0.381137498654425
0.48636366520077,0.777026471449062
0.200063324300572,0.897541880607605
0.495601415168494,0.536173458676785
0.739127248059958,0.181864222511649
0.0143913747742772,0.780241172062233
0.860247128643095,0.925226060440764
0.280793570680544,0.455944558605552
0.369849473703653,0.480442999163643
0.765130985528231,0.164744506357238
0.920985929202288,0.536049376241863
0.842098356224597,0.203182726865634
0.201405713101849,0.852728261379525
0.0654256341513246,0.914940927177668
0.253012725617737,0.831929920008406
0.989452092675492,0.332378668710589
0.0580692531075329,0.34952393732965
0.898796982131898,0.50886275107041
0.563716435572132,0.473201508633792
0.184126230189577,0.465880596311763
0.154594794148579,0.731451848521829
0.054544837679714,NA
0.176424525212497,0.975396014284343
0.340246976586059,0.26906224177219
0.525336193619296,0.536163202486932
0.295568969100714,0.930405924795195
0.0385046000592411,0.269550608936697
0.952847058884799,0.837766313925385
0.0526204521302134,0.663162576267496
0.0720151572022587,0.874075106112286
0.0351620696019381,0.591824990231544
0.192928007338196,0.162262973375618
0.416678800713271,0.298809858504683
0.575795071665198,0.992032796610147
0.591024356195703,0.0367808449082077
0.336735190125182,0.901198722422123
0.284855901263654,0.732768517220393
0.821556185605004,0.345270913094282
0.413276154315099,0.637320901965722
0.493210872868076,0.197238579858094
0.700901062693447,0.194909225450829
0.445105494000018,0.0307662417180836
0.747452949173748,0.555702107492834
0.172425282653421,0.573741750791669
0.506754951784387,0.864796171663329
0.821826677070931,0.399688857607543
0.475408871658146,0.982762098545209
0.967620473820716,0.751736483536661
0.776159171480685,0.816453411476687
0.860779240494594,0.166946444893256
0.741467660060152,0.990899839904159
0.950180064653978,0.623442882439122
0.649615942966193,0.983803316252306
0.23421713267453,0.107080451911315
0.47256802325137,0.631943000014871
0.38493568985723,0.507407346507534
0.780076839728281,0.295803769025952
0.530364023754373,0.353539913892746
0.671837917994708,0.788233099039644
0.361978615866974,0.349798959679902
0.028046608204022,0.601791217923164
0.240611011860892,0.889802229590714
0.407049942528829,0.706881967140362
0.868159676901996,0.278499851003289
0.14579267706722,0.425071620615199
0.259759919717908,0.476671623066068
0.0268769322428852,0.980243551079184
0.101532184984535,0.780731703387573
0.686129506677389,0.219116513384506
0.422448941506445,0.65983544359915
0.267775802407414,0.608446205966175
0.365492955315858,0.197449158178642
0.127759155584499,0.0571870624553412
0.830839495640248,0.376545649953187
0.798324005212635,0.917566658230498
0.126455566613004,0.762448445428163
0.326151965651661,0.556941208662465
0.87908405601047,0.758349335519597
0.438841057242826,0.685335882008076
0.136349227977917,0.76074337400496
0.95840844605118,0.600781108019873
0.960098459385335,0.512157442048192
0.468865297734737,0.304947790224105
0.847938376478851,0.19199772994034
0.135483956430107,0.311384851112962
0.482969755539671,0.573931523133069
NA,0.820095516974106
0.9720052217599,0.0579920397140086
0.469665647717193,0.724572938168421
0.711881634080783,0.087282344000414
0.460323904175311,0.684797401539981
0.0150070425588638,0.779998039128259
0.601576870772988,0.383331491611898
0.616994327167049,0.440076192375273
0.714224424678832,0.27767546614632
0.38112754561007,0.528251216746867
0.438125993590802,0.889742992585525
0.617434325395152,0.0759187445510179
NA,0.100162921706215
0.659575703088194,0.981738442787901
0.852995492750779,0.950872937915847
0.727211197139695,0.503045697463676
0.49113999446854,0.9170977701433
0.789405667223036,0.314685341203585
0.634021645179018,0.491002038121223
0.624674830352888,0.474247715203092
0.144269710639492,0.349287366028875
0.0842823546845466,0.225626735249534
0.272581708617508,0.959588809404522
0.090317104710266,0.25435793842189
0.98121444741264,0.105119144078344
0.493956134421751,0.780550647992641
0.37559043825604,0.152398421894759
0.605378239182755,0.722540059126914
0.71392609202303,0.580195968039334
0.658439721679315,0.977351685985923
0.380686475895345,0.763060982339084
0.992932683322579,0.380848712986335
0.266571936896071,0.836434348253533
