# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.794703988125548,0.995271242456511
0.17827676073648,0.281426391098648
0.86618790240027,NA
0.432963840663433,0.62576438835822
0.674146878765896,0.679392860969529
0.654042975977063,0.143664455972612
0.190796476788819,0.537572993664071
0.448886262951419,0.680688940221444
0.744381767930463,0.872168469941244
0.474699370795861,0.563559100031853
0.0561210680752993,0.0631828627083451
0.0585754788480699,0.771657885983586
0.417827058816329,0.221879917895421
0.723681634292006,0.763613394461572
0.795105173951015,0.125098519958556
0.61640005139634,0.530697923386469
0.184699318371713,0.232203218154609
0.615300048608333,0.54346517007798
0.595205276273191,0.764959342312068
0.419963841559365,0.461638831766322
0.00702650332823396,0.554630717728287
0.51397785753943,0.936960316728801
0.178965030238032,0.361652162857354
0.722400162834674,0.251802672864869
0.690568358637393,0.298183461884037
0.405143012991175,0.202623397344723
0.175008160527796,0.940954001154751
NA,0.845276376232505
0.894423750462011,0.171245287638158
0.0235773927997798,0.564972781110555
0.165410197339952,0.216448214836419
0.796188085572794,0.646014282479882
0.707954251440242,0.337603580206633
0.794477368239313,0.749984503025189
0.483786853495985,0.268074606312439
0.419000659836456,NA
0.746833004290238,0.201794705819339
0.338199890684336,0.395792564610019
0.687502557644621,0.65786550543271
0.764083301881328,0.479553247336298
0.313440749654546,0.897498873760924
0.147684366209432,0.834154740674421
0.199246843112633,0.86661323835142
0.498864268418401,NA
0.330306726042181,0.0132557766046375
0.966196742607281,0.404640703229234
0.859235106501728,0.0274333199486136
0.393135657999665,0.892296040663496
0.88971060840413,0.224786557490006
0.202014139853418,0.869664078345522
0.371848668903112,0.0238847101572901
0.286364304367453,0.586436788551509
0.371635608142242,0.874899243935943
0.042473525274545,0.776710260892287
0.825843571219593,0.97972906450741
0.871656921459362,0.457336478168145
NA,0.0774767557159066
0.0155578742269427,0.075235947035253
0.370137857971713,0.353544873418286
0.370937442174181,0.507026845123619
0.988044469151646,0.506274521350861
0.530782978748903,0.36533912178129
0.409944268409163,0.537991124205291
0.183614138513803,0.309407480061054
0.21167365508154,0.110490753082559
0.933053439250216,0.85884533636272
0.298753961920738,0.351512111257762
NA,0.232955616666004
0.995989298913628,0.589368205750361
0.338497071759775,0.453286696458235
0.0480361222289503,0.502480638679117
0.95452011260204,0.136683353921399
0.818119679344818,0.766674327198416
0.205665451008826,0.637616706779227
NA,NA
0.201320776017383,0.0693294142838567
0.989180776523426,0.372825888218358
0.887795891379938,0.74488051678054
0.508831928716972,0.938545037060976
0.473589105997235,0.792758451076224
0.5108144111,0.429043760988861
0.759275980992243,0.357718912418932
0.736169269541278,0.986911856103688
0.53136800788343,0.520047286525369
0.957860246067867,0.918091302271932
0.945186696946621,0.731824958696961
0.216833531623706,0.79916319064796
0.816208313917741,0.739961484447122
0.0183069249615073,0.282599873607978
0.756613977253437,0.12772044306621
NA,0.236723764101043
0.221264608204365,0.948220966849476
0.756216350011528,0.165989582659677
0.0359761947765946,0.440082224318758
0.996227682800964,0.260795237729326
0.726404434302822,0.878760842606425
0.978380359010771,0.144292309181765
0.375678294338286,0.94202768150717
0.562691201921552,0.129055553348735
0.0526404299307615,0.782862280728295
0.155661802506074,0.518986108712852
0.620580308372155,0.184224337805063
0.454285461222753,0.993512745248154
0.912600487936288,0.186721339821815
NA,0.325958301080391
0.628555416595191,0.764904095325619
0.477139995666221,0.428021651692688
0.478198082186282,0.434920376865193
0.44883164903149,0.344460087129846
0.765443633776158,0.431505518034101
0.35298878303729,0.201332574244589
0.861150032142177,0.185055068926886
0.994915025541559,0.804867479717359
0.299903076607734,0.061626800801605
0.00977434660308063,0.273425090592355
0.207550442311913,0.583307871595025
0.819232646143064,NA
0.463093122234568,0.892257229192182
0.798614718485624,0.367772073484957
0.3402466152329,0.866792751708999
0.867226022295654,0.130381595576182
0.124725891510025,0.924263487104326
0.897645885357633,0.516947483643889
0.0776208033785224,0.638841056963429
0.581622205441818,0.663338629761711
0.455964672844857,0.972917502745986
0.753697944339365,0.968929484719411
0.366306476062164,0.63332652929239
0.37418230692856,0.080889263888821
0.562102331779897,0.559403732651845
0.464409895474091,0.454950008774176
0.439925126964226,0.153355913935229
0.0994376232847571,0.807334156474099
0.911246109753847,0.589850151911378
0.422693372704089,0.812785666668788
0.563960894709453,0.20080625009723
0.10077662835829,0.282903972314671
0.182494273642078,0.993285650154576
0.96537063526921,0.0802174725104123
0.514806620078161,0.402425333391875
0.441070401575416,0.704480809625238
0.561221627285704,0.514251763233915
0.522218537051231,0.221173271303996
0.389951891964301,0.551215542247519
0.188517550705001,0.32923538913019
0.844676013570279,0.646413801703602
0.518770633032545,0.757009180495515
0.856891487492248,0.271815590327606
0.0462767956778407,0.996459045447409
0.831434962106869,0.8648888298776
0.644639527890831,0.863616787828505
0.981594879878685,0.352574178716168
0.810964353848249,0.493586827302352
0.436295781983063,0.679125903174281
0.5827203867957,0.873587535461411
0.184398826677352,0.064219186315313
0.937457822263241,0.496618615929037
0.0608946012798697,0.348973402520642
0.834987142356113,0.761572965187952
0.732472961302847,0.0767029977869242
0.369819047860801,0.590256297262385
0.993803945602849,0.495187990833074
0.968795470660552,0.441706909332424
0.663943989435211,0.88410038780421
0.105203847866505,0.291590143693611
0.673059706808999,0.410688353702426
0.172436748631299,NA
0.101046888623387,0.734478257363662
0.916107955155894,0.929286404279992
0.253155219601467,0.205260320100933
0.999355104053393,0.689920334843919
0.272286889143288,0.739029437769204
NA,0.626656766049564
0.024384381249547,0.577918055467308
0.565963443834335,0.431508620036766
0.874199211131781,0.801008597714826
0.521627916023135,0.478386452188715
0.887613905360922,0.9535706222523
0.18406260246411,0.932520505273715
0.840812256094068,0.441747564123943
0.953718808945268,NA
0.520165551453829,0.600973483640701
0.246356186689809,0.10105267772451
0.626106715761125,0.930406477069482
0.886665857629851,0.377688398119062
0.632915114983916,0.733413297915831
0.587219985201955,0.575217408128083
0.65975109487772,0.319954462815076
0.98480316135101,0.327517901780084
0.323066667886451,0.348256736760959
0.747648800257593,0.41847810591571
0.0243600481189787,0.361199894919991
0.237551377853379,0.452353481436148
0.29135420313105,0.614701572107151
0.918912473134696,0.299829921685159
0.861354955937713,0.347659607883543
0.899815047625452,0.500665425090119
0.776045258389786,0.404008843470365
0.22019703919068,0.958704168675467
0.567150020739064,0.0403646193444729
0.391763030784205,0.654553742380813
0.842024361947551,0.0480033629573882
0.326090845046565,0.360092574032024
0.655089441221207,0.450462511973456
0.810912298969924,0.261061545927078
0.0213980879634619,0.386691579828039
0.0800481806509197,0.248870320385322
0.705376452766359,0.175589490216225
0.881396755576134,0.987075444078073
0.587997069815174,0.369528617477044
0.533906269352883,0.767620206344873
0.499192990828305,0.79261849145405
0.970825145719573,0.741865396033973
0.204640209674835,0.524612314999104
0.0244003923144192,0.545983189018443
0.810652408516034,0.962481862865388
0.823083410505205,0.607168318005279
0.0395976381842047,0.17715110257268
0.648659602738917,NA
0.495921582216397,0.920072168111801
0.502961465157568,0.133282306836918
0.997542394325137,0.281664244132116
NA,0.0648947178851813
0.516720881685615,0.00805150391533971
0.165824545081705,0.6838463912718
0.704053086228669,0.595455637667328
0.548708987655118,0.892364819534123
0.0207759351469576,0.149001840502024
0.921643927926198,0.839855606202036
0.198950601741672,0.268897540867329
0.0738340213429183,0.256415135692805
0.154420076869428,0.42437796248123
0.666659910930321,0.524257069220766
0.958444867981598,0.258075383491814
0.847933477023616,NA
0.603847648948431,0.343843291746452
0.0171148488298059,0.0943513337988406
0.413794420659542,0.619730546139181
0.508403412997723,0.746061772573739
0.0539699178189039,0.0783787742257118
0.490689210826531,0.0467731619719416
0.996407269034535,0.268444679211825
0.311099530430511,0.594945890130475
0.194815427996218,0.741274587344378
0.364921680884436,0.580662536201999
0.326785036595538,0.614031272474676
0.585771153913811,0.695578946033493
0.995732752606273,0.497940227854997
0.277088924543932,0.334748631343246
0.395198212238029,0.154043031390756
0.619949932210147,0.638867780100554
NA,0.515749359037727
0.797520403750241,0.319872199790552
0.484432371333241,0.436184732010588
0.0584464475978166,0.770085542462766
0.0112221748568118,0.472694686381146
0.700445920461789,0.166965642012656
0.380255797412246,0.762171199545264
0.591869931435212,0.140074017690495
0.819068215787411,0.252527729142457
0.1168758997228,0.312789863906801
0.422506970586255,0.844937893562019
0.709603075170889,0.852408822858706
0.740616478724405,0.334153559524566
0.992600192781538,0.532076516887173
0.336509495740756,0.664633209584281
0.864888293435797,0.185861479490995
0.650701092323288,0.351222972618416
0.60913051920943,0.503802188439295
0.935914320871234,0.86358596291393
0.537768857320771,0.446930934442207
0.290278827538714,0.106234069215134
0.967761220643297,0.890537973260507
0.240155894309282,0.97204815573059
0.694280403200537,NA
0.421767371008173,0.660550374770537
0.782365096732974,0.613280326593667
0.41205719881691,0.616087918169796
0.205233164597303,0.690085538197309
0.24255328788422,0.739383547799662
0.602180337533355,0.326789024053141
0.852731154998764,0.920847355155274
0.872595249675214,0.241488592000678
0.0245851306244731,0.317216600291431
0.0950063655618578,NA
0.658917794236913,NA
0.452789161121473,0.149902162142098
0.343289827462286,0.648600455373526
