# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.634652119828388,0.573559274896979
0.271714268950745,0.989216814748943
0.303104870719835,0.938291199039668
0.985054054530337,0.59003445552662
0.0517267638351768,0.866821925388649
0.49442576430738,0.290868416894227
0.19886696129106,0.4193304204382
NA,0.0770958971697837
0.778049527900293,0.0906870625913143
0.528642933582887,0.254266356118023
0.923860486829653,0.0682958497200161
0.843356132274494,0.949472908396274
0.00506345834583044,0.236067852936685
0.473381560761482,0.853845830075443
0.767915356205776,0.332484949845821
0.240818568971008,0.0424338784068823
0.833140300353989,NA
0.440344898495823,0.339932974660769
0.149864836595953,0.0485170492902398
0.94281220715493,0.575931233121082
0.380802819970995,0.421667324379086
0.681378913344815,NA
0.55878123245202,0.781532093882561
0.966522382339463,0.403126467717811
0.43895449815318,0.493725851643831
0.832564145093784,0.444836856098846
0.83780212001875,0.244344072183594
0.0649233325384557,0.365682395873591
0.975272940704599,0.660665564239025
0.921146496431902,0.655841549159959
0.482211614027619,0.885574154322967
0.927319761132821,0.140661891084164
0.696867718826979,0.226895187282935
0.733415656955913,0.880316393449903
0.514082686975598,0.00865799025632441
0.455395900411531,0.941721235169098
0.943517469335347,0.368875293061137
0.756619654363021,0.041822339175269
0.641127372160554,0.39889232092537
0.414824561215937,0.981917296536267
0.351830614963546,0.838248816551641
0.704206780064851,0.480944195995107
0.63119677035138,0.171769566833973
0.0336839009542018,0.277147884713486
0.76596641051583,0.713327228557318
0.103513401467353,0.254603426903486
0.301844956586137,0.113205112284049
0.265624843072146,0.245770184788853
0.559856329113245,0.788353416835889
0.900149391032755,0.446686582174152
0.289331883657724,0.900565451476723
NA,0.0898089613765478
0.856290356721729,0.70121295703575
0.911431416403502,0.737700214143842
0.460151949198917,0.362434968585148
0.436269809026271,0.47470928565599
0.687860921258107,0.670083169126883
0.798222186043859,0.458495422964916
0.695030768401921,0.058300857199356
0.941588181303814,0.495312654413283
0.137166872154921,0.138957434799522
0.909048810135573,0.394897537305951
0.299371176632121,0.770410204073414
0.62747136852704,0.780638925731182
0.405104011297226,0.0217574443668127
0.519012344069779,0.0942002052906901
0.794873359845951,0.974891890771687
0.563392004929483,0.747279605129734
0.0943560458254069,0.351908003212884
0.89825572934933,0.0800242063123733
0.238514065975323,0.308678723638877
0.193698670715094,0.84332055808045
0.72349447873421,0.111602388322353
0.927556928945705,0.0995415267534554
0.987480288604274,0.846721375128254
0.365853995783255,0.127252124948427
0.0789365123491734,0.58554227440618
0.403995384927839,0.693161166738719
0.831632448825985,0.00991702266037464
0.636579916579649,0.54810348385945
NA,0.917456038063392
0.982836551498622,0.134510416304693
0.904988642316312,0.46120320004411
0.669880478642881,0.629455293761566
0.859033439541236,0.963961443863809
0.825675565749407,0.761134896893054
0.980668585281819,0.833734275307506
0.884281482780352,0.570475339656696
0.711080423090607,0.990663292817771
0.683362110517919,0.460465413285419
0.34781314060092,0.346064355690032
0.683767151320353,0.347565255127847
0.461831107735634,0.205664606532082
0.880813574418426,0.654814119217917
0.444562666118145,0.958833049517125
0.103605078300461,0.630766004789621
0.77946383995004,0.790132087422535
0.274947569007054,0.589739353628829
0.125838682521135,0.755706846481189
0.981154028791934,0.690411592135206
0.377016480080783,0.127354924799874
0.866409685229883,0.677276077214628
0.939786341041327,0.920278987614438
0.864952308591455,0.932440442265943
NA,0.206911337096244
0.171404825290665,0.303792114602402
0.129734341753647,0.95409363345243
0.73651239881292,0.200351109262556
0.911179529968649,0.732133970595896
0.858519192319363,0.048379470128566
0.692979595856741,0.2508754725568
0.584171128924936,0.292199063580483
0.695927071617916,0.536915971897542
0.594084496842697,0.0230092210695148
0.683268944500014,0.124473347328603
0.848954014014453,0.829880143515766
0.828713421011344,0.986553791677579
0.203067626804113,0.981925239320844
0.837928012246266,0.553890442242846
0.0742431003600359,0.241441197460517
0.344666187185794,0.489807497477159
0.306594140827656,0.507080976152793
0.537664737552404,0.267682230565697
0.634836476063356,0.340757648926228
0.556655782973394,0.92993736336939
0.754307749448344,0.430042483611032
0.487699937075377,0.681783300591633
0.579158014850691,0.180616779252887
0.159697323571891,0.314063807250932
0.240749899996445,0.39850711170584
0.010458623059094,0.679209150141105
0.0436798569280654,0.782907934859395
0.376566035673022,NA
0.76050786068663,0.911141892662272
0.668971644015983,0.477887369925156
0.293928111204877,0.331682230113074
0.866762585239485,0.914906758349389
0.0298688614275306,0.808948468184099
0.54750969610177,NA
0.685077469563112,0.472356785787269
NA,0.750953825423494
0.361142256297171,0.470714412163943
0.0138021635357291,0.408256527269259
0.582247277023271,0.821546492399648
0.611049604136497,0.64513921039179
0.684546355623752,0.348778106505051
0.380906239384785,0.861828207736835
0.364566734526306,0.49354014522396
0.321126957191154,0.0228434971068054
0.147453937679529,0.0640925331972539
0.0110047585330904,0.954815812874585
0.81961281481199,0.856261839158833
0.875806379131973,0.137469978770241
0.492752467747778,0.0557153625413775
0.371237628627568,0.588191244751215
0.750807467848063,0.379222835414112
0.0873868088237941,0.631974782096222
0.450660784728825,0.24451747816056
0.231134080560878,0.83007878693752
0.71902230521664,0.93347706948407
0.642066786298528,0.283951685531065
0.930596141843125,0.366507105762139
0.350789647549391,0.0401096928399056
0.639581063296646,0.980539842974395
0.823310385923833,0.561549125937745
0.25190920708701,0.721971657359973
0.765419291565195,0.308071329491213
0.599358747247607,0.253556312993169
0.743537317961454,0.268904929282144
0.67626379407011,0.280960712814704
NA,0.220299005741253
0.733621170045808,0.943437706446275
0.605747745838016,0.965039170812815
0.763311567250639,0.412989575183019
0.625376838026568,0.0844537096563727
0.597375653684139,0.272227414883673
0.720569401513785,0.674347083317116
0.876004521735013,0.660429700277746
0.540029785595834,0.350708263926208
0.229627018095925,0.039287714054808
0.143034401582554,0.896416426170617
0.0880781093146652,0.656205334234983
0.951828486518934,0.122646183008328
0.95387807697989,0.549077196978033
0.869033144088462,0.125397542025894
0.532988289836794,0.249407280469313
0.359938307898119,0.4133579893969
0.735848499694839,0.676217460306361
0.304657662054524,0.471051836386323
0.938457367476076,0.847304107621312
0.207386676920578,0.052187678636983
0.294880710076541,0.200565816136077
0.758789517218247,0.941366609185934
0.311629362404346,0.565723285777494
0.634041636250913,0.239104491425678
0.649305784841999,0.312087746104226
0.110263669397682,0.255338098388165
0.395186729496345,NA
0.332749783294275,0.166255084564909
0.986911163665354,0.139805345563218
0.955991161754355,0.206223409622908
0.0455449793953449,0.188206440070644
0.0517911873757839,0.137864995514974
0.0695127674844116,0.679089497309178
0.293644939549267,0.520623285323381
0.0392863617744297,0.175385153386742
0.74178135371767,0.0816667643375695
0.506654166150838,0.685288364300504
NA,0.169165398227051
0.556788149755448,0.832805596990511
0.346573123009875,0.303726637503132
0.813711338676512,0.448475324781612
0.19479054142721,0.18286872189492
0.357262136880308,0.660635217558593
0.0442197700031102,NA
0.342602761927992,0.900658552302048
0.489195942878723,0.699906112393364
0.460766567615792,0.0772429818753153
0.513761902460828,0.991963036824018
0.620144922984764,0.164090186124668
0.899172879057005,0.885402210056782
0.981845037313178,0.243858368135989
0.275046282913536,0.0696759498678148
0.982433602912351,0.705225370824337
0.727449839236215,0.577451031189412
0.708847288275138,0.707473030313849
0.945677404524758,0.614819444715977
0.742880608187988,0.339263466186821
0.73550202511251,0.667919083498418
0.875076529337093,0.773123446386307
0.959754650946707,0.185939524555579
0.964695270871744,0.119773564627394
0.0559696063864976,0.603224618593231
0.996021360624582,0.0556859101634473
0.371405855985358,0.701048668473959
0.286458030343056,0.232695689192042
0.159321729559451,0.814604924526066
0.994816405465826,0.0179236626718193
0.257849395042285,0.0270873897243291
0.132952604675665,0.533586314646527
0.668971304083243,0.37591327750124
0.76874726684764,0.581721571739763
0.0744925027247518,0.837462851312011
0.867321001365781,0.14872603258118
0.323827310930938,0.968729351647198
0.767911467934027,0.00105852098204195
0.322870532050729,0.503824410028756
0.4691384464968,0.0792621520813555
0.816163447219878,0.0101651633158326
0.86177031439729,0.774981392081827
0.455410695169121,0.699189014500007
0.0422155777923763,0.867758818902075
0.0720238951034844,0.973748001735657
0.395270895212889,0.805802150629461
0.791535728378221,0.451323791639879
0.562268398702145,0.306499358965084
0.736528859008104,0.597358274739236
0.596329089952633,0.0382763871457428
0.541023290948942,0.986659882823005
0.885078138904646,0.76895945915021
0.225890976376832,0.829653104301542
0.659931826405227,0.541178387124091
0.788155405083671,0.520818621618673
0.854335278039798,0.326819787733257
0.663124387385324,NA
0.677702297223732,0.196031010244042
0.811361421365291,0.719857678515837
0.869725211523473,0.22159590292722
0.484855816699564,0.164892744738609
0.417925098678097,0.677463917993009
0.330830165883526,0.250566379632801
0.458483716240153,0.909453837200999
0.272103803465143,0.983103448292241
0.977464746683836,0.829357463633642
0.439881727332249,0.319853244815022
0.157971311127767,0.192000893410295
0.346798706566915,0.484644699143246
0.43120329012163,0.0520913584623486
0.960019149584696,0.569523521466181
0.58308367151767,0.910242593847215
0.921892704907805,0.424685018369928
0.248288406757638,0.764911021804437
0.992733858991414,0.756427956977859
0.699694236507639,0.97839489323087
0.830639393534511,0.65311956545338
0.973323460668325,0.928562038578093
0.989993649534881,0.41993275936693
0.492464707931504,0.805457092821598
0.569775171112269,0.0635771066881716
0.218531486811116,0.38704432034865
0.407744528725743,0.667695903684944
0.271091300062835,0.447174010099843
0.736009730258957,0.0759015623480082
0.104149496182799,0.86736885458231
0.401261956430972,0.149054698878899
0.594510636758059,0.54708300367929
0.917725926963612,0.172946909908205
0.669366983696818,0.624420650536194
0.0926167741417885,0.270109562668949
0.799683477729559,0.62520061712712
0.708391398889944,0.647396627813578
0.766023074509576,NA
0.91189419827424,0.370272677857429
0.567136047407985,0.305079937912524
0.81215982651338,0.147484309505671
0.467003292869776,0.748100256780162
0.0377197444904596,0.138101884163916
0.218173486413434,0.24702825397253
0.962442613206804,0.76696779159829
0.351081413915381,0.255919298389927
0.943972572451457,0.321948017459363
0.0825520944781601,0.0770632775966078
0.335462913149968,0.530478491215035
0.760435741394758,0.549176528351381
0.947116113966331,NA
0.397337226895615,0.628689573612064
0.0307809975929558,0.582042247522622
0.564655166817829,0.0019454297143966
0.123755084117875,0.43003621394746
0.0964708379469812,0.960728076985106
0.312767125433311,0.329875381430611
0.873068805551156,0.604223957518116
0.712362710852176,0.171359631698579
0.813368238275871,0.282604850130156
0.526853272225708,0.393613334977999
0.747777263401076,0.914256776915863
0.651183072011918,0.554604104720056
0.162175161531195,0.0948269253131002
0.798993076430634,0.161499942885712
0.937194846337661,0.507320064119995
0.327229611575603,0.848079856019467
0.840728493407369,0.290348386391997
0.7167861063499,0.117826046189293
0.648193057393655,0.23366098687984
0.89051874470897,0.923503332771361
0.358690232038498,0.78103003744036
0.208991708233953,0.586885050171986
0.851067846640944,0.152218027738854
0.334589416859671,0.945906565757468
0.187830324517563,0.054141842527315
0.643006855389103,0.593301373766735
0.468959159450606,0.911366491345689
0.00825616274960339,0.443205019226298
0.717608166392893,0.997045501833782
0.585405551362783,0.889778546756133
0.348446752876043,0.588669327320531
0.969579057302326,0.743975390447304
0.0564984974917024,0.931279073935002
0.831622122786939,0.155655429000035
0.333361867116764,0.537123789777979
0.99780071573332,0.124465554719791
0.0807297793217003,0.206882935483009
0.777252385858446,0.195996641181409
0.625063955318183,0.189084153389558
0.472340745851398,0.0407782983966172
0.478021232411265,0.776340914191678
0.802517195465043,0.603262831922621
0.691797051113099,0.48067371873185
0.174179381458089,0.306199974147603
0.600230728043243,0.735635505290702
0.125147895654663,0.421557576628402
0.597951245727018,0.393225465668365
0.491443833336234,0.123408160405234
0.0089304877910763,0.519861890235916
0.0478582857176661,0.757104698335752
0.565446220105514,0.101355141960084
0.264779405435547,0.569283341756091
0.401269650785252,0.720974037889391
0.480268449988216,0.870697083882987
0.0280592769850045,0.429287197999656
0.810063418000937,0.252723794430494
0.838404812850058,0.79356397036463
0.607874849578366,0.115311664529145
0.649685939773917,0.406631840858608
0.230980810942128,0.918089819140732
0.301413237117231,0.874564203666523
0.700677328743041,0.526827652473003
0.742505126399919,0.862954116659239
0.665905074682087,0.62502922816202
0.639521756675094,0.226777981733903
0.00840545701794326,0.230305851437151
0.881733524845913,0.572989608393982
0.378505546599627,0.495418392820284
0.315474697621539,0.690051545156166
0.313132208073512,0.603580220136791
NA,0.988654162501916
0.200772925978526,0.0314018556382507
0.387918341439217,0.104217701591551
0.500642805360258,0.636163999559358
0.596447597956285,0.662023864686489
0.124012552201748,0.527878255117685
0.018189205089584,0.211875631008297
0.854390349239111,0.189450087025762
0.449682255508378,0.430446483194828
0.183527246583253,0.452286004088819
0.43544794456102,0.494374420493841
0.788151693763211,0.188985091168433
0.307652292074636,0.220122492173687
0.524371118750423,0.496506648836657
0.258826886303723,0.509473765734583
NA,0.480877634137869
0.479101617820561,0.600492109544575
0.211380795110017,0.0719099959824234
0.559589042095467,0.824112522182986
0.154471594840288,0.208896130090579
0.520245142281055,0.544084587832913
0.764459575526416,0.277383978478611
0.693984051467851,0.622492279391736
0.664868722204119,0.216741580748931
0.00644291075877845,0.0324539700523019
NA,0.270240904064849
0.570340451551601,0.291298578958958
0.378023150842637,0.478964433772489
0.645872937282547,0.165112408809364
0.194949706085026,0.89718563714996
0.234146747970954,0.618433602387086
0.0864897847641259,0.744124770630151
0.984415764221922,0.0340028326027095
0.133519778959453,0.616701216436923
0.182892457116395,0.855243467492983
0.560224162181839,0.931002581259236
0.564378446666524,0.474390059243888
0.577357850968838,0.202326708473265
0.0167135794181377,0.377596833975986
0.427155970130116,0.282719218870625
0.643815102055669,0.99704763176851
0.0100130424834788,0.683564749313518
0.594800189835951,0.560771616175771
0.986681306734681,0.799946546088904
0.980863104341552,0.771608940791339
0.767263031564653,0.860536992084235
0.502828498603776,0.677919420646504
0.809898780891672,0.836501821409911
0.656053386861458,0.485024604247883
0.666271130321547,0.521335183409974
0.880362789845094,0.0803978173062205
0.335074496688321,0.0961389020085335
0.525338958250359,0.339774237712845
0.520850729662925,0.58919117343612
0.907632267801091,0.920883415499702
0.723938488867134,0.906726102577522
0.933083419920877,0.305116828065366
0.746964641613886,0.0242427454795688
0.100754996296018,0.364986805710942
0.613764243898913,0.13475744635798
0.693212003679946,0.358914937824011
0.139852866763249,0.536767412908375
0.949293141020462,0.614362144609913
0.258550247643143,0.999881251715124
0.249079740839079,0.556704537011683
0.423677139449865,0.467617705464363
0.293888392392546,0.312971794744954
NA,0.394874096848071
0.950136883649975,0.768349460558966
0.000952247763052583,0.568406695732847
0.0775492945685983,0.172940489370376
0.763185241958126,0.967287323903292
0.741130625829101,0.271302244858816
0.256100287195295,0.925836679758504
0.790541065856814,0.165630249772221
0.581739835441113,0.101141746155918
0.415080518228933,0.545423374278471
0.9420365691185,0.351889036595821
0.506414206931368,0.0453551739919931
0.804246549960226,0.635216565337032
0.894996189279482,0.400904159527272
0.188799336785451,0.182960147038102
0.576520846690983,0.895593366818503
0.219573373906314,0.291178139857948
0.69606361608021,0.662470045499504
0.310523656196892,0.0392342240083963
0.394826902076602,0.0437451594043523
0.913486961275339,0.0218653774354607
0.797365012811497,0.436978431185707
0.706763159949332,0.381394942291081
0.335398396011442,0.59904578467831
0.765518685569987,0.00599567592144012
0.617535768076777,0.743565356126055
0.833737093489617,0.285621122457087
0.603115682955831,0.420918428106233
0.543937481474131,0.318095596972853
0.819528457010165,0.671698160236701
0.569963234011084,0.975003996165469
0.111451500793919,0.0799015311058611
0.000567870913073421,0.0226566565688699
0.693445065291598,0.549443096853793
0.470702216494828,0.459487806772813
0.259479765081778,0.878418401349336
0.137435989221558,0.279378110310063
0.663763789692894,0.83326469711028
0.557153676636517,0.754826832795516
0.943363724276423,0.637904586270452
0.167973154224455,0.301280258223414
0.716728872619569,NA
0.988275019451976,0.214383934857324
0.323010962223634,0.105502197053283
0.0336944556329399,0.513115663547069
0.995589193422347,0.960114002460614
0.893918343586847,0.705290374346077
0.0806007413193583,0.0221831889357418
0.996266621630639,0.48916657990776
0.51835535117425,0.421632177894935
0.292846032651141,0.811427330598235
0.301237351959571,0.296827731886879
0.40240961057134,0.0370136275887489
0.946720856940374,0.096442436799407
0.397814000025392,0.89294305886142
0.59230335848406,0.882682722294703
0.880754638230428,0.678906550398096
0.259301229147241,0.231636988464743
0.348293862305582,0.188627644907683
0.939230904914439,0.390262246364728
0.891209036810324,0.970100037986413
0.788002705434337,0.357295545283705
0.741833853069693,0.0837547867558897
0.0575709152035415,0.723502909298986
0.194073625374585,0.320371499750763
0.592972329584882,0.634949969593436
0.603993892204016,0.92772997985594
0.00868443702347577,0.647050346015021
0.210497254505754,0.646223485004157
0.180064968531951,0.24080993887037
0.0643107509240508,0.953094471478835
0.177918762899935,0.277558650588617
0.891333609819412,0.580114737153053
0.555344570428133,0.534162125783041
0.474892000900581,0.364452655194327
0.334706230321899,0.397055697394535
0.993250942556188,0.721968809142709
0.542430536122993,0.139252826804295
0.184739456279203,0.693314547417685
0.491864549461752,0.0240741749294102
0.526395921828225,0.967159889638424
0.903986583929509,0.110681399935856
0.0734187208581716,0.434796429704875
0.564362139441073,0.196373369544744
0.00213598040863872,0.376116028754041
0.618195232469589,0.178537976462394
0.666956414701417,0.898408297915012
0.841385902836919,0.0867084362544119
0.870704144006595,0.98081830679439
0.296395398210734,0.779147881548852
0.115134561201558,0.829693312291056
0.141659216955304,0.626537689007819
0.190333267208189,0.474432016955689
0.229575627949089,0.427538161398843
0.403289961162955,0.422186188399792
0.260063026566058,0.580936700804159
0.555908861802891,0.0460399533621967
0.470238378969952,0.924909856868908
0.0459008738398552,0.630987705662847
0.85900720092468,0.835350611945614
0.236014564521611,0.720194371649995
0.469747357536107,0.607794939074665
0.46901814523153,0.809789778199047
0.936030370881781,0.78774048993364
0.335464726435021,0.911744886310771
0.584600707748905,0.133005667477846
0.308511435054243,0.966445100260898
0.539235022384673,0.170576950069517
0.679232623660937,0.479996186448261
0.557649072259665,0.398169121006504
0.957407722948119,0.0105774407275021
0.725007971515879,0.995977612445131
0.310467946808785,0.0781486553605646
0.338162721367553,0.440306169679388
0.507905188947916,0.777949780225754
0.856801435817033,0.683407455682755
0.948210352798924,0.355930658755824
0.223274242365733,0.369394528213888
0.855589407728985,0.205222764518112
0.0484663704410195,0.105445920722559
0.935286409687251,0.413195315282792
0.421237769769505,0.793842881219462
0.0605297859292477,0.9834963621106
0.22296101716347,0.621144165750593
0.0716254208236933,0.760189715074375
0.443438052665442,0.780785602983087
0.611257687676698,0.759814858902246
0.808766624424607,0.851361974375322
0.802661909488961,0.513114518485963
0.452467771247029,0.0549257241655141
0.540955950506032,0.720927666174248
0.0241481948178262,0.786237133899704
0.752771592466161,0.166432122234255
0.364352587377653,0.400134480558336
0.371803643647581,0.422614895971492
0.677295607514679,0.963133518118411
0.273584107635543,0.356400250457227
0.527474625734612,0.877063941443339
0.159534888574854,0.434918370563537
0.229379987344146,0.353899030247703
0.589819607092068,0.777152439812198
NA,0.465408187825233
0.949073629453778,0.645414575701579
0.0380120566114783,0.269589430186898
0.249251446686685,0.679398525040597
0.734818582190201,0.717629520222545
NA,0.630686047486961
0.402636138722301,0.70002796780318
0.785930347861722,0.508827430661768
0.462568919407204,0.830549308564514
0.655074122361839,0.573111612116918
0.653007982531562,0.994317291071638
0.45942633994855,0.60175256896764
0.273989601060748,0.614638101775199
0.1426373408176,0.511369521729648
0.19976147939451,0.201299627777189
0.313404232729226,0.166731799254194
0.956669391132891,0.381753313820809
0.781419774051756,0.254578199237585
0.480932459235191,0.574000929249451
0.398264297051355,0.344599556177855
0.388540903339162,0.722700882004574
0.172439778922126,0.594814070034772
0.790366968372837,0.988759462255985
0.762945530703291,0.974197780247778
0.204486927716061,0.297926254104823
0.875374356051907,0.898172142449766
0.620342059293762,0.414749067276716
0.900457656010985,0.829824784304947
0.319176386808977,0.158820281969383
0.123250368516892,0.536775556160137
0.14748089807108,0.106114482041448
0.133398430654779,0.712968729203567
0.8936784400139,0.117170362500474
0.277455185074359,NA
0.131601531291381,0.212914689676836
0.758820314658806,0.388638901058584
0.460415310459211,0.777242795331404
0.80140966665931,0.659463866846636
0.72560321376659,0.852857659105211
0.00146311707794666,0.671316944528371
0.513043045299128,0.255347462370992
0.0490848775953054,0.50026000244543
0.20825404021889,0.0906975215766579
NA,0.959651444107294
0.670245206682011,0.786020652158186
0.916077463887632,0.637604101095349
0.911698038689792,0.902934028301388
0.820347246015444,0.544549529673532
0.8387247226201,0.193344742292538
0.900860812049359,0.95772285759449
0.560901841847226,0.125253678066656
0.195141331059858,0.952561642974615
0.158253003144637,NA
0.167515859007835,0.758581389905885
0.27472911705263,0.53982960130088
0.7852332664188,0.465716353384778
0.747155911289155,0.400973308132961
0.0295432545244694,0.90356175089255
0.833977722097188,0.104779280489311
0.553291557356715,0.675616733497009
0.467225425643846,0.760993764037266
0.781834351131693,0.019302690634504
0.0483878587838262,0.886579810408875
0.544825743883848,0.200852910289541
0.521194817963988,0.950551110086963
0.359738026745617,0.302023012423888
0.410165748558939,0.569732155650854
0.257208644179627,0.965758303645998
0.0106304923538119,0.00405478267930448
0.438565555261448,NA
0.678871164098382,0.724383664084598
0.906952088931575,0.428680278593674
0.521445962833241,0.842911121435463
0.43740057433024,0.139759825076908
0.112124437699094,0.671674427343532
0.370570185128599,NA
0.817022040951997,0.57225030940026
