# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.464588003000244,0.617383003933355
0.416191382566467,0.263351989444345
0.811915967613459,0.929200988030061
0.036210848717019,0.52173917577602
0.886929380241781,NA
0.914415935985744,0.63787191035226
0.40369981364347,0.553502217400819
0.40168779855594,0.606639413163066
0.538153017638251,0.904669987270609
0.479272016789764,0.348598252283409
0.303098338888958,0.343630730872974
0.310823970241472,0.342809546040371
0.946988012408838,0.0123405249323696
0.997436394216493,0.416674386244267
0.0753909526392817,0.357284354511648
0.599563990021124,0.654344171285629
0.553996247239411,0.618868244811893
0.463557386305183,0.243091691983864
0.586019586073235,0.770296057453379
0.335838231490925,0.131427379325032
0.060853268019855,0.682085799984634
0.40306254522875,0.562170377699658
0.16898586624302,0.0324443120043725
0.030833380529657,0.595839033834636
0.979976064525545,0.516286321217194
0.447813469916582,0.914754355326295
0.765445932047442,0.244104133220389
0.6791578005068,0.836239624302834
0.0121125883888453,0.604430816834792
0.51985731208697,0.837312561227009
0.817369599826634,0.100473016034812
0.0132746333256364,0.650559163885191
0.713568792212754,0.411508408375084
0.445956443669274,0.856176894390956
0.0475121606141329,0.0543401530012488
0.174387786537409,0.383174481568858
0.12626851326786,0.454408661462367
0.525131199276075,0.0933446194976568
0.498818364692852,0.193189497338608
NA,0.920571994734928
0.0345103819854558,0.973117429995909
0.648262259783223,0.36274395743385
NA,0.391391874989495
0.47651534457691,0.146720197517425
0.579175137914717,0.234469251008704
0.329440528061241,0.580472556175664
0.719840048579499,0.907410075422376
0.174562189960852,0.218947480432689
0.963747917441651,NA
0.164862252771854,0.665852805133909
0.123917327495292,0.233514874242246
0.132914781337604,0.910737052094191
0.528059294214472,0.347975528100505
0.097718542907387,0.290977997938171
0.182831282960251,0.113797436002642
0.363459399435669,0.0101472092792392
0.311196083435789,0.491642941022292
0.209036874119192,0.506053414428607
NA,0.256317363819107
0.271401056786999,0.615755659993738
0.96873314678669,0.625510428566486
0.246211591176689,0.42071318696253
0.629264338640496,0.0976374358870089
0.884467752184719,0.829357969108969
0.849752337438986,0.934258123394102
0.744638804346323,0.174397349124774
0.619033120106906,0.399682371178642
0.408491539303213,0.0534232701174915
0.547379141440615,0.00609719520434737
0.968984469305724,0.514642348047346
0.883874667342752,0.46487969905138
0.0154173455666751,0.693839976098388
0.0947649681475013,0.972679487895221
0.208557768957689,0.358622659929097
0.520765211898834,0.255745363654569
0.334449281450361,0.0824929468799382
0.573066348442808,0.645460387924686
0.704040622105822,0.83750494546257
0.581122859148309,0.142283234745264
0.398008492076769,0.910683308029547
0.668181273154914,0.357939237030223
0.747132316464558,0.0139621633570641
0.565953369485214,0.217012458480895
0.770293752197176,0.706757815321907
0.0859814649447799,0.867650656495243
0.506219824543223,0.61737511283718
0.317238048184663,0.938839879818261
0.775230137165636,0.569389009382576
0.116755255730823,0.907208240125328
0.733161225914955,0.897930148756132
0.388296913122758,0.285979748005047
0.541620187927037,0.627986278850585
0.34386660438031,0.477973220869899
0.0248584214132279,0.924556791316718
0.916384769370779,0.417110866168514
0.402430472197011,0.161830822005868
0.864327509421855,0.659600267652422
0.696546617895365,0.829648903105408
0.138593590818346,0.321271141758189
0.0981275097001344,0.876943417824805
0.0834861097391695,0.960675132693723
0.95738300262019,0.344716154271737
0.133827512618154,0.12028592871502
0.302427411777899,0.879989836364985
0.669821748510003,0.346535530174151
0.858631702605635,0.232855677139014
0.0698170969262719,0.313591849990189
0.737430746667087,0.839225410483778
0.65785118076019,0.626746415160596
0.671758394688368,0.517034440534189
0.436168529558927,0.273360257735476
0.086593453772366,0.855997011065483
0.736231526825577,0.424077151343226
0.316974757472053,0.730864484794438
0.815089317504317,0.017862314125523
0.0312160844914615,0.128204437438399
0.445376850431785,0.723678170470521
0.398815899388865,0.819451767019928
0.548820078605786,0.715991139877588
0.232886135345325,0.18414089968428
0.653215310070664,0.299770294222981
0.390246235998347,0.0867130022961646
0.323190404102206,0.483769380720332
0.0333874570205808,0.893001491203904
0.439138591988012,0.411124254809693
0.643765073502436,0.861770532559603
0.99529001978226,0.487947512883693
0.357265482656658,0.92277822829783
0.121192011982203,0.345896262675524
0.572788763092831,0.448002089746296
0.0862356070429087,0.220360984094441
0.595519983675331,0.937193704303354
0.264391633449122,0.449812227394432
0.798869652906433,0.137288432801142
0.585787157295272,0.847390929237008
0.316893904702738,0.835330533795059
0.740774658741429,0.0131144772749394
0.207752630114555,0.505483662942424
0.486101097660139,0.27307271421887
0.948958038818091,0.978134725475684
0.222223603632301,0.842034413013607
0.984603621065617,0.0297447692137212
0.752022676402703,0.9356164180208
0.375092949951068,0.192513355286792
0.0385769759304821,0.237089386442676
0.328298659296706,0.025115659693256
0.646491020917892,0.795444760937244
NA,0.141329536912963
0.628790205810219,0.263730435632169
0.658857441740111,NA
0.878603983204812,0.153206252492964
0.22662440314889,0.154434371739626
0.981289612362161,0.251972451107576
0.438239028677344,0.86082022334449
0.629958645207807,NA
0.882361950352788,0.933601661585271
0.257197530474514,0.940922536654398
0.9175038584508,0.512097910512239
0.836934228893369,0.116722007514909
0.829984014388174,0.0695315543562174
0.0439271673094481,0.626956765307114
0.771411229856312,0.935469473013654
0.147822472034022,0.0905610292684287
0.967275859322399,0.796580659458414
0.184539612848312,NA
0.592853766633198,0.461382424226031
0.71900552441366,0.60006746975705
0.622341484529898,0.604282634099945
0.0631092539988458,0.526068963110447
0.31527848332189,0.256683580111712
0.876538070384413,NA
0.00927281496115029,0.361598286312073
0.237032817211002,0.432411121902987
0.393215697724372,0.260369854979217
0.500783010385931,0.657565747154877
0.703524762298912,0.743025505915284
NA,0.0555571927689016
0.975260410225019,0.281660040840507
0.971343029290438,0.835637171054259
0.0913616567850113,0.130197057966143
0.626797925913706,0.244143504183739
0.462272800737992,0.3025530022569
0.258674474200234,0.235480544157326
0.188521841075271,0.0377136464230716
NA,NA
0.620702505810186,0.909939228789881
0.877514587948099,0.108806642703712
0.46174445701763,0.00436553196050227
0.106328462716192,0.716303803026676
0.687655413057655,0.127043309388682
0.801630953559652,0.328695920296013
0.7876858827658,0.0419231588020921
0.472436331678182,0.262312731239945
0.842812087619677,0.0182916834019125
0.228379896143451,0.701300601009279
0.449818786233664,0.585198285523802
0.991542153526098,0.169603525428101
0.0600965544581413,0.258107377681881
0.194936248706654,0.0984780406579375
0.886664553778246,0.0702736722305417
0.994842671556398,0.774993488565087
0.785292288288474,0.503626537974924
0.763036820106208,0.767614106880501
0.895392837468535,0.585609996225685
0.194870780454949,0.765844766050577
0.652434150921181,0.928172587882727
0.149423937546089,0.306495663244277
0.204408643534407,0.466836145380512
0.740845550084487,0.968505007913336
0.990680977702141,0.201611863682047
0.886044144397601,0.152164056664333
0.503711389144883,0.316147368401289
0.322684166021645,0.0783487027511001
0.289950414327905,0.0979842401575297
0.604448496829718,0.000804887851700187
0.10496550402604,0.823686765041202
0.20423401100561,0.65593644650653
0.618114877026528,0.247816701652482
0.908374818507582,0.0155309692490846
0.228153777308762,0.932367174187675
0.681538963224739,0.761698070913553
0.76271311333403,0.28439890104346
0.75830997270532,0.741169313667342
0.060028815176338,NA
0.629428768297657,0.597951589385048
0.195474649546668,NA
0.284421166870743,0.811783781275153
0.617707288824022,0.126728738890961
0.766948303906247,0.555152014363557
0.650644361739978,0.035747725283727
0.046821715310216,0.851904400391504
0.681798031320795,0.122491609537974
0.0923948832787573,0.283482314087451
0.343969530891627,0.342612817185
0.281968413153663,0.26031097304076
0.712904192972928,0.137235821923241
0.113409645156935,0.0513895896729082
0.0907845075707883,0.892056403448805
0.576921834843233,0.549640585668385
0.181457453640178,0.290076551260427
0.647807501954958,0.185733085731044
0.978704885812476,0.939732301747426
0.230290292063728,0.0620971629396081
0.619973038323224,0.77037529880181
0.685589416651055,0.776897722156718
0.352886826731265,0.615611540153623
0.514629528857768,0.705413467250764
0.925407205475494,0.44844248262234
0.97923533548601,0.28487834148109
0.504308157600462,0.914739156141877
0.217654726700857,0.857527570566162
0.342046889010817,0.513539693551138
0.402252342551947,0.731396417366341
0.78431402775459,0.887926552211866
0.130086210789159,NA
0.455328255426139,0.0676678181625903
0.675366795156151,0.444235222879797
0.383900759508833,0.458523687208071
0.811404759297147,0.617369053186849
0.724806499667466,0.404576582135633
0.410090697929263,0.848505668342113
NA,0.0306901691947132
0.175111961551011,0.874469460686669
0.227036199532449,0.765257262857631
0.0493741892278194,0.177409933879972
0.40093099582009,NA
0.0949338735081255,0.111631955951452
0.539789678994566,0.070712509797886
0.787995360791683,0.805082759819925
0.90178929688409,0.0921243890188634
0.579808418406174,0.475201680324972
0.646091394824907,0.0666008447296917
0.27783850277774,0.982295711291954
0.776344893733039,0.126316581619903
NA,0.328966995701194
0.927115392871201,NA
0.566280086059123,0.55886690528132
0.0114954682067037,0.691530356183648
0.870882031274959,0.255233929026872
0.319874356733635,0.331333700101823
0.0175328068435192,0.491239266702905
0.765836102422327,0.00249066646210849
