# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.358295168960467,0.696764239575714
0.112833070801571,0.620397308841348
0.676056022755802,0.234080795198679
0.868505325168371,0.502500166650862
0.840609877137467,0.326044976944104
0.361280131153762,NA
0.574709233362228,NA
0.828572146827355,NA
0.245079522719607,0.353560047224164
0.177240766817704,0.525238732341677
0.198329924140126,0.902340403292328
0.301194266648963,0.40623218449764
0.814302681945264,0.708040695870295
0.535515960305929,0.0943172248080373
0.00985004473477602,0.558198780752718
0.954246815061197,0.20628838869743
0.340181567240506,0.182737790979445
0.809364649001509,0.668797188438475
0.112530855694786,0.346189012983814
0.988259365549311,NA
0.638383547542617,0.079731545643881
0.192748865578324,0.936165494145826
0.274914196925238,0.789722325047478
0.101171114714816,0.868656595470384
0.580493659246713,0.792660697130486
0.110161010408774,0.14828298590146
0.634179938817397,0.765300540486351
0.439725926378742,0.812188970157877
0.418922239681706,0.0601269551552832
0.0561089599505067,0.784225096227601
0.558574551716447,0.89651518734172
0.998508803779259,0.666341891745105
0.627141683129594,NA
0.00244191754609346,0.349440997466445
0.582108607282862,0.197604858316481
0.804800445679575,0.980164916720241
0.689408245962113,0.180775632848963
0.225105034653097,0.898657720070332
0.343732346082106,0.410000623669475
NA,0.0117321216966957
0.737503133248538,0.467960983747616
0.559564808150753,0.8236385199707
0.321009353734553,NA
0.147817655932158,0.207663138629869
0.432772078551352,0.235673535382375
0.881335865706205,0.0417532385326922
0.638771871337667,0.177555411588401
0.214047425193712,0.649463939713314
0.441214954480529,0.331402539042756
0.646542354021221,0.75730217131786
0.272167358081788,0.609003230929375
0.991504799807444,0.13843387644738
0.629465047037229,0.158629138255492
0.143993356032297,0.562970685772598
0.52159423334524,0.757583614438772
0.701469570631161,0.382713806815445
0.194986762711778,0.150482571916655
0.065569075057283,0.343432007823139
0.705761983059347,0.540515478001907
0.919505442958325,0.210171182174236
0.996857500635087,0.761591898510233
0.68431444466114,0.319864304736257
0.978507664985955,0.299434203887358
0.888893853174523,0.168851854745299
NA,0.89164737588726
0.922902649734169,0.322669777786359
0.610792401479557,0.526591710746288
0.156941630179062,0.806476142257452
0.824503007344902,0.314646612387151
0.737859721062705,0.877754710381851
0.831821592524648,0.00504319067113101
0.962178923655301,0.440835646819323
0.0816029577981681,0.563046991825104
0.974995304830372,0.692266253288835
0.576187204103917,0.270024222554639
0.826482951873913,0.92247971217148
0.402059101033956,0.190117925871164
0.492028713226318,0.107764121610671
0.452408056240529,0.997932344675064
0.738585269311443,NA
NA,0.495448692003265
0.823989822296426,0.124109935248271
0.107453252188861,0.146087765460834
0.55330650229007,0.771249708952382
0.0377536970190704,0.463549335021526
0.676353477174416,0.827086964854971
0.29786137631163,0.639222223544493
0.716575507773086,0.97947178198956
0.810243712272495,0.453777787741274
0.555569356540218,0.0744420250412077
0.934131196700037,0.0943499782588333
0.310708185890689,0.232377748470753
NA,0.873472010018304
0.356383947888389,0.932210588129237
0.908444434637204,0.901470811339095
0.557866272749379,0.406782729085535
NA,0.87544377357699
0.000569154508411884,0.953415427124128
0.109107784926891,0.926647905027494
0.265923994127661,0.0368210603483021
0.00896275299601257,NA
0.985618609469384,0.106582272099331
0.563223047181964,0.170651184860617
0.821648295270279,0.285784277133644
0.754067179746926,0.523890897398815
0.13101386395283,0.732880959054455
NA,0.337731685256585
0.715729183051735,NA
0.268268910935149,0.0379423904232681
0.843560101697221,0.740536282071844
0.906863665673882,0.254730960354209
0.0703741537872702,0.552748640533537
0.51816515577957,0.156788365915418
0.0843083166982979,0.0573757579550147
0.0739205298013985,0.241445215884596
0.0657031673472375,0.326099378755316
NA,0.519708089763299
0.994021482300013,0.243623449467123
0.454546344699338,0.936484320554882
0.771938397549093,0.407427840633318
0.805083236191422,0.851002924609929
0.182401454541832,NA
0.159954742761329,0.30513596534729
0.606408248189837,NA
0.218198766699061,0.173529734369367
0.39404391660355,0.486870525637642
0.455622504698113,0.215990336146206
0.749843068188056,0.640326601685956
0.56001921207644,0.470406360691413
0.380427221767604,0.416154741775244
0.800650868099183,0.774005383253098
0.21934017399326,0.881407625274733
0.431803072104231,0.143285484518856
0.032539606327191,NA
NA,0.224595030536875
0.957687672926113,0.0206256273668259
0.869733261642978,0.710742817725986
0.527787551982328,0.72573864646256
0.345519031630829,0.424578503007069
0.384189293719828,0.330045094480738
0.258342804154381,0.797370329499245
0.568354801740497,0.562929418869317
0.0749894652981311,0.427248546853662
0.606296514160931,0.0966090275906026
0.745991558069363,0.604112985078245
0.287612282205373,0.291397160617635
0.4552634046413,0.0949970951769501
0.00914543378166854,0.91341441613622
0.141789793036878,0.0463964941445738
0.485681716585532,0.920884089544415
0.076189948245883,0.590922757517546
0.835375253111124,0.955200504045933
0.333993819542229,0.732048979727551
0.601197954267263,0.265876433346421
0.662114262348041,0.69545694347471
0.728462023893371,0.408901917980984
0.345129863591865,0.409514457918704
0.460702573182061,0.433145229006186
0.30575315374881,0.381323367822915
0.0713071103673428,0.552962511312217
0.343807137338445,0.0738274902105331
0.491875542327762,0.983820618828759
0.948565595317632,0.859607625985518
0.673881528899074,0.73206152417697
0.077828289475292,0.551337090088055
0.496938329190016,NA
0.0942540534306318,0.118191032437608
0.733343116007745,NA
0.129000752465799,0.698171803727746
0.989170882152393,0.493573820684105
0.56445490126498,0.0839320018421859
0.0180034714285284,0.758537339046597
0.816604775609449,0.558676806744188
0.412908068858087,0.560567990411073
0.865566390333697,0.418045507976785
0.969668609090149,0.111512559931725
0.475830378942192,0.85644716466777
0.300481709651649,0.558799551101401
0.0772522885818034,0.0830234142486006
0.0832951583433896,0.955995433963835
0.388675262918696,0.929760777158663
0.432288583600894,0.938711199210957
0.819846981670707,0.979454754153267
0.451806500321254,0.999098443426192
0.909274446777999,0.0102766449563205
0.885714130476117,0.803915983065963
0.347413165029138,0.405737278982997
0.400448634987697,0.4960980291944
0.632737050065771,0.281657081330195
0.704173501348123,0.228879961883649
0.499183487612754,0.373704083729535
0.929968953132629,0.305881956592202
0.815252541564405,0.325979075627401
0.170910076005384,0.0916402738075703
0.952785516157746,0.719021176220849
0.275970494840294,0.650921090273187
0.647532760631293,0.996013899799436
0.107771509094164,0.61560296616517
0.788706290768459,0.260597833897918
0.399875202216208,0.976389146177098
NA,0.287689990131184
0.559883930487558,0.258171806577593
0.952986191026866,0.506557598942891
0.496962916804478,0.514702732907608
0.0780582199804485,0.674517038511112
0.13681694236584,0.31193406553939
0.473262212704867,0.922968163155019
0.118677401216701,0.365082829492167
0.445235349936411,0.742671657120809
0.865599105833098,0.939050743589178
0.774124081013724,0.793479647720233
0.0571471706498414,0.57473011687398
0.0798250969965011,0.222230479121208
0.480091539444402,0.790871284902096
0.0643765141721815,0.921086449408904
0.442431967006996,0.313853321829811
0.585152467014268,0.167232581181452
0.722912034252658,0.883653883822262
0.987996319076046,0.376572228502482
0.127762306947261,0.199522042647004
0.412297379225492,0.856900786748156
0.694760794984177,0.723839200800285
0.144368012435734,0.170986150857061
0.407127225538716,0.904638046165928
0.954121314221993,0.307142145000398
0.356446773279458,0.752555726794526
0.967273971764371,0.976020292611793
0.868834185181186,0.660389724653214
0.00073100533336401,0.0208094059489667
0.298342978814617,0.60238509089686
0.257040697149932,0.507045582169667
0.615265610394999,0.514563289936632
0.556338651105762,0.479508109623566
0.142406343482435,0.00246183131821454
0.422938943374902,0.51776451128535
0.178885919274762,0.540505149634555
0.239756664028391,0.560857892036438
0.851812088629231,0.964776275446638
0.318699240218848,0.163231195416301
