# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.856208162847906,0.803857152583078
0.765805186470971,0.339239715831354
0.413159272633493,0.5933045479469
NA,0.0695086943451315
0.541030759457499,0.963598779169843
0.475679845781997,0.201471312902868
0.672905096085742,0.0356189711019397
0.273848209762946,0.497688516508788
0.757418743334711,0.411837819265202
0.200652794679627,0.0299978381954134
0.088200798491016,0.405751625541598
0.187540455255657,0.700219727121294
0.0913165882229805,0.848261388251558
0.973218592582271,0.932649817317724
0.84729282441549,0.140253212768584
0.438023377442732,0.547430340899155
0.792582389665768,0.644436115631834
0.689350777771324,0.850035638548434
0.954629470361397,0.945566657464951
0.577922789147124,0.167751272441819
0.869249420007691,0.818009994225577
NA,0.148409486515447
0.587023995583877,0.380273689050227
0.599206545623019,0.994075232883915
0.0992151289246976,0.845564507180825
0.281176379881799,0.312637675786391
0.291761454660445,0.294977464480326
0.270393674261868,0.00400304840877652
0.101369424490258,0.153749849880114
0.0463955143932253,0.460721641778946
0.437150319106877,0.0772290138993412
0.0973148057237267,0.847975729964674
0.81422321125865,0.528075171401724
0.665006612893194,0.767981842160225
0.349475955124944,0.444458452053368
0.588318459456787,0.134074782021344
0.165261726593599,0.0462784580886364
0.63978620688431,0.97691195178777
0.653704690048471,0.186323457630351
0.551321950741112,0.106870298739523
0.891687819035724,0.273902909597382
0.364130840171129,0.12896842113696
0.0177481595892459,0.50099352793768
0.625142196426168,0.0965669578872621
0.388530901633203,0.935382846044376
0.0966847538948059,0.77081805607304
0.762330098776147,0.305870385607705
0.330334359314293,0.465215266449377
0.377187240403146,0.376471714582294
0.511736480752006,0.315701117040589
0.0358951424714178,0.739478355739266
0.993990058545023,0.576661352068186
0.535304083488882,0.460304350592196
0.97207974921912,0.844725649105385
0.428559613646939,0.42914171423763
0.15440128929913,0.120382084744051
0.776386216981336,0.040301903616637
0.837441543117166,0.180226034717634
0.784099058248103,0.10882203374058
0.872893978143111,0.715385974850506
0.325438801199198,0.0710517966654152
0.0148311732336879,0.98096502199769
0.340843928512186,0.193439347203821
0.833870723145083,0.877548123709857
0.999481815146282,0.549122662516311
0.728028403827921,0.528317909222096
0.780076149851084,NA
0.0390467357356101,0.663971797097474
0.343391238711774,0.691486125811934
0.748384575359523,0.0940092627424747
0.771892397664487,0.426206041825935
0.0949621633626521,0.334158342331648
0.311405050568283,0.665101270424202
0.499177912948653,0.894739553099498
0.51452648290433,0.557776040164754
0.6184687896166,0.805544714443386
0.252416166476905,0.769207902951166
0.392155845183879,0.59243360045366
0.715102130314335,0.00114217889495194
0.223278157645836,0.12758036213927
0.0275594107806683,0.782877095043659
0.90736068575643,0.204537897836417
0.894878476392478,0.0299294216092676
0.124351932667196,0.73631455632858
0.651679814094678,0.0153527101501822
0.872849600156769,0.243246790952981
0.477021981496364,0.366777853108943
0.0485705207102001,0.981364307925105
0.161542333895341,0.269493024796247
0.0156331579200923,0.337328401161358
0.607793600996956,0.236060190247372
0.82644006353803,0.33785721519962
0.241349992807955,0.538849117234349
0.0201955463271588,0.320301956962794
0.938286734977737,0.542006684467196
0.609676500316709,0.418743335874751
0.460790269076824,NA
0.318857951555401,0.705195171991363
0.0720686037093401,0.102404149249196
0.48076942958869,0.355042979121208
0.0673541750293225,0.773814858403057
0.870977751445025,0.505658389767632
0.704227558104321,0.460557442158461
0.799798822728917,0.87273965915665
0.778271282557398,0.852614926639944
0.60706129274331,0.0049512826371938
0.985691355541348,0.146505293669179
0.908749042078853,0.94445709278807
0.326749791158363,0.86325705726631
0.39620676310733,0.92656837683171
0.0464287830982357,0.345032248646021
0.924973897403106,0.499247200321406
0.886961082229391,0.0137257527094334
0.684233194449916,0.730487751075998
0.962896817596629,0.295820370316505
0.987308748066425,0.269304593792185
0.521645950386301,0.0673976358957589
0.316404963610694,0.655098394490778
0.0168922860175371,0.816716232337058
0.987564414972439,0.0463038878515363
0.784753851825371,0.0605770240072161
0.880683825351298,0.346294175367802
0.683628234546632,0.844646351179108
0.0633363064844161,0.346557594602928
0.549326178617775,0.808830843772739
0.368556016357616,0.666510907933116
0.848190152086318,0.306614867411554
0.48763185669668,0.270483110798523
0.20620492217131,0.924698302987963
0.486396624706686,0.332257620058954
0.660187762696296,0.9984515090473
0.216292085358873,0.98809565952979
0.602768119890243,0.0761254923418164
0.234246028820053,0.453697852091864
0.285848658299074,0.523588088341057
0.666216904530302,0.496890613110736
0.0352449794299901,0.731922987382859
0.800690581323579,0.81945353304036
0.506906253751367,0.435973952291533
0.611764039378613,0.656354176113382
0.598405989818275,0.153464244212955
0.495521205477417,0.494419373339042
0.250834756996483,0.264912518206984
0.35234106099233,0.0492742732167244
0.582973005715758,0.624468150548637
0.17725122324191,0.693791382480413
0.519946979591623,0.11980645544827
0.422528679249808,0.00430382881313562
0.412371063837782,0.66837885370478
0.650918516796082,0.621164498617873
0.161675023846328,0.373630940681323
0.936437617521733,0.152609597891569
0.4888389732223,0.561763167846948
0.746000382117927,0.923455314710736
0.672468931647018,0.20807052613236
0.577699187444523,0.360251926118508
0.802301169140264,0.0667748027481139
0.586307799909264,0.446457104291767
0.318106679711491,0.646729726344347
0.905350429704413,0.882344246609136
0.418808263260871,0.658871093997732
0.245071258628741,0.0773641124833375
0.991763524943963,0.693646248662844
0.813483795616776,0.53387496736832
0.945863022003323,0.454975561471656
0.277672450989485,0.217587897088379
0.939415264874697,0.11877826997079
0.133829283993691,0.99903854331933
0.311436425661668,0.0499759200029075
0.742551281116903,0.740527636604384
0.54314170521684,0.90570984617807
0.0662333606742322,0.642655923729762
0.900509541621432,0.810444480506703
0.490752668818459,0.290802205912769
0.611244207248092,0.688539053546265
0.604825648246333,0.658293931512162
0.205221507465467,0.326676482101902
0.738237072946504,0.55773337604478
0.265355818904936,0.316811707569286
0.331392736406997,0.13664169376716
0.34262878051959,0.489644648972899
0.615636928472668,0.323159885359928
0.353473407914862,0.192825736710802
0.51708667865023,0.0162031932268292
0.854908897774294,0.872972704004496
0.796593111706898,0.931828538654372
0.429548130137846,0.281873175175861
0.821763110812753,0.475372324930504
0.65104309655726,0.346464545466006
0.813786773243919,0.130032399203628
0.0796370373573154,0.711787610547617
0.913661987520754,0.45077384961769
0.768542897189036,0.846527119865641
0.915671673137695,0.681328390957788
0.888183194911107,0.759777658386156
0.53886512410827,0.959896032931283
0.0546426000073552,0.148924503242597
0.556720649590716,0.725366649683565
0.305921031860635,0.926423788303509
0.573698539054021,0.480132004944608
0.368111203890294,0.304958049906418
0.143798647681251,0.85986029333435
0.139268881175667,0.350639785407111
0.837986920028925,0.699265113798901
0.904617458349094,0.62769241631031
0.657470431178808,0.769163452554494
0.0558452599216253,0.384045754559338
0.799787759548053,0.633553872816265
0.80019348138012,NA
0.912762661697343,0.513007013360038
0.570083180908114,0.32645278563723
0.340886681340635,0.795037443516776
0.3724449807778,0.777312548598275
0.75381682231091,0.248961489880458
0.841037474805489,0.0617584467399865
0.708454346749932,0.915298048406839
0.594383469317108,0.321145638357848
0.474372864700854,0.875807218952104
0.623838047962636,0.875161037780344
0.877980279736221,0.302758502308279
0.774270814843476,0.637995284283534
0.390250618336722,NA
0.609745641238987,0.757314828457311
0.567302608396858,0.242450948804617
0.788247297517955,0.865340560209006
0.0197736278641969,0.859386929310858
0.698553744005039,0.700430375756696
0.475059512536973,0.303003781475127
0.706670471234247,0.122623630333692
0.968675014562905,0.389464763691649
0.274319308111444,0.690025684190914
0.0252889699768275,0.893643220420927
0.0363130362238735,0.328041746746749
0.0770399454049766,0.54514755285345
0.00314914504997432,0.482810286339372
0.71515555260703,0.572945607360452
0.360342444851995,0.524102163501084
0.941954218083993,0.547941764350981
0.111502422718331,0.0345403419341892
0.826300630811602,0.394374125869945
0.923639397136867,0.924927780404687
0.43700854270719,0.189145085634664
0.13920796266757,0.73387157311663
0.507897921139374,0.0823470461182296
0.8787059080787,0.932314818492159
0.232181163271889,0.429820836056024
0.416384618496522,0.911833798745647
0.195470674196258,0.451141427736729
0.5923547137063,0.175672203069553
0.370841530384496,0.962510374840349
0.0777232812251896,0.755912149325013
0.979816732462496,0.456418475601822
0.297310463851318,0.903966648504138
0.55471036862582,0.369890390662476
0.0265426398254931,0.66901552118361
0.0375466621480882,0.410161782288924
0.0174245592206717,0.202027807477862
0.0276442628819495,0.777052694000304
0.619010074995458,0.217479559825733
0.417213129810989,0.726846245117486
0.899302795063704,0.241704132175073
0.423967594048008,0.629846150055528
0.259028302738443,0.594636907568201
0.928298531332985,0.271550468867645
0.500646619591862,0.587205953663215
0.615153528749943,0.810000780271366
0.830775920767337,0.117021706653759
0.0864487218204886,0.0795015010517091
0.906840982846916,0.288055399432778
0.424442318500951,0.745466664433479
0.198333670385182,0.777396301506087
0.685423596762121,0.34249923331663
0.261537415441126,0.107538636540994
0.374186610803008,0.30304802255705
0.0730516174808145,0.941594122676179
0.712254422251135,0.0204731882549822
0.461284195072949,0.340949352132156
0.225812711520121,0.580657544080168
0.638015280710533,0.323663504095748
0.201053517172113,0.758536437293515
0.533427433576435,0.76471520983614
0.613096268614754,0.967248705914244
0.0114534127060324,0.970742450794205
0.255026222206652,0.177184789208695
0.765071801841259,0.0253781017381698
0.45629820949398,0.375419236719608
0.791054123779759,0.380548607790843
0.479857961414382,0.340478756930679
0.256286558927968,0.261143764248118
0.640706673497334,0.127534641418606
0.661786078009754,0.437005759682506
0.387427066452801,0.170631123241037
0.142849086318165,0.0386737945955247
0.73384241387248,0.579878021264449
0.49937748350203,0.61411555390805
0.519066613400355,0.461024753283709
0.312694623833522,0.0205775008071214
0.862178060226142,0.520919259404764
0.0315820153336972,0.892060457728803
0.814848523121327,0.27221887325868
0.0131070010829717,0.540056246565655
0.214457572204992,0.132486425573006
0.734401223249733,0.887993746902794
0.490941809490323,0.219027312239632
0.9685756447725,0.178460953524336
0.356996609363705,0.911646926309913
0.0663628126494586,0.611295065842569
0.483540919609368,0.240743754198775
0.0676974332891405,0.689710582140833
0.445870608789846,0.720420093974099
0.164820783073083,0.68366185342893
0.842833211412653,0.148850956233218
0.916444656904787,0.458086303668097
0.38952820468694,0.718067823210731
0.185894066700712,0.490840024547651
0.314742229878902,0.53640636545606
0.486065003788099,0.642539384542033
0.992778000421822,0.812228604219854
0.950692540267482,0.745722885010764
0.605532340006903,0.0386337998788804
0.414724906440824,0.0467642445582896
0.983244577888399,0.266452035168186
0.452925419202074,0.298740670783445
0.753090065671131,0.34906567260623
0.241217991570011,0.434147847350687
0.792417721124366,0.128948953468353
0.26383637310937,0.860165383666754
0.234584737103432,0.80025898409076
0.026494620135054,0.301324354950339
0.668167881667614,0.0574184723664075
0.586190321948379,0.815901946043596
0.862704416271299,0.116574913496152
0.735294987214729,0.0867813059594482
0.448225259315223,0.186867530923337
0.661364534636959,0.085147158941254
0.0243282965384424,0.284990733023733
0.796391013544053,0.633528149686754
0.0735604183282703,0.202377898618579
0.0223758714273572,0.438859271816909
0.40610289433971,0.224873662460595
0.80494043417275,0.545506757684052
0.359011767432094,0.402698084712029
0.494579075835645,0.679968329844996
0.494040166726336,0.16457296279259
0.734166645910591,0.542493596440181
0.0241874819621444,0.395194639917463
0.0143483090214431,0.461410509655252
0.215925794560462,0.480581659125164
0.660237905336544,0.319431981537491
0.287490909919143,0.623969834530726
0.380430948222056,0.986616946291178
0.549015275202692,0.228758392157033
0.0349929253570735,0.0232205388601869
0.235209485283121,0.554822259116918
0.136505299480632,0.814207943156362
0.502048608846962,0.368469486478716
0.0216423240490258,0.436432941118255
0.0382272717542946,0.55354230478406
0.740894890157506,0.760103246662766
0.970086581539363,0.733736022841185
0.761980916839093,0.155127691570669
0.798606669530272,0.497766094747931
0.309643222484738,0.889784365193918
0.840641905320808,0.87299025664106
0.307732056127861,0.85543882381171
0.944969755364582,0.478283722652122
0.907651284011081,0.481078581418842
NA,0.653735749656335
0.561939652776346,0.93612779956311
0.908704294357449,0.633529787883162
0.019634926924482,0.828750569839031
0.398301207926124,0.331905640894547
0.483150793937966,0.661913179559633
0.289919667178765,0.025945296511054
0.823335634311661,0.121515119913965
0.390254221390933,0.784121931763366
0.458767348900437,0.373744885670021
0.496647516265512,0.938256881199777
0.18985380535014,0.735848508076742
0.572060039965436,0.467965872259811
0.691599455429241,0.712321263039485
0.500034242868423,0.0476122689433396
0.212513020960614,0.17548512853682
0.807234397158027,0.216509560123086
0.883709884015843,0.73455889779143
0.0121950223110616,0.0192499721888453
0.219679506262764,0.111978236585855
0.464069756446406,0.62480339105241
0.613997690845281,0.822459378279746
0.0479680502321571,0.990022756624967
0.952152594923973,0.915713334921747
0.382702732458711,0.517775867832825
0.731971750501543,0.509361614007503
0.314395965076983,0.973740271991119
0.436614569509402,0.795749735785648
0.682724117534235,0.981422119075432
0.221696774940938,0.967557659838349
0.202442923095077,0.513520936481655
NA,0.374361480819061
0.0195949133485556,0.351866004290059
0.355560370720923,0.115672388114035
0.684044103370979,0.863194345962256
0.413087607128546,0.867927842307836
0.0324791267048568,0.850173725280911
0.567249344429001,0.161173267522827
0.481179711641744,0.318738400470465
0.524523980217054,0.739135758252814
0.0420415278058499,0.304983953945339
0.190487490268424,0.272067902144045
0.0413675303570926,0.0651234206743538
0.341348293703049,0.203153816983104
0.561870787991211,0.519051099428907
0.72766479360871,0.7195451608859
0.189033163478598,0.136719278758392
0.785990359028801,0.383967148372903
0.373612769879401,0.448902596952394
0.00126403151080012,0.798104955814779
0.336490676971152,0.0349780549295247
0.408369168872014,0.675262935459614
0.937298090429977,0.317368794698268
0.515331307193264,0.644479891983792
0.161016221856698,0.15954181435518
0.5096524534747,0.238703513517976
0.55959950806573,0.165167743107304
0.0212286666501313,0.385135698365048
0.567400640808046,0.539921334013343
0.168861279729754,0.309243616415188
0.862387857865542,0.975491393823177
0.717081436421722,0.467914251377806
0.91095102741383,0.708429446676746
0.346059069503099,0.201821521855891
0.319644143572077,0.947185918223113
0.302835959242657,0.452915426343679
0.726470952155069,0.671087443130091
0.505937903188169,0.212491898098961
0.247581321746111,0.889918227214366
0.369345461018384,0.620102472836152
0.803122648503631,0.0464719627052546
0.307346311630681,0.080560285365209
0.538028341485187,0.770257346797734
0.826799236005172,0.431130565702915
0.615173876518384,0.694414239143953
0.354952270165086,0.432835394516587
0.027528936509043,0.765511102043092
0.0129656200297177,0.587225358001888
0.782650233944878,0.734848930733278
0.498466358985752,0.339767951518297
0.263278511352837,0.589668735163286
0.625235967338085,0.752534120576456
0.640418775845319,0.33711488568224
0.90920365578495,0.366781993769109
0.629260121146217,0.559364071115851
0.0263571920804679,0.458482900634408
0.873497581109405,0.240132642909884
0.821963529335335,NA
0.844237962272018,0.618717759847641
0.125839192653075,0.597878132946789
0.783845268189907,0.975865949643776
0.948343278374523,0.735410061432049
0.909645820735022,0.469031423795968
0.658346354030073,0.0678725258912891
0.469010164495558,0.82963728136383
0.527410711627454,0.522798505378887
0.294781930744648,0.725970132509246
0.0453146733343601,0.0319898317102343
0.115299364784732,0.770273566013202
0.60981536610052,0.544522908749059
0.0766775084193796,0.889062652597204
0.72193628246896,0.42687067296356
0.114108575042337,0.121427114121616
0.558080687886104,0.985402987338603
0.292229343438521,0.00542845553718507
0.931346743134782,NA
0.354054860305041,0.202807500958443
0.836330038029701,0.615177337545902
0.809477794449776,0.264595705782995
0.765001071849838,0.567344578215852
0.206729281228036,0.872369591612369
0.435375741915777,0.351641482440755
0.858722991775721,0.553660651901737
0.657852508127689,0.576781425159425
0.319759115111083,0.368149530841038
0.895116688683629,0.970841988455504
0.659717216156423,0.690944854635745
0.871618635486811,0.752130994806066
0.5287299095653,0.0327839234378189
0.807465208461508,0.90113553381525
0.24091202695854,0.820074521936476
0.731981613440439,0.791942518670112
0.304661088390276,0.63018077542074
0.785163570195436,0.694938099244609
0.386649674968794,0.525112530449405
0.203243547584862,0.973891822621226
0.0908523492980748,0.510543830227107
0.2550342339091,0.946807838976383
0.0702048130333424,0.85731723648496
0.521188958315179,0.711732676485553
0.14168042736128,0.48015501210466
0.722607167903334,0.584487104555592
0.653518568025902,0.774714253377169
0.963526990031824,0.643371232785285
0.777220624266192,0.2124885157682
0.342035163892433,0.401094266213477
0.621189370751381,0.747283305972815
0.127866748487577,0.433730203192681
0.18368238187395,0.630985600873828
0.632762842811644,0.352173118386418
0.506182307843119,0.967043032171205
0.420750916935503,0.152951721567661
0.837099097901955,0.506146084982902
0.666992178186774,0.539996911073104
0.131141127087176,0.472092163050547
0.711280499584973,0.0380619883071631
0.766111142933369,0.448198431404307
0.441194010898471,0.239764122758061
0.371750824386254,0.83914406853728
0.315861313836649,0.608335884753615
0.253833504626527,0.999959303066134
0.149856167845428,0.988294021692127
0.86122309952043,0.896228598663583
0.463024034397677,0.198568274732679
0.356261980021372,0.292495579924434
0.252055294346064,0.543935694498941
NA,0.0245235429611057
0.434185999678448,0.306044540833682
0.811445918399841,0.600844928761944
0.346185949631035,0.933679135749117
0.336023573996499,0.884276803815737
0.856205038493499,0.50230747461319
0.57961591030471,0.591222135815769
0.888324574101716,0.257850140100345
0.245639387750998,0.477493988350034
0.150994994211942,0.700639564776793
0.890561454696581,0.76933746994473
0.703283654991537,NA
0.364389622118324,0.00914280791766942
0.533109846292064,0.904565908713266
0.863135806517676,0.451442010467872
0.466030949261039,0.690357738640159
0.69737539999187,0.0951039008796215
0.480610215105116,0.784194003092125
0.95015241461806,0.429601035779342
0.187485394068062,0.000417486298829317
0.39081003353931,0.949745802441612
0.0413566902279854,0.0562560968101025
0.303897120058537,NA
0.626539110671729,0.805654419586062
0.429323057178408,0.664257768308744
0.798132004216313,0.990907036233693
NA,0.990044605219737
0.652229918166995,0.509969297796488
NA,0.426301219966263
0.63652915158309,0.399410482263193
0.121238674269989,0.510771719040349
0.196957150474191,0.00709080207161605
0.657908168854192,0.610747219063342
0.931355704087764,0.680456522852182
0.521981853758916,0.58284736587666
0.194658854976296,0.307861165609211
0.881585722789168,0.731437561102211
0.757037265691906,0.227594584226608
0.814048918662593,0.808615379035473
0.275430894689634,0.760685234563425
0.0280439797788858,0.758235661080107
0.228566098492593,0.514322692761198
0.937992271734402,0.504164209356532
0.250418547773734,0.131838791305199
0.43960961070843,0.243458503624424
0.338018805952743,0.580915690166876
0.0396511228755116,0.811934540281072
0.293624991783872,0.164165578084067
0.49674418522045,0.825414378661662
0.021128837717697,0.72044951794669
0.640366732608527,0.516773988259956
0.564486017683521,0.793059714604169
0.306485362583771,0.495729775400832
0.505345270503312,0.155881894053891
0.953934388235211,0.993265309603885
0.730161235667765,0.0740030345041305
0.43312491546385,0.878148244926706
0.904066628077999,0.914361055474728
0.69339219131507,0.610188186401501
0.0444926274940372,0.510034905746579
0.841819796944037,0.724722619401291
0.508380301296711,0.97369695501402
0.441601970233023,0.949002099921927
0.459672873374075,0.448371856007725
0.210442723473534,0.0215147114358842
0.83670961484313,0.552719097351655
0.35373870190233,0.634520499734208
0.29641016991809,0.207642184803262
0.0579168361146003,0.507385480683297
0.635684817796573,0.814128374913707
0.479403797304258,0.23072937480174
0.939537395024672,0.582868956960738
0.165619506966323,NA
0.284560651285574,0.994038082892075
0.953903470188379,0.957214426482096
0.909463062183931,0.820041559636593
0.908628356643021,0.25170410098508
0.668920685304329,0.0198416959028691
0.543983885319903,0.27458494878374
0.453230845276266,0.866360150277615
0.329822816187516,0.824559986125678
0.756951705785468,0.0990497528109699
0.4705797706265,0.214446994010359
0.587723495904356,0.164045564830303
0.48435776331462,0.268987163435668
0.851033337879926,0.854210410732776
0.234759662300348,0.023865615716204
0.314147390425205,0.10091113508679
0.55421622749418,0.0399867857340723
0.0785730592906475,0.351428691996261
0.993817974813282,NA
0.0137799938675016,0.93820150080137
0.976408910239115,0.47214672062546
0.210782428504899,0.911110527114943
0.722462766803801,0.79943049675785
0.612395010655746,0.945153350476176
0.187471605371684,0.829639584058896
0.887248262995854,0.847319158958271
0.959504038328305,0.165428998880088
0.374102747766301,0.147778199985623
0.561151891248301,0.50445822160691
0.798670592950657,0.0734846848063171
0.168730688979849,0.960207333555445
0.723439708352089,0.329016668256372
0.604062743717805,0.606931905262172
0.311982105951756,0.674191253492609
0.721699047833681,0.605103546753526
0.580973752308637,0.473442266928032
0.175704207038507,0.551674666814506
0.115296458592638,0.204519398510456
0.340091136749834,0.350696495966986
0.555120654636994,0.117266134824604
0.587522361427546,0.217527274973691
0.28849080321379,0.589464487507939
0.493112346390262,0.422731456113979
0.493953933473676,0.0650412414688617
0.393937463406473,0.480831918539479
0.747876558220014,0.875239159213379
0.407475781161338,0.697450664825737
0.45553695759736,0.73456022539176
0.533196650212631,0.00452875532209873
0.284422859782353,0.586333047132939
0.536500979680568,0.978206533705816
0.495126217138022,0.680225767195225
0.432505714939907,0.279066653456539
0.941524263704196,0.22936080629006
0.946623200550675,0.377891877898946
0.135522604687139,0.68764237081632
0.571863564662635,0.155563027830794
0.412126889452338,0.538297108141705
0.383332726079971,0.352656332077459
0.790786915691569,0.284089343389496
0.942232523113489,0.233794394182041
0.236715840408579,0.0617630963679403
0.938649630406871,0.976775001268834
0.652523999335244,0.403994452673942
0.16038053878583,0.433482339605689
0.754650931572542,0.55617070151493
0.120746530825272,0.613752566976473
0.0936284738127142,0.536769856931642
0.494150552200153,0.229367109481245
0.259130007354543,0.057420615805313
0.953228403814137,0.380354147171602
0.302202811231837,0.872771873604506
0.102290583541617,0.0755244053434581
0.0375917498022318,0.0630349663551897
0.280423677526414,0.376256230287254
0.508027839241549,0.212120492709801
0.391517946263775,0.0165273007005453
0.778852111659944,0.42745291092433
0.253517206991091,0.356468413723633
0.609831338748336,0.963126098271459
0.429299422772601,0.956227086018771
0.554547460516915,0.753983619390056
0.183645578566939,0.489673880394548
0.404148471774533,0.212413312867284
0.159084824379534,0.54781781998463
0.82273873896338,0.925136825302616
0.858660457422957,0.366955041885376
0.088232905138284,0.416919833282009
0.503275037044659,0.943038918077946
0.381722344784066,0.0637824456207454
0.307295748731121,0.319887351477519
0.435655356617644,0.419921067077667
0.248324477812275,0.648504229029641
0.932137957541272,0.979660409502685
0.687367492588237,0.85269354050979
0.481534857535735,0.797835981240496
0.0438048373907804,0.633686063345522
