# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.659194839885458,0.505777251441032
0.558978739427403,0.25818886840716
0.242222369648516,0.246910910587758
0.839007616974413,0.373564085923135
0.101351986639202,0.0239441134035587
0.0819247355684638,0.525325251976028
0.456825673347339,0.935484685236588
0.5972531712614,0.276962030446157
0.990555744152516,0.0133156811352819
0.365854107309133,0.64032950764522
0.912258675089106,0.200460389954969
0.550165015738457,0.489436012459919
0.0442948513664305,0.107385721290484
0.964498714543879,0.840588531224057
0.496133219217882,0.584855046588928
0.297937981318682,0.91911795292981
0.914783320156857,0.966580422129482
0.543288491200656,0.562428744044155
0.969748283270746,0.350167121272534
0.984981310088187,0.275835097534582
0.829417402390391,0.347983948420733
0.22144319745712,0.727169104386121
0.743553234264255,NA
0.0334185734391212,0.0194990818854421
0.88300173683092,0.570059254998341
0.589496383676305,0.847461920697242
0.785328857367858,0.335306067718193
0.186638600891456,0.173288229154423
0.333613744936883,0.413144325371832
0.951826647855341,0.64210298564285
0.643105775350705,0.871326710795984
0.309986196924001,0.490867393324152
0.844675448024645,0.0396254784427583
0.484202711842954,0.189112754305825
0.280189165147021,0.277848046272993
0.915542007889599,0.395735219819471
0.167286965064704,0.54159246943891
0.65252107498236,0.363422858528793
0.202767215901986,0.524285100167617
0.392476031323895,0.692100469022989
0.573440397158265,0.830182672012597
NA,0.467349059414119
0.248393034795299,0.849175992654637
0.605092402780429,0.88471281575039
0.506599299144,0.684417716227472
0.36300633684732,0.523292022757232
0.619002626510337,0.618979880586267
0.229528392199427,0.209934207377955
0.404447109205648,0.538746304344386
0.390237063169479,0.727730568032712
0.823452364653349,0.377029813360423
0.983811359619722,0.987579430453479
0.904628788819537,0.840754050528631
0.303648686734959,0.170096886809915
0.133070790208876,0.340033994987607
0.60525246267207,0.519510832149535
0.16743074147962,0.239134321920574
0.907842835411429,0.566386182792485
0.361791869159788,0.928827832685784
0.169303374597803,0.608411926776171
0.0349496942944825,0.951214084867388
0.233918603276834,0.174895803676918
0.689132534898818,0.770184868015349
0.473377070156857,0.131816399283707
0.978507807245478,0.118315336061642
0.843424544204026,0.980491971829906
0.140915597556159,0.915970726404339
0.252038209931925,0.363011407898739
0.995727767935023,0.144228668650612
0.738555549876764,0.0636760285124183
0.613286047009751,0.35038011171855
0.557603999972343,0.270791958319023
0.774980803020298,0.422670284751803
0.576779620721936,0.426032436313108
0.37087070196867,0.0813625124283135
0.905896550277248,NA
0.818426045123488,0.69719204842113
0.884895455325022,0.754428300773725
0.756805972196162,0.553928517270833
0.437289886875078,0.309503263328224
0.0279833015520126,0.0328273647464812
0.101802078308538,0.537315308116376
0.772056143730879,0.953165253158659
0.72166925878264,0.840242130216211
0.215947218704969,0.289695134852082
0.631615021964535,0.0753290487919003
0.73663581116125,0.881486107362434
0.718497956637293,0.0259804504457861
0.259021705714986,0.405292779672891
0.414450098061934,0.329442360671237
0.254874044796452,0.30621224315837
0.230348100420088,0.518878786824644
0.547790453070775,0.913517977111042
0.899506473680958,0.262868120800704
0.103776595322415,0.866227320162579
0.85561428242363,0.506063918350264
0.805133660556749,0.0720294590573758
0.261019414989278,0.462033389834687
0.268552726600319,0.334230401087552
0.580658920807764,0.865486319409683
0.295298458775505,0.807221344439313
0.343659468926489,0.00826168083585799
0.307852710131556,0.217260940466076
0.0415760900359601,0.681864688172936
0.977548850001767,0.556789071299136
0.819728871807456,0.264135810313746
0.558098426088691,0.684273934923112
0.37362288008444,0.196230310248211
0.152535752626136,0.190860441885889
0.886277933605015,0.181271748617291
0.655757214874029,0.117909093853086
0.832320593530312,0.798800831427798
0.377910651266575,0.932660766644403
0.739761390956119,0.0394042548723519
0.256348070688546,0.151709340047091
0.488162274239585,0.558227390283719
0.858855481958017,0.1536750709638
0.279120408697054,0.314420074690133
0.699435085523874,0.597364017739892
0.214991278480738,0.747668718453497
0.152033480582759,0.274403142509982
0.877111112931743,0.392490757396445
0.907039229758084,0.813021539244801
0.540589244803414,0.353422757703811
0.621421565068886,0.890345855848864
0.669599387561902,0.24613626813516
0.653485762653872,0.669165019178763
0.416452524019405,0.0971598033793271
0.644432875327766,0.030850243056193
0.536595010198653,0.126478698803112
0.351649340940639,0.0549725471064448
0.964159300085157,0.264593261294067
0.242820199811831,0.348483039997518
0.600707570789382,0.556247393134981
0.0770007981918752,0.904493083478883
0.0541487347800285,0.266637278255075
0.211712679825723,0.179231014801189
0.435201759915799,0.855102066183463
0.401057139504701,0.50364187755622
0.529803239973262,0.487485537305474
0.781832815846428,0.214404446771368
0.866910370532423,0.828919500112534
0.806781999301165,0.318686540937051
0.402946419548243,0.00693442928604782
0.0421829342376441,0.80523625947535
0.952244500862435,0.666372122941539
0.828811517218128,0.97489703563042
0.923814618494362,0.0993847732897848
0.374978690873832,0.865053169894964
0.212698697810993,0.631737714866176
0.314518068218604,0.952499727718532
0.70150275924243,0.595579576445743
0.594265869120136,0.0684405427891761
0.712229724042118,0.950611304724589
0.755131936399266,0.52477569389157
0.861532603856176,0.652128218207508
0.306618037866428,0.429028396960348
0.939695970853791,0.603950897697359
0.920533133437857,0.88180689769797
NA,0.396060244180262
0.60067037306726,0.807118128053844
0.646817879285663,0.0500595937483013
0.584396782563999,0.432034233817831
NA,0.241195359267294
0.533886234043166,0.957932820543647
0.852762307273224,0.271459537791088
0.394705341430381,0.381357668899
0.639714155346155,0.66232573823072
0.511235720245168,0.39227078971453
0.237330087693408,0.859046625904739
0.937418613350019,0.62937122466974
0.578243189724162,0.366874017519876
0.305746393045411,0.180514256702736
0.959516567178071,0.563610843848437
0.543518047546968,0.434307311894372
0.338542349170893,0.714609249960631
0.487020103493705,0.109719851519912
0.515144200297073,0.537437763530761
0.924766381504014,0.146579996217042
0.786293110344559,0.479487537406385
0.593451828230172,0.871686284663156
0.730441707186401,0.518865212565288
0.0692888391204178,0.158719866536558
0.329342058859766,0.716869291849434
0.741122128209099,0.771241518436
0.52956256037578,0.257512427866459
0.215059018228203,0.0915393999312073
0.225898348959163,0.55851632123813
0.557719903299585,0.414127852302045
0.874674664111808,0.27985245292075
0.198285037418827,0.848868095083162
0.0956053424160928,0.858010951662436
0.620925517985597,0.0708676823414862
0.21969839814119,0.917765313060954
0.296246276702732,0.959842744283378
0.617477558786049,0.137604093877599
0.910522689577192,NA
0.564794511301443,0.625441391719505
0.749416452599689,0.286298980005085
0.55082589504309,0.932871611556038
0.234190166695043,0.141015380155295
0.612313930876553,0.782691621221602
0.817850830033422,0.496839687693864
0.471437896601856,0.174454759107903
0.0412417380139232,0.10823766887188
0.41106047690846,0.739205312682316
0.288675151998177,0.45901212352328
0.263975429814309,0.397532034665346
0.193416797788814,0.224607375916094
0.350828929571435,0.403728915145621
0.93564019491896,0.966608316637576
0.868580414913595,NA
0.755820661550388,0.924846686655656
0.281299430178478,0.611851474735886
0.523931627627462,0.0649105017073452
0.629968243418261,0.680680333869532
0.726092315278947,0.593326119938865
0.336545850615948,0.317480757832527
0.0817775218747556,0.943695274414495
0.573146951850504,0.339087411994115
0.102419020608068,0.72050615446642
0.452214404707775,0.00670527759939432
0.404667157679796,0.200812040828168
0.616816497407854,0.0225641338620335
0.00704012811183929,0.83542791614309
0.0494624946732074,0.0467852947767824
0.106495484476909,0.666875085793436
0.352479523979127,0.163201558636501
0.341552455443889,0.890806802548468
0.638516244245693,0.773421994410455
0.828749891370535,0.798323425697163
0.722279564710334,0.574203613214195
0.986685896292329,0.766505621839315
0.433076313463971,0.974980524973944
0.913970854599029,0.158306373516098
0.45621546683833,0.311585166491568
0.920151597820222,0.302861036267132
0.769762378418818,0.309289701282978
0.317690602969378,0.0921428741421551
0.759284052066505,0.271952273556963
0.286791961174458,0.00706391804851592
0.923272268148139,0.0122250926215202
0.0136038954369724,0.716895011719316
0.522044694051147,0.78650108515285
0.679296961985528,0.114492948167026
0.0707728336565197,0.559171200031415
0.524809908121824,0.411523474613205
0.981348678702489,0.609445950947702
0.447178536793217,0.390714874491096
0.872036533663049,0.917239999398589
0.466839061584324,0.125921161612496
0.722529306309298,0.871155825909227
0.19703533523716,0.663352792849764
0.36641793535091,0.874226941494271
0.59966830140911,0.416363288648427
0.513279794715345,0.381525026634336
0.284195570508018,0.875304855639115
0.734360922826454,0.71440737741068
NA,0.577070188010111
0.751142695778981,0.706499657593668
0.410037101712078,0.112747950013727
0.651460963999853,0.432441951939836
0.426603266736493,0.359434967394918
0.958860823884606,0.346259728306904
0.372752275783569,0.40042645460926
0.206052643246949,0.430232138605788
0.779021086636931,0.44256629794836
0.346762894652784,0.295973971486092
0.488874075002968,0.953533948631957
0.42102088406682,0.0674804204609245
0.564139959169552,0.91696868930012
0.0619001358281821,0.0745159087236971
0.953789199469611,0.204387147910893
0.813845270080492,0.169359509600326
0.31161471712403,0.473386788973585
0.0644933243747801,0.50201332801953
0.192336078267545,0.524956103181466
0.779996608383954,0.443093052133918
0.349786133971065,0.736083731520921
0.501761778490618,0.2394070669543
0.646540786139667,0.274547340581194
0.608541840454563,0.796245725592598
0.328270605998114,0.156273587606847
0.268195885233581,0.304679216817021
0.281618033302948,0.596139866393059
0.533286490710452,0.663640765473247
0.546479160897434,0.554181171581149
0.245968105038628,0.742715133121237
0.902108234586194,0.553635502234101
0.412008002400398,0.26353366067633
NA,0.415492827538401
0.762992639327422,0.872020588954911
0.174336626194417,0.599545900477096
0.277326529379934,0.794947074726224
0.825725088361651,0.322911747498438
0.219624435529113,0.926670143846422
0.36245727352798,0.666561595164239
0.493358941981569,0.667626714101061
0.237093567382544,0.243140515405685
0.991980560356751,0.574011722579598
0.310378103284165,0.830578842200339
0.076876656152308,0.363645726814866
0.516340359346941,0.649606734514236
0.873432240681723,0.53261782694608
0.161421462893486,0.511680701514706
0.750125455437228,0.788077688543126
0.459040376124904,0.828707666136324
0.406511656008661,0.286589473020285
0.75629307818599,0.947292474796996
0.676307637942955,0.14104134705849
0.893848809646443,0.715104351053014
0.200892176246271,0.528007014887407
0.660922324052081,0.231860195985064
0.13055030698888,0.038425158476457
0.230420481879264,0.743179418379441
0.930828946176916,0.812928324565291
0.0189090524800122,0.349029680481181
0.0828499451745301,0.681429036427289
0.775747386971489,0.00720494030974805
0.51005297107622,0.89141254639253
0.421015861211345,0.139027133584023
NA,0.37910840078257
0.330679218750447,0.992872660281137
0.146765450481325,0.433405654970556
0.741539649665356,0.47449556319043
0.382577818352729,0.210293864365667
0.763613467570394,0.0290282012429088
0.105754917254671,0.506308168172836
0.112859586020932,0.27783836866729
0.174355601659045,0.156667496543378
0.322712114313617,0.390131722204387
0.455565600888804,0.846103972056881
0.480019383365288,0.219919658731669
0.295552919385955,0.584851685445756
0.90816119662486,NA
0.927978196879849,0.906824242323637
0.607260670512915,0.693336671683937
0.252889843657613,NA
0.678043526597321,0.28312478819862
0.981955647701398,0.933193838223815
0.239072578493506,NA
0.170206333743408,0.0598631254397333
0.38241519453004,0.330431541195139
0.0656429098453373,0.189197304425761
0.455666353693232,NA
0.694340059300885,0.116951185977086
0.835416916524991,NA
0.39510767464526,0.863298486219719
0.0867012846283615,0.123357233591378
0.586925483774394,0.96741366526112
0.464244566857815,0.37861565570347
0.246157060144469,0.578828274272382
0.360565684270114,0.358145354082808
0.666391681879759,0.922504130285233
0.745871880790219,0.249598771566525
0.213439588434994,0.783626910531893
0.257852685404941,0.509778433712199
0.278596930904314,0.311936833197251
0.159008618677035,0.92379113426432
0.645850893575698,0.446126685244963
0.662155366502702,0.684655208606273
0.529610056430101,0.415119813289493
0.585429177619517,NA
0.373647316358984,0.390463951742277
0.924090556567535,0.586532244691625
0.641632272629067,0.134372778004035
0.456561852246523,0.7805815867614
0.985786937410012,0.759735741885379
0.125697253039107,0.801971188047901
0.338844425510615,0.485521697672084
0.539436254883185,0.64978060266003
0.339243268128484,0.773204997414723
0.0582219797652215,NA
0.458776189712808,0.262457300676033
0.205119087127969,0.298934479709715
0.103647895390168,NA
0.292267948389053,0.60982136731036
0.241167965577915,0.156722959596664
0.0487990223336965,0.819664891343564
0.891068230848759,0.21040489943698
0.222331308061257,0.481407230254263
0.938392565120012,0.145281942794099
0.693076803581789,0.659628735855222
NA,0.72803794243373
0.483569789445028,0.0930718746967614
0.509225316811353,0.0713721399661154
0.436545229982585,0.86720567708835
0.322537132306024,0.225951000116765
0.63828638382256,0.542612042743713
0.330897612031549,0.917819160968065
0.540626352187246,0.0792739898897707
0.683788728201762,0.136469492921606
0.738263829611242,0.702795925084502
0.487091876100749,0.739945356268436
0.256322097266093,0.151701115537435
0.802898094523698,0.770811298629269
0.492640822194517,0.474141255952418
0.784913529409096,0.650514194276184
0.777328062336892,0.406446340959519
0.061569900251925,0.911857713479549
0.277855171822011,0.239740780787542
0.23165857908316,0.814240349922329
0.857949319994077,0.984702127054334
0.901350303785875,0.765368394088
0.93381193629466,0.0420226173009723
0.650843945099041,0.724693716969341
0.0835118237882853,0.628004902275279
0.00405312073417008,0.975179336732253
0.90488125407137,0.785918277921155
0.642634406685829,0.452076219255105
0.231335681630298,0.210385249229148
0.445271491538733,0.456316361902282
0.515968071296811,0.888963165925816
0.776236312929541,0.239640614017844
0.900804610690102,0.396366169443354
0.73328354023397,0.272076620487496
0.904474054463208,0.176458893343806
0.404935464030132,0.0941424807533622
0.496348962653428,0.910107438685372
0.67995719355531,0.0252616174984723
0.667496228590608,0.168861874379218
0.280453494051471,0.163811021484435
0.361070637591183,0.986056343186647
0.400486123049632,0.0510295974090695
0.55464146239683,0.0540326572954655
0.976986944675446,0.779215517221019
0.779389816801995,0.486760318046436
0.369680153205991,0.840744165470824
NA,0.237923864973709
0.746208034921438,0.430314480094239
0.653950294479728,0.378148483112454
0.39919902337715,0.114110844675452
0.839716182556003,0.395405987743288
0.552261690841988,0.967502951622009
0.118571404833347,0.903579511214048
0.951898991595954,0.533417079364881
0.750041345367208,0.958717632805929
0.588529204949737,0.640187574084848
0.533925543772057,0.806415268685669
NA,0.806676960550249
0.676562816370279,0.813132661161944
0.21151827997528,0.0875994940288365
0.740923192119226,0.364186580991372
0.472529036225751,0.767255301121622
0.98970783338882,0.437352729961276
0.426421778742224,0.474188717547804
0.386577337048948,0.892418458592147
0.75132107688114,0.0598589994478971
0.896368836984038,0.175068821292371
0.291304328711703,0.0295566285494715
0.895212903851643,0.157058642944321
0.027637061662972,0.417178585659713
0.0715502104721963,0.0241682189516723
0.758036830928177,0.657202496891841
0.245765549363568,0.255331473890692
0.519955205498263,0.290966237895191
0.783454604446888,0.0807571704499424
0.807164174970239,0.931229175999761
0.683875270187855,0.540514231193811
0.0917255962267518,0.693283230531961
0.19017910095863,0.766394675942138
0.213038245914504,0.0581819608341902
0.760621813125908,0.404705653199926
0.854468040401116,0.587921696016565
0.399879232281819,0.347555135842413
0.744216183200479,0.571448373375461
0.693929789587855,0.63597356621176
0.503580322023481,0.167885242961347
0.036068660672754,0.872729135444388
0.0891582139302045,0.852381413336843
0.777607291238382,0.436877591069788
0.0789771501440555,0.378158456180245
0.956484897527844,0.748442123411223
0.779187083011493,0.711795866722241
0.55544766690582,0.183772718533874
0.95832890085876,0.769148252904415
0.677960467059165,0.2855166553054
0.85087164118886,0.937362712342292
0.840476878453046,0.841007660608739
0.603192042093724,0.29743054904975
0.299363748403266,0.438361465698108
NA,0.182644513668492
0.0143609663937241,0.223525115754455
0.938365127658471,0.6638764354866
0.965658590197563,0.020984421717003
0.637885085539892,0.279719902900979
0.362113157752901,0.469342289259657
0.526779878418893,0.903321591904387
0.658386118710041,0.558109587058425
0.501269699539989,0.173312453785911
0.679599639726803,0.105424861889333
0.881325156893581,0.191849166993052
0.84706445178017,0.425707385409623
0.375555706676096,0.765714254463091
0.014501953497529,0.751522059319541
0.41931778145954,0.578660369850695
0.232199374819174,0.330665547633544
0.357040561968461,0.710049002664164
0.694199314340949,0.734955530148
0.289745874935761,0.820467915385962
0.677601218689233,0.599650322459638
0.429280830780044,0.328402990009636
0.257873042253777,0.687573689967394
0.176845716778189,0.269400442484766
0.371200218563899,0.267990634543821
0.886828594608232,0.205774293281138
0.643862191587687,0.623301839455962
0.168726831208915,0.787804308580235
0.785123390611261,0.506949276197702
0.363004225771874,0.886129619088024
0.996493588900194,0.459535630885512
0.403963632183149,0.5114876315929
0.333905939478427,0.672015494666994
0.124508045846596,0.776615196838975
0.538853992009535,0.318900023587048
0.131367188179865,0.791047880891711
0.889522872632369,0.645099089946598
0.264599593589082,0.435532394098118
0.946124113164842,0.358124445192516
0.342397243250161,0.828056273981929
0.349824926117435,0.487699209945276
0.295514294411987,0.411967905703932
0.774565325584263,0.159776731859893
0.275334706529975,0.0456116062123328
0.722486785845831,0.31892392411828
0.713399045169353,0.820317692589015
0.67352011310868,0.823012937791646
0.605821366421878,0.233851107768714
0.965434080222622,0.898957048309967
0.219174386234954,0.329140919726342
0.529595219762996,0.756335684331134
0.205833547050133,0.220368521520868
0.410239632474259,0.150448660133407
0.282306537264958,0.130294749280438
0.932728996034712,0.199270238168538
0.117071726825088,0.557877161540091
0.295324332546443,0.397622729185969
0.655316433636472,0.174972529057413
0.788677081931382,0.0385033383499831
0.40910051879473,0.526268036803231
0.505698438268155,0.662112647667527
0.287051975494251,0.0711534544825554
0.920265507884324,0.584589934442192
NA,0.203054894227535
0.00235819723457098,0.277374132303521
0.965375065337867,0.120563894510269
0.7807796751149,0.81150005152449
0.968454623129219,0.71796319168061
0.284947214182466,0.432680080411956
0.336372666759416,0.172541699139401
0.998141078511253,0.00301157939247787
0.422698783921078,0.548035393934697
0.709222999867052,0.536673603812233
0.932261383160949,0.459094800520688
0.151199926156551,0.0514964165631682
0.065180896082893,0.370165668427944
0.449112882604823,0.867048143409193
0.362123548518866,0.323152887634933
0.371632585767657,0.993135607335716
0.409880821593106,0.332420786609873
0.628381508635357,0.645535405725241
0.814017950324342,0.967570568900555
0.733439711388201,0.449809289071709
0.806768904905766,0.671885196119547
0.0418910505250096,0.923600124195218
0.398034562589601,0.672746285563335
0.485313102835789,0.383992133429274
0.686920186970383,0.95220266119577
0.170126309152693,0.737058433936909
0.156420614337549,0.805359488120303
0.161010693060234,0.897517184028402
0.384332529036328,0.476406394969672
0.448467493755743,0.507074694614857
0.639750987756997,0.475283428560942
0.00941902957856655,0.461154446471483
0.402492231456563,0.695562419248745
NA,0.658587062498555
0.0260422381106764,0.818987384904176
0.464632369810715,0.190454872557893
0.788140481337905,0.268571774940938
0.464199346024543,0.623919640667737
0.299705953802913,0.173681505024433
0.69560234900564,0.959340738132596
0.390799030195922,0.378850826993585
0.408093259902671,0.990495747886598
0.395461024949327,0.583397403359413
0.387313701212406,0.138634715229273
0.471117823850363,0.549546085530892
0.155102701624855,0.558432668913156
0.875741529976949,0.680778392357752
0.71589209116064,0.9826161400415
0.029370040865615,0.78494615922682
0.503745693480596,0.379565629875287
0.17507689865306,0.852175825973973
0.85485128685832,0.330061294371262
NA,0.16504363482818
0.2117416174151,0.382790729869157
0.318176376167685,0.787603254429996
0.505650883773342,0.0663538712542504
0.814117687754333,0.654144414002076
0.169158061034977,0.488956341985613
0.647357785608619,0.371054289396852
0.68203267105855,0.220463551813737
0.0403349506668746,0.750056908000261
0.351446447661147,NA
0.979665158549324,0.164530481444672
0.304677648702636,0.718193032313138
0.0361477211117744,0.746620097896084
0.140822721878067,0.858546083094552
0.606372035108507,0.638714954722673
0.862481365911663,0.0989852300845087
0.313030953286216,0.230114929843694
0.350375704700127,0.0897077713161707
0.490991376340389,0.359558239812031
0.703366805100814,0.8573219825048
0.0981988161802292,0.111138950102031
0.104060393990949,0.451070332201198
0.554605914279819,0.165394801879302
0.788556486833841,0.967954040504992
0.575317589333281,0.18313058745116
0.315370046300814,0.717368034413084
0.0873252167366445,0.710683405399323
0.431838856777176,0.1625705154147
0.172194137470797,NA
0.927754842443392,0.834341143956408
0.405411215499043,0.259673605440184
0.0110305312555283,0.196009997511283
0.397511773975566,0.965866645332426
0.106460714479908,0.433856381103396
0.0549579416401684,0.883878805441782
0.0965187158435583,0.376639277674258
0.52985942363739,0.306437403196469
0.191223182715476,0.669689639704302
0.912854002323002,0.217024890007451
0.914118551416323,0.996571512892842
0.475862224353477,0.159522211877629
0.738402461400256,0.687192840268835
0.253494633827358,0.053093288326636
0.830393434269354,0.857478462159634
NA,0.74361624266021
0.778824072796851,0.381579611450434
0.169806602178141,0.671285583637655
0.858399887103587,0.512916898820549
0.107351831626147,0.0635873018763959
0.197490099119022,0.313716945471242
0.323983737267554,0.398554208222777
0.250660714460537,0.365766918519512
0.253420384135097,0.482645294861868
0.921160688158125,0.728385643335059
0.40933251241222,0.87655993248336
0.373854997102171,0.342980110784993
0.329495056532323,0.720221565803513
0.103885605465621,0.0620794200804085
0.0929394066333771,0.262288603466004
0.66265692235902,0.434450175380334
0.205165040912107,0.81908520241268
0.167836047243327,0.109658359317109
0.362575998995453,0.827384828822687
0.483787164557725,0.129503862466663
0.628911951323971,0.329190495656803
0.53963940567337,0.651795316953212
0.361167184310034,0.338217897806317
0.25242694793269,0.315479023382068
0.461832048837095,0.897699338849634
0.34280262561515,0.588894250802696
0.32728789979592,0.937137895030901
0.769611313706264,0.0593085698783398
0.0412189485505223,0.156254962086678
0.220780372386798,0.340270796557888
0.143400835804641,0.99870372377336
0.111128626624122,0.451462697004899
0.531832634937018,0.457113355165347
0.60917921573855,0.197251331526786
0.173332459758967,0.24133160803467
0.789787146262825,0.38168309815228
0.852830358315259,0.298111708601937
0.575438119703904,0.165624122833833
0.174732304411009,0.138263262575492
0.511236815014854,0.53759287414141
0.767713913926855,0.83403833117336
NA,0.903024183353409
0.123884518397972,0.584050840465352
0.0919324699789286,0.318795190192759
0.316410933388397,0.170650682179257
0.719172394368798,0.250163934426382
0.141688436968252,0.623484606854618
0.525034302845597,0.866449358640239
0.724973080679774,0.440113431308419
