# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.54334013024345,0.489409037632868
0.59064522292465,0.103281022282317
0.136225145542994,0.389896022388712
0.753571533598006,0.827558657620102
0.890289733884856,0.022007652791217
0.273002694360912,0.627816296648234
0.952207620954141,0.327720927074552
0.539845463586971,0.169714147923514
0.126447818707675,0.688200348056853
0.412112239515409,0.843943752115592
0.265855891397223,0.287251458736137
0.70161566324532,0.305157321039587
0.908279647119343,0.278460466302931
0.48090170416981,0.649221091298386
0.565193502232432,0.47421836014837
0.496638384647667,0.0766127652022988
0.300058075925335,0.622464021202177
0.410239217337221,0.282663681544363
0.67750637838617,0.541484860703349
0.842578956624493,0.106434926623479
NA,0.946750270435587
0.676200330955908,NA
0.122607500990853,0.502023357432336
NA,0.0923825111240149
0.114263349212706,0.825021493015811
NA,0.733564437367022
0.517953220987692,0.248568115057424
0.504749566083774,0.209306851727888
0.29545540525578,0.965478534111753
0.859027925645933,0.566779371583834
0.135882338741794,0.965867684688419
0.294532837579027,0.286114351823926
0.430159703595564,0.759418501518667
0.18883075658232,0.121461318107322
0.748795895138755,0.0942486487329006
0.0573035567067564,0.674201926914975
0.230909491190687,0.31975688226521
0.683025691658258,0.396851737052202
0.695982980076224,0.00193608878180385
0.335079483222216,0.914752709213644
0.787937274435535,0.82883306988515
0.680748651502654,0.512163265841082
0.952403666917235,0.935158662963659
0.654221040662378,0.640938503667712
0.816934240981936,0.501422366825864
0.118392640957609,0.642353657167405
0.499198409495875,0.150773531291634
0.488456853665411,0.957377729006112
0.790395835181698,0.937408112222329
0.88644611556083,0.643713237950578
0.859896269394085,0.744426338002086
NA,0.634215123951435
0.219495342113078,0.821839520009235
0.871375122107565,0.419958290178329
0.907569770235568,0.896836666157469
0.859044367913157,0.267823579721153
0.970785176614299,0.00901072262786329
0.974104122025892,0.237482025753707
0.553323805099353,0.503021698445082
0.235663245664909,0.508356778416783
0.0806214537005872,0.724368399009109
0.756321161519736,0.350875654956326
0.90969551098533,0.798122974811122
0.239519310649484,0.458878388628364
0.453919128514826,0.914838433265686
0.451121446676552,0.99274948076345
0.0344446394592524,0.121216461528093
0.245343388989568,0.815456228796393
0.685188801726326,0.822335998760536
0.387070657219738,0.747312906663865
0.230504353763536,0.928266796749085
0.499215560033917,0.372833336004987
0.266845314297825,NA
0.594661030685529,0.935587912099436
0.891637661261484,0.320142499869689
0.85548249958083,0.816233889898285
0.429880672134459,0.624530763132498
0.137864565709606,0.209039305336773
0.27120647393167,0.213395244441926
0.0236827309709042,0.447497332468629
0.276985894422978,0.0227604107931256
0.347232660744339,0.213057695422322
0.678692644229159,0.788763745222241
0.219800228951499,0.545432174112648
0.009921322343871,0.712268178584054
0.0338497250340879,0.546264404198155
0.210454637883231,0.351449265144765
0.724980811821297,0.616458412492648
0.339199271053076,0.490531177027151
0.0746905766427517,0.0873554835561663
0.297895350493491,0.486404329305515
0.845341745298356,0.574027908965945
0.61403936217539,0.183045736746863
0.0582828391343355,0.994366366649047
0.367985022254288,0.60282647004351
0.127991759916767,NA
0.684275665087625,0.212418973213062
0.545744358096272,0.587613623822108
0.428162670461461,0.547218013321981
0.0224854839034379,0.927110184682533
0.365843979408965,0.204076520400122
0.500547901494429,0.810413357801735
0.987481800373644,0.420426773838699
0.533307246398181,0.683195063145831
0.795802398119122,0.761548931477591
0.757498647319153,0.448743781773373
0.0362759882118553,0.678797895554453
0.270196830388159,0.169850034406409
0.331216890830547,0.414211628725752
0.210823812056333,0.987267420161515
0.0976045250426978,0.983308421913534
0.618132574716583,0.0403168224729598
0.621228039963171,0.110824011033401
0.213339791866019,0.250236356630921
0.793804418295622,0.00269951508380473
0.395961184520274,0.893827753840014
0.667807159712538,0.329119132831693
0.630547042470425,0.377441897522658
0.257600586628541,0.526242391206324
0.986020569223911,0.84284605178982
0.773481450043619,0.229381778975949
0.336529561551288,0.743409429444
0.817649802193046,0.164820917649195
0.910329312784597,0.483282882254571
0.529660521540791,0.621533315628767
0.230195596115664,0.631229867693037
0.256859912071377,0.424010383663699
0.587730186525732,0.228538470342755
0.592982223024592,0.00209432677365839
0.0349945386406034,0.400659734848887
0.558001873083413,0.815024317940697
0.603974746307358,0.429128412855789
0.288737684022635,0.848453102400526
0.977511359378695,0.435496881604195
0.334650149336085,0.0226120594888926
0.517878007376567,0.727541763335466
0.632600550772622,0.496672100387514
0.112480835989118,0.836417009821162
0.878245196770877,0.706313454313204
0.106741211377084,0.339601389365271
0.946862219134346,0.158214594470337
0.645352239254862,0.984109621495008
0.992653458379209,0.768908877857029
0.395850367611274,0.352361272322014
0.999211231246591,0.729077314957976
0.818489904748276,0.419211285188794
0.512125419219956,0.670102684292942
0.384461420355365,0.837532655801624
0.0847075164783746,0.350188984768465
0.152385737281293,0.762278925860301
0.461032507941127,0.171845976496115
0.492878105957061,0.267621654784307
0.155537634156644,0.680744872428477
0.87239070283249,0.221888908650726
0.296526119112968,0.564430302241817
0.126732117962092,0.993577888933942
0.242025505751371,0.194907088996843
0.0490316706709564,0.212489389581606
0.765236980514601,0.779491307912394
0.89057053043507,0.21381607814692
0.225056793307886,0.428240762557834
0.552864509401843,0.339837283128873
0.7172998606693,0.750832607969642
0.757417760556564,0.588352232705802
0.285349804209545,0.861734838923439
0.652754804585129,0.649720519082621
0.749161937972531,0.740984588395804
0.735301220789552,0.167100994149223
0.181497207377106,0.0763098653405905
0.406556783476844,0.701332359574735
0.532624317565933,0.829909308347851
0.635101809399202,0.214204715564847
0.087375943781808,0.927311884239316
0.918744882801548,0.0719166027847677
0.205483585130423,0.586768238339573
0.712808034615591,0.172155695268884
0.873137615388259,0.935618643881753
0.415172670269385,0.64940516767092
0.703178826486692,0.0706592448987067
0.606456159381196,NA
0.00481591443531215,0.79943201970309
0.078111665090546,0.981832366902381
0.866599871776998,0.996914947638288
0.945246804738417,0.937671815278009
0.50092260655947,0.683663919335231
0.574771457351744,0.560384216951206
0.0612507935147732,0.220698294928297
0.0346190514974296,0.461631900398061
0.0485219128895551,0.626437460770831
0.167737623676658,0.970561407040805
0.633895128965378,0.458419611211866
0.000347174238413572,0.423345136223361
0.834009957499802,0.204666860867292
0.2420327833388,0.436039875494316
0.480550481239334,0.375751208281144
0.34274282399565,0.328812725376338
0.027763654012233,0.664047307567671
0.288962790509686,0.592960744164884
0.145679475273937,0.369394989218563
0.995336387772113,0.322148033883423
0.13969571585767,0.126355647807941
0.572248256066814,0.0520742470398545
0.37426407658495,0.102161888964474
0.510323711903766,0.864847398363054
0.816557525889948,0.419376453850418
0.780601041624323,0.273239698959514
0.364434967981651,0.130629582796246
0.257652450818568,0.0204507212620229
0.725038777571172,NA
0.229945328552276,0.975824804976583
0.0783786696847528,0.679564194055274
0.348526465939358,0.733685835730284
0.240546315675601,0.453007437987253
0.943126326426864,0.11977985361591
0.708591876318678,0.232563538243994
0.513971472624689,0.223124397685751
0.382899376796558,0.297242102213204
0.242630692431703,0.16134161897935
NA,0.629084303509444
0.0256143310107291,0.321734242606908
0.290117908501998,0.280951126711443
0.593231682432815,0.943473123013973
0.95339415431954,0.0665947091765702
0.683516234625131,0.693169491831213
0.14819301222451,0.0148707961197942
0.276033311616629,0.91801318875514
0.99975576880388,0.326852799393237
0.326036415528506,0.796932706143707
0.881267660995945,0.107305255252868
0.314887865213677,0.560167614603415
0.101200218778104,0.533446133602411
0.456090801162645,0.235704709542915
0.174614082323387,0.88525013695471
0.164815409341827,0.588736719684675
0.764943166635931,0.914371497230604
0.695525930263102,0.602814964251593
0.751801913138479,0.478255418362096
0.760447969660163,0.134083412354812
0.864896189887077,0.224085619440302
0.578934801975265,0.195840664906427
0.947106820298359,0.00606411532498896
0.58803953230381,0.839048410998657
0.478869369253516,0.878510622540489
0.644699644763023,0.180967858526856
0.102255205390975,0.477307743392885
0.684131658170372,0.605281088501215
0.517618140904233,0.578079883474857
0.860910157673061,0.894391317851841
0.952489302959293,0.911544172326103
0.126745896646753,0.460514430655167
0.88690412347205,0.0444549713283777
0.223256484372541,0.547618538141251
0.958633136469871,0.194306223653257
0.85338826989755,0.00532784569077194
0.206388741964474,0.267782454146072
0.169225699501112,0.601323744049296
0.822542111389339,0.515175076201558
NA,0.0608371288981289
0.614585696952417,0.0537048333790153
0.328892078716308,0.0044373688288033
0.570814887294546,0.248758989619091
0.350189423887059,0.750336939934641
0.198544116923586,0.619045097148046
0.983534215018153,0.848916246555746
0.665677746757865,0.1866317295935
0.32039386453107,0.568985696416348
0.129204564495012,0.0773269347846508
0.735198063310236,0.614610932068899
0.116896691732109,0.0471171718090773
0.231343444436789,0.178617170080543
0.152864846168086,0.989937872858718
0.341747618513182,0.527424297761172
0.506692549446598,0.0439516582991928
0.00313651748001575,0.111365724354982
0.952331418171525,0.821139974053949
0.458068005274981,0.16420066007413
0.531265410594642,0.874886240577325
0.597112112911418,0.533045623684302
0.471399193396792,0.405484210001305
0.0713271647691727,0.0766658091451973
0.00546583021059632,0.334620036417618
0.501851065317169,0.141659471439198
0.00753498543053865,0.698675023624673
0.884195519145578,0.664378186222166
0.0436380708124489,0.586041970876977
0.879012976307422,0.870636338135228
0.716218698769808,NA
0.023159695090726,0.125455640489236
0.0667147035710514,0.691456464817747
0.00892332196235657,0.830643160035834
0.245019435184076,0.0487516736611724
0.867919786600396,0.204046899452806
0.336277613881975,0.13237634813413
0.0795971706975251,0.459215517388657
0.987421937054023,0.462888012174517
0.0690362825989723,0.0616936965379864
0.491198822623119,0.438391446135938
0.631570545490831,0.296757479431108
0.322124840226024,0.907632858259603
0.673417047131807,0.606022312538698
0.533327888930216,0.496559561463073
0.823445742018521,0.232963151531294
0.990454286104068,0.12271110760048
0.76726697338745,0.769582499051467
0.579797968035564,0.242128091631457
0.481513399630785,0.499889689264819
0.967796087265015,0.0675028755795211
0.210417149122804,0.768352613318712
0.318155753659084,0.290461243130267
0.202378001529723,0.843483796808869
0.0942248133942485,NA
0.322173455264419,0.32923592813313
0.672939061187208,0.0827890157233924
0.066406513331458,0.886729607358575
0.527622554916888,0.770314368419349
0.890863514970988,0.785868919454515
0.277115214150399,0.653560424223542
0.702288819942623,0.365648307371885
0.28678308497183,0.830611451296136
0.915431126020849,0.731680780882016
0.119236899074167,0.733637464698404
0.141572373453528,0.0403364817611873
0.651936591370031,0.77932163211517
0.515504531562328,0.658951113699004
0.79223810438998,0.823527001542971
0.414325105492026,0.914599915966392
0.902616281295195,0.151945691322908
0.617420681286603,0.00979725085198879
NA,0.13882793020457
0.343285013921559,0.369131235172972
0.331742210080847,0.656104273162782
0.501213317969814,0.232798448763788
0.884401876712218,0.180092153605074
0.782178167253733,0.675271483138204
0.116488966392353,0.703852485632524
0.378903869539499,0.199035406811163
0.478334839688614,0.240885621402413
0.291703788097948,0.806490005459636
0.967688256874681,0.564092566259205
0.258346528746188,0.710548341507092
0.664175894111395,0.221861632307991
0.939414473949,0.863875402370468
0.191921488614753,0.272053090622649
0.0505584357306361,0.602538190316409
0.0466549207922071,0.886244013207033
0.264985784422606,0.52106695715338
0.586415810743347,0.610833546379581
0.579373464221135,0.304270306136459
0.118467855965719,0.297291718423367
0.212832691846415,0.212526253657416
0.787743621971458,0.794368990929797
0.024706386262551,0.947569565614685
0.595465120859444,0.0278033732902259
0.42840407975018,0.439315109048039
0.50086979335174,0.113877456169575
0.329415746498853,0.373220194131136
0.320416218368337,0.847324396017939
0.568989713909104,0.0888329818844795
0.460350021254271,0.32306132116355
0.916367559228092,0.64239273709245
0.772691038902849,0.648000363260508
0.452125347452238,0.679218171862885
0.117367351893336,0.389974888879806
0.197651833295822,0.00187011854723096
0.266178985126317,0.187082134885713
0.817609615856782,0.224077382823452
0.717564477585256,0.250336526194587
0.326496385736391,0.159464057534933
0.137784058693796,0.171086747432128
0.642036675941199,0.0309025519527495
0.563269579317421,0.680966819170862
0.0213002846576273,0.764216624898836
0.494489497272298,0.997137044323608
0.606894269119948,0.315186401829123
0.0498053983319551,0.359394622035325
0.0823049377650023,0.598879189928994
0.965489673661068,0.251284489640966
0.40495116636157,0.935799533268437
0.497386203380302,0.88111211406067
0.745566863333806,0.018757595680654
0.25748579041101,0.564814701210707
0.29719583154656,0.254998940043151
0.625136685557663,0.958815947640687
0.411717115901411,0.564292084658518
0.376755070174113,0.693867290858179
0.802220571087673,0.763432216830552
0.640074572060257,0.297217424027622
0.696581420022994,0.177630020538345
0.0396932433359325,0.605988275958225
0.921756412135437,0.986968407873064
0.0136364467907697,NA
0.0179867984261364,0.429160492960364
0.867448967415839,0.949343174928799
0.78672633622773,0.135346530936658
0.910147657152265,0.677311145002022
0.801062218146399,0.846680843969807
0.633667946793139,0.701927661430091
0.516007383586839,0.332920252345502
0.0405190708115697,0.0077805370092392
0.990922023775056,0.327638539252803
0.124009461607784,NA
0.0600943688768893,0.552817290881649
0.210175243439153,0.76543998811394
0.742328520631418,0.751353058032691
0.206697424175218,0.232955584302545
0.16899434523657,0.059518156806007
0.737276307074353,0.560806020163
0.174820304149762,0.425322436261922
0.267439167946577,0.791067617712542
0.635420271661133,0.107146245194599
0.752459282055497,0.839001076528803
0.599733877461404,0.179202675819397
0.0852548792026937,0.903107561171055
0.408092151861638,0.0503145472612232
0.0494524869136512,0.597926731221378
0.493351466022432,0.0261245246510953
0.972228386206552,0.70109263760969
0.384180751163512,0.821887423750013
0.540322790155187,0.956417135428637
0.982374262763187,0.276901543140411
0.424583590356633,0.637141780229285
0.707950607640669,0.962609395384789
0.462315638083965,0.662621562369168
0.186149035347626,0.294335937127471
0.678795921849087,0.357472611824051
0.297445331467316,0.993083584820852
0.642988692736253,0.00451718783006072
0.955363340908661,0.686742341378704
0.164888876257464,0.297096832888201
0.244023155653849,0.736841682111844
0.75083622476086,0.55662054894492
0.329779922729358,0.821346032433212
0.830040022032335,0.626164974877611
0.993280261056498,0.617915374692529
0.431534003233537,0.163833727361634
0.5158274944406,0.542964681982994
0.466284732567146,0.812670505838469
0.283967570401728,0.960032026981935
0.554772404721007,0.135437019867823
0.489985192194581,0.101371621713042
0.740494711790234,0.848236735211685
0.833639429649338,0.0882060460280627
0.347177653107792,0.398496813606471
0.790544469375163,0.774551650742069
0.815977961057797,0.666612590197474
0.284100288525224,0.192380173364654
NA,0.242281101644039
0.1051451403182,0.315553739666939
0.973311143228784,0.741513194749132
0.72183340205811,0.610573057318106
0.409516769461334,0.704743778798729
0.939613281749189,0.591217673849314
0.979085679864511,0.387906712014228
0.37622358603403,0.848194768885151
0.690370915457606,0.298305359203368
0.47947214031592,0.165575018385425
0.335279463324696,0.683280913624913
0.461618270492181,0.6709777219221
NA,0.659996454371139
0.461001782445237,0.039974955143407
0.555706671439111,0.302058441098779
0.876580992015079,0.193504490191117
0.620531799504533,0.876697111176327
0.632327942410484,0.516324589028955
0.785322499461472,0.0244107586331666
0.27195640350692,0.766279067844152
NA,0.0449949076864868
0.498242469038814,0.291056273970753
0.464539969339967,0.645011587301269
0.594225192442536,0.363299004733562
0.492425204720348,0.652802322525531
0.0476805379148573,0.629012535093352
0.228979027597234,0.432306854752824
0.913012567674741,0.56002715206705
0.292992371367291,0.412487732712179
0.0548840980045497,0.414191619493067
