# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.049245135160163,0.734598262235522
0.621548403752968,0.54848865326494
0.939890766749159,0.547335215378553
0.320744900265709,0.329520220868289
0.33886931813322,0.702832061098889
0.472656567115337,0.513545077294111
0.12998637300916,0.627738969866186
0.728753119008616,0.0644113726448268
0.789778547128662,0.649914605310187
0.0749575034715235,0.889904814772308
0.333629522938281,0.731313367374241
0.929679048480466,0.22045297222212
0.622204401763156,0.445142609067261
0.513413284905255,0.0908182866405696
0.651137110078707,0.175518129952252
0.38205907237716,0.0598860178142786
0.802207036642358,0.860360502032563
0.200592503417283,0.15139393392019
0.0656742092687637,0.475317470962182
0.630563720595092,0.43777161790058
0.125987260136753,0.640053821029142
0.208360985154286,0.166807076195255
0.0584361345972866,0.455053701065481
0.844576883595437,0.174515982158482
0.538910237839445,0.139160691294819
0.107408525422215,0.897660673595965
0.359557430725545,0.391490150010213
0.644579483196139,0.334809130057693
0.851808021776378,0.41541358246468
0.145616213791072,0.366549868369475
0.00253489054739475,0.762061599409208
0.512480839621276,0.741463319864124
0.947535942308605,0.662609101738781
0.416140026878566,0.720702302409336
0.102802979527041,0.140426957281306
0.0273144948296249,0.209615143947303
0.936950197210535,0.0153869525529444
NA,0.150855155196041
0.609596177004278,0.625006610294804
0.05257932189852,0.994341554818675
0.241005325224251,0.675619893008843
0.607884480850771,0.62134765018709
0.0757908984087408,0.668148967670277
0.286282048095018,0.904351058416069
0.825726941460744,0.613292515277863
0.257840953301638,0.339508687611669
0.150838729692623,0.834904626943171
0.218102093786001,0.64390218234621
0.373583479784429,0.943146501434967
0.89202723861672,0.273486730409786
0.758890334516764,0.284920026781037
0.843503241194412,0.708387506660074
0.342565631959587,0.659953481517732
0.170859886333346,0.132124079624191
0.468409071443602,0.728858612477779
0.218820532551035,0.592396871419623
0.980898385867476,0.191539698047563
0.444028996862471,0.166725878603756
0.432626818539575,0.637134236749262
0.0147945382632315,0.534641018137336
0.811489996034652,0.881058669649065
0.9748380407691,NA
0.492546630091965,0.83080669795163
0.594184210756794,0.0354071108158678
0.223056602524593,0.271626422414556
0.478098492138088,0.348075263435021
0.352056460222229,0.825691957259551
0.558099635643885,0.174409626051784
0.398062252439559,0.414552595932037
0.739326058188453,0.605245311977342
0.604282808490098,0.452178950421512
0.64194221352227,0.230794762494043
0.17721340036951,0.0310737502295524
0.705485554179177,0.192490889225155
0.4479270640295,0.943749750964344
0.734128285897896,0.0939300460740924
0.253496798919514,0.459554726956412
0.318370425142348,0.468620764790103
0.851141346851364,0.508693043841049
0.752905529225245,0.60767698683776
0.804207982262596,0.26030560513027
0.942545939236879,0.446542089572176
0.790200690506026,0.219727923395112
0.955854529514909,0.829682394629344
0.284356345422566,0.860055136261508
0.590383869828656,0.803243087138981
0.758363109547645,0.476903403643519
0.242416867986321,0.619643232319504
0.547649252461269,0.725801857886836
0.598761734785512,0.690659860149026
0.447895306395367,0.865965923992917
0.54531359905377,0.294799805618823
0.991096038836986,0.614615916507319
0.231983628356829,0.677674272330478
0.96279133297503,0.544639686821029
0.461681565269828,0.0784126471262425
0.871321830432862,0.754279152723029
0.688838774804026,0.892579639330506
0.682312493212521,0.808061626972631
0.0406878455542028,0.255372951272875
0.524790987605229,0.217411980498582
0.676331158727407,0.352167940931395
0.277731125243008,0.156751745613292
0.0412587078753859,0.399264923296869
0.173129670787603,0.815944281872362
0.43452395265922,0.891331969993189
0.408545076148584,0.211421481799334
0.0474847655277699,0.244019231526181
0.956533310236409,0.0132608853746206
0.201925586676225,0.244291066424921
0.520397855667397,0.466087808134034
0.0570748078171164,0.221806186949834
0.989291850710288,0.718054014490917
0.642877764767036,0.965741241117939
0.759905328741297,0.0292244541924447
0.229444227414206,0.327999036293477
0.290814430685714,0.161711592460051
0.431781162740663,0.735104014631361
0.674057909054682,0.855774277588353
0.241925087757409,0.724342789966613
0.202744902577251,0.431928798789158
0.673457685159519,0.336303900927305
0.319287453778088,0.0451412135735154
0.25097820837982,0.100040948716924
0.623753343243152,0.797227426897734
0.268250978318974,0.770507413195446
0.463167503708974,0.383984535234049
0.809857693035156,0.325323372147977
0.323275251779705,0.111133484402671
0.446796351345256,0.0416593416593969
0.492871299153194,0.022817476419732
0.468486754922196,0.0126554653979838
0.443918647943065,0.580959406681359
0.0737970764748752,0.497827027924359
0.469125761650503,0.420558861922473
0.57718100422062,0.400514694163576
0.841560575645417,0.138898635748774
0.814346630126238,0.952462593093514
0.732213507406414,0.123476003063843
0.605741245672107,0.628341787494719
0.36709990631789,0.907174657098949
0.362143131904304,0.299689817940816
0.574080399004743,0.573146885959432
0.292925388086587,0.585129784652963
0.36024949979037,0.0432141965720803
0.929517669137567,0.70420690998435
0.271210080012679,0.0798103015404195
0.737768243998289,0.146847679046914
NA,0.116502589313313
0.418806510744616,0.575515885138884
0.761873886687681,0.847715690499172
0.908031461993232,0.234084611292928
NA,0.0243030306883156
0.177896588807926,0.675658260472119
0.936663025990129,0.443984230980277
0.299688780680299,0.505849137436599
0.108188066165894,0.397033226909116
0.581628957530484,0.951568749500439
0.92258051270619,0.163415224524215
0.341390311485156,0.5338954415638
0.999464763561264,0.849662789376453
0.451680345693603,0.157565366709605
0.804276293376461,0.251659806584939
0.311292952857912,0.388122012838721
0.762449600035325,0.397208374924958
0.460608193650842,0.221664709970355
0.192954288329929,0.951623460743576
0.691635633585975,0.0466376265976578
0.64892215654254,0.966392561327666
0.215741630410776,0.660642265575007
0.226598917040974,0.928692760877311
0.777756389928982,0.831456383923069
0.924265318084508,0.778462212299928
0.664778818376362,0.497394707985222
0.518014290835708,0.420230986783281
0.170093881431967,0.547347565647215
0.74804531224072,0.506079782033339
0.824027969734743,0.388988634338602
0.805553910089657,0.476752568036318
NA,0.897597996518016
0.463776151183993,NA
0.629335311008617,0.0900156984571368
0.211596912937239,0.60162834636867
0.794330524513498,0.032682669814676
0.643762755440548,0.788095287280157
0.647515838034451,0.232179725077003
0.450975623680279,0.708558049285784
0.315441774902865,0.646713458001614
0.76264307834208,0.329111602390185
0.142815307714045,0.915835314430296
0.464772621868178,0.805814946070313
0.694571495987475,0.984892047476023
0.264147442067042,0.837784428847954
NA,0.9371151344385
0.781663998030126,0.489267322234809
0.415585729060695,0.887050552526489
0.793297566007823,0.706844959873706
0.0535177846904844,0.272539409808815
0.744267805246636,0.936219835653901
0.347635321319103,0.652730519650504
0.129238161724061,0.560958846239373
0.8869680527132,0.966090547153726
0.523177488707006,0.868226322578266
0.0251025769393891,0.0207438122015446
0.469410475576296,0.21561736962758
0.759521080413833,0.198816631920636
0.1251989856828,0.608650177484378
0.354832803132012,0.334430180257186
0.400525245117024,0.821820104960352
0.28614625078626,0.119804333196953
0.407364564482123,0.233611701987684
0.958878651028499,0.40169118787162
0.355857877759263,0.599740074481815
0.589638092322275,0.299041816964746
0.813786473125219,0.193236273247749
0.974597793770954,0.361953707644716
0.243585671996698,0.166695737745613
0.203222930897027,0.639018679969013
0.190788195468485,0.0300479747820646
0.234226670349017,0.892062558792531
0.250323313754052,0.943821813445538
0.830914955586195,0.241407622117549
0.0603234665468335,0.47153245517984
0.238581688841805,0.0545438423287123
0.635749997571111,0.305233389837667
0.456842847866938,0.565440390491858
0.702804636210203,0.502500644186512
0.0978022571653128,0.907092585694045
0.0451424669008702,0.648467562394217
0.323753327364102,0.701250530779362
0.213414586847648,0.859241929836571
0.256706413114443,0.301596858771518
0.916832879185677,0.336828478612006
0.269124628044665,0.889191356487572
0.986603178782389,0.357618097681552
0.939915288705379,0.336762867635116
0.979566953610629,0.765554889338091
0.990173921920359,0.353672481374815
0.163076169090346,0.911718413466588
0.9701473840978,0.578385003842413
0.84956045774743,0.591067408910021
NA,0.846226991619915
0.0682027786970139,0.327412047656253
0.332406657747924,0.662840614793822
0.496492282254621,0.159924417035654
0.718127993633971,0.840350094018504
0.287327088182792,0.546378007624298
0.386791050899774,0.105654186336324
0.0238102388102561,0.232289738487452
0.992028306704015,0.929456553654745
0.441829873248935,0.224912856239825
0.204219677951187,0.103668063180521
0.893115981947631,0.352255776058882
0.939841460669413,0.504545371513814
0.182001790497452,0.0357095028739423
0.00763358152471483,0.134913227055222
0.7672305975575,0.762206035666168
0.209075627615675,0.990594089729711
0.515772886574268,0.70865132776089
0.0457954031880945,0.567070827819407
0.863961171125993,0.00139417010359466
0.994486496550962,0.175501657417044
0.0066341613419354,0.483831866644323
0.180002585984766,0.739486537640914
0.398470575455576,0.237941161263734
0.445650953799486,0.377613273914903
0.925144572509453,0.490473409881815
NA,0.525521663483232
0.746370883425698,0.739939649356529
0.493584335083142,0.231893107993528
0.858981782570481,NA
0.0263664945960045,0.160736511461437
0.466777543770149,0.894369546789676
0.915924723492935,0.780194782651961
0.185607966035604,0.838372652418911
0.871200297493488,0.425130684394389
0.0219562198035419,0.336854801746085
0.647577409399673,0.41811477788724
0.373440750408918,0.0554031182546169
0.112743065692484,0.553966631181538
0.180084334453568,0.274584749015048
0.883979356149212,0.462058849399909
0.88841364835389,0.409343911567703
0.558627283200622,0.830310307210311
0.678248100914061,0.0217736791819334
0.0804677046835423,0.604598960839212
0.394181901589036,0.405401868745685
0.494253961369395,0.315244829514995
0.19444814324379,0.205234851688147
0.326024882961065,0.879052905598655
0.699644887587056,0.194482252001762
0.0564708921592683,0.82957703107968
0.1403983309865,0.57002592459321
0.549574414035305,0.615720872068778
0.810529577778652,0.0508627069648355
0.664571133907884,0.280306424712762
0.920692367944866,0.94491446739994
0.182154515059665,0.91432515066117
0.965087555581704,0.204115302534774
0.325480625033379,NA
0.334300711285323,NA
0.802859075833112,0.830460001016036
0.136872625444084,0.369906500913203
0.334127562586218,0.520724861184135
0.600090867839754,0.0685480665415525
0.420398876303807,0.317635107086971
0.651595020201057,0.735967570915818
0.944383175345138,0.597626308444887
0.816387629136443,0.64077269542031
0.234198128106073,0.989654181990772
0.83663592999801,0.156400474486873
0.446401934837922,0.387252860469744
0.953683896455914,0.443335512187332
0.866404314059764,0.102946051163599
0.721589979948476,0.455535752000287
0.342494884040207,0.420842828694731
0.862577489810064,0.04252296872437
0.0286082047969103,0.211367727257311
0.829022199846804,0.470242181094363
0.615789229050279,0.553691853769124
0.865181251429021,0.917024521622807
0.490025565959513,0.645326025318354
0.912351238075644,0.292383850319311
0.450232998700812,0.789385415846482
0.420789247145876,0.84804298914969
0.0684754699468613,0.180186374345794
0.296196473995224,0.569300076691434
0.762251997832209,0.19518002262339
0.217873352579772,0.897471403470263
0.792941693216562,0.349960941122845
