# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.678206947864965,0.525406285189092
0.137646417832002,0.487320247339085
0.3749887177255,0.765551157295704
0.139851412270218,0.527368461480364
0.419313628459349,0.508860544767231
0.645465637557209,0.57503669615835
0.591871450887993,0.407022468978539
0.852285444270819,0.0176812089048326
0.801309539936483,0.706772026605904
0.721949198050424,0.110732186818495
0.622248006984591,0.360706966603175
0.977816959144548,0.261335471412167
0.830533573403955,0.174177111126482
0.271208999911323,0.202325219288468
0.951002810848877,0.987452184548602
0.832914869766682,0.88864810205996
0.819744209060445,0.591523971874267
0.239259982714429,0.38962473673746
0.156774095492437,0.593574916012585
0.304219822399318,0.288719857344404
NA,0.335268173599616
0.563693964621052,0.175608257995918
0.0660705997142941,0.158724536187947
0.690486080944538,0.657728375168517
0.0485592316836119,0.143830035114661
0.874997484032065,0.506582774687558
0.890473320614547,0.104863548418507
0.674815331585705,0.938591055106372
0.571922817965969,0.0061555418651551
0.355936562875286,0.824579895008355
0.665017442544922,0.691219569882378
0.786915807286277,0.810219689039513
0.934806387638673,0.447142743738368
0.059224558994174,0.549572127405554
0.993127676192671,0.358913813019171
0.902202168013901,0.942396890604869
0.612907924689353,0.243159738369286
0.946425768313929,0.280361966928467
0.813594322651625,0.346688259392977
0.663345221662894,0.883632082957774
0.427107544150203,0.595529700862244
0.545121405972168,0.639916947111487
0.27002393361181,0.767211882863194
0.698737731436267,0.0270368461497128
0.602533437777311,0.0258570667356253
0.945834158919752,0.548523329664022
0.44184569362551,0.543922739336267
0.262921369168907,0.923899210989475
0.554843781515956,0.494513877434656
0.770555758150294,0.616718656849116
0.348552040755749,0.875160604482517
0.566873223055154,0.929251403547823
0.709590957034379,0.368282790761441
0.256740108598024,0.186072126729414
0.837626959662884,0.785203225212172
0.833510951371863,0.712454576510936
0.607811886118725,0.567379206884652
0.555668282788247,0.814803348854184
0.780292806914076,0.100321171805263
0.650200439151376,0.750871496740729
0.0210380351636559,0.191323402570561
0.367302294820547,0.543401130475104
0.936796192312613,0.695214903214946
0.30579090421088,0.398873957572505
0.194032371742651,0.528328967513517
0.16351055027917,0.22024302650243
0.989074054639786,0.603402935899794
0.810844671912491,0.360658230260015
0.687242517713457,0.819638476939872
0.371799450367689,0.552104451460764
0.0999429731164128,0.379176179878414
0.518943285802379,0.340391213307157
0.0677518409211189,0.546039562905207
0.718719997676089,0.598140884423628
0.735439098905772,0.865575167816132
0.0448631641920656,0.845715418690816
0.762597742956132,0.833862112602219
0.902882217196748,0.271417065756395
0.212991175241768,0.835837610764429
0.288401412311941,0.985658483579755
0.297046748921275,0.244520961074159
0.29143605614081,0.237454148009419
0.947515011997893,0.146644147345796
0.969595889560878,0.961871756007895
0.43933382933028,0.653663099044934
0.0835175027605146,0.0882597633171827
0.755548817804083,0.712624122388661
0.648801162606105,0.784238702850416
0.285593667300418,0.416859899880365
0.978212756337598,0.936484620906413
0.122742677573115,0.227737475419417
0.677985328249633,0.25985899893567
0.418342215474695,0.968236418673769
0.815423618303612,0.934196014888585
0.224190385546535,NA
0.126351697603241,0.132377206580713
0.192596024367958,0.538709077751264
0.216284670168534,0.272399520268664
0.978471506619826,0.756922597065568
0.428461922332644,0.666087653720751
0.782208218006417,0.940350582357496
0.903392447857186,0.468993017217144
0.116790649481118,0.827871549874544
0.663113946793601,0.107185700209811
0.0376297740731388,0.904874193947762
0.0241209305822849,0.178924094885588
0.709369902033359,0.234404160641134
0.579878732562065,0.856999409850687
0.47596834693104,0.858664048137143
0.847419816302136,0.244552947813645
0.765414852416143,0.808962886454538
0.433495760895312,0.311810072278604
0.512324502225965,0.286358483601362
0.00824220920912921,0.0583116498310119
0.126774999080226,0.438405233668163
0.9449473163113,0.815713583258912
0.289758818689734,0.6116126133129
0.237511077895761,0.453604145906866
0.094088785815984,0.831515492172912
0.371895600110292,0.876481246901676
0.0290814086329192,0.334647648734972
0.0316279735416174,0.419883486581966
0.481625926448032,0.784450005739927
0.390485489042476,0.61202005459927
0.963372950674966,0.917125121690333
0.571738782571629,0.929124304791912
0.068909386638552,0.836816269671544
0.853628258220851,0.539619492832571
0.616443544859067,0.016403756570071
0.457645644899458,0.98541833483614
0.180104410042986,0.419859354617074
0.686635264661163,0.450675658416003
0.822267743060365,0.293468066491187
0.614674542099237,0.697279664920643
0.462565305177122,0.47428078437224
0.482239039847627,0.521593533456326
0.173789777327329,0.817810960346833
0.089343894040212,0.797695699846372
0.306231973925605,0.956031008856371
0.675002882489935,0.503076944034547
0.468581443885341,0.87952795648016
0.415623610140756,0.872623211005703
0.750488203251734,0.680744247511029
0.490497506223619,0.196469875052571
0.36618412588723,0.235899806721136
0.84304785518907,0.793600726174191
0.424495531246066,0.686130554415286
0.00232793996110559,0.515232624253258
0.247464155545458,NA
0.0600276363547891,0.123441672418267
0.627027594251558,0.0542041454464197
0.236157106235623,0.00269064190797508
0.408049858408049,0.0816126286517829
0.387934127356857,0.311800467548892
0.493697168072686,0.813919147476554
0.64121302193962,0.0297379109542817
0.526330646825954,0.0894750468432903
0.207433423958719,0.953097088262439
0.229684723773971,0.330372718861327
0.34932401147671,0.735722905490547
0.316712495405227,0.731511637335643
0.584926191484556,0.924559182021767
0.823844515020028,0.603101533371955
0.443104139063507,0.193329357309267
0.599651909666136,0.553215014282614
0.0847759710159153,0.844765569083393
0.299872148782015,0.488371922634542
0.689187310403213,0.349942168686539
0.128872266737744,0.345537957502529
0.0963551511522382,0.2499317699112
0.535668986849487,0.21938691358082
0.875817244872451,0.991268160985783
0.488538329023868,0.24209783016704
0.943108609877527,0.87298100348562
0.570644357940182,0.0875123601872474
0.144223767099902,0.118678226368502
0.784928368870169,0.989834751468152
0.742631393717602,0.839026261353865
0.368450559210032,0.597001242218539
0.696630328660831,0.00352063379250467
0.77034998126328,0.686754822498187
0.757097047753632,0.994930928805843
0.738651951542124,0.34534605871886
0.543054363224655,0.461396205006167
0.687392679043114,0.939383173594251
0.230825768318027,0.520795305026695
0.314936003182083,0.115002693841234
0.929231885122135,0.896036312449723
0.580104151275009,0.208057159557939
0.106787996133789,0.386842087144032
0.584053922211751,0.0355378242675215
0.449671120848507,0.918701721355319
0.149662657408044,0.983087594853714
0.0963582363910973,0.514682556502521
0.58520474168472,0.620184841565788
0.497110472759232,0.79537103860639
0.85928313084878,0.0471937097609043
0.486281336983666,0.325536049203947
0.554525375599042,0.91747039463371
0.675438113743439,0.355677327141166
0.0528184960130602,0.035261707380414
0.270014719571918,0.731825074879453
0.655790121294558,0.512635275023058
0.73423020215705,0.516617904417217
0.759852943243459,0.271432417910546
0.195743550313637,0.119752006139606
0.15025910246186,0.698499500751495
0.600020299432799,0.982380174798891
0.226252445019782,0.0826942345593125
0.32923621404916,0.408575974870473
0.200011765118688,0.117397747235373
0.970689156092703,0.493575131520629
0.884325894061476,0.504581703105941
0.422824156004936,0.640791087411344
0.00783382076770067,0.594383793883026
0.762754382099956,0.118017505621538
0.288456251611933,0.46984233125113
0.449913788354024,0.554362105205655
0.847905133152381,0.455548729980364
0.778798428829759,0.551317969337106
0.814611403970048,0.158271221676841
0.446139852050692,0.106644862098619
0.373183376155794,0.277766193728894
0.104872962227091,0.418326969258487
0.360900073777884,0.717175165424123
0.827937264926732,0.679840164724737
0.867755078477785,0.549577007070184
0.393260843586177,0.177923019975424
0.38146287156269,0.934019920183346
0.0897198524326086,0.344585128128529
0.155278379563242,0.330727168824524
0.15722182020545,0.0180873358622193
0.251780366757885,0.301960744895041
0.367896624840796,0.764761303318664
0.524825536645949,0.925023583229631
0.286167212994769,0.0902552166953683
0.967054601525888,0.0465488533955067
0.681892427615821,0.428544796071947
0.3399904363323,0.983008483424783
0.378645692020655,0.295304250204936
0.0786641440354288,0.935476024169475
0.495999515522271,0.304748261813074
0.0607923988718539,0.725200883345678
0.561649210518226,0.625775036634877
0.603404425317422,0.0765896141529083
0.806993993464857,0.270196985686198
0.88254450308159,0.421054327161983
0.632833254756406,0.250835920218378
0.134763026842847,0.507211714750156
0.539174524135888,0.318215437699109
0.380654176231474,NA
0.902167649008334,0.769898067461327
0.241963047767058,0.443045358872041
0.00832081772387028,0.468708813656121
NA,0.856783783063293
0.934903931804001,0.553696474758908
0.0274131591431797,0.0360489783342928
0.650170727400109,0.0930889628361911
0.795778407715261,0.80121505074203
0.641377283725888,0.372366321505979
0.45752634271048,0.396733317058533
0.583368476480246,0.697159437462687
0.104749346384779,0.333049554377794
0.756343277404085,0.00228958344087005
0.448009775485843,0.41850858530961
0.502395765390247,0.165140482131392
0.571147793671116,0.330969299655408
0.323181685991585,0.0516006764955819
0.318083741469309,0.283711519325152
0.303809023462236,0.766232441877946
0.46218423335813,0.11357687949203
0.762415377190337,0.135010239202529
0.811039099935442,0.515909159788862
0.139447416644543,0.344357613474131
0.712694977410138,0.8992608722765
0.941051851026714,0.776445462135598
0.50551866623573,0.99685724824667
0.703985307365656,0.118686761474237
0.357892630854622,0.835060980636626
0.168941194424406,0.818308222806081
0.744641503551975,0.550527254352346
0.965737149817869,0.699795197462663
0.444444836350158,0.0666804281063378
0.559246610617265,0.551768894307315
0.398908471455798,0.579741857945919
0.92932884930633,0.0710034342482686
0.246330105466768,0.639646090101451
0.199719341704622,0.16646711458452
0.969641057075933,0.905338666401803
0.597459736280143,0.711550010833889
0.610244304174557,0.864551968872547
0.605467343237251,0.812026644358411
0.656615883810446,0.289213323732838
0.0995062298607081,0.487026839749888
0.784986027283594,0.798286577453837
0.0431357175111771,0.817190528614447
0.131018703337759,0.752512427512556
0.402586454292759,0.94185281265527
0.72274532681331,0.263691633706912
0.843064589658752,0.934343277476728
0.286708401050419,0.0753402903210372
0.943899649195373,0.762144592823461
0.610890627605841,0.0400725309737027
0.237393770134076,0.737650682218373
0.215887604746968,0.297047360567376
0.521171950967982,0.738459614571184
0.149618655210361,0.455075488425791
0.898732671746984,0.164414645405486
0.729881061939523,0.0335085387341678
0.859493048628792,0.453751450870186
0.464507675496861,0.626898373942822
0.375903469277546,0.913514835061505
0.733094859635457,0.0238786027766764
0.749094332335517,0.979442220181227
0.0576894369442016,0.632703053299338
0.860397827113047,0.680388267152011
0.331668655853719,0.862080611521378
0.223552642390132,0.14678120939061
0.713540328200907,0.53755017882213
0.316760133486241,0.48846381646581
0.468282145215198,0.974946602247655
0.618498597526923,0.595481989672408
0.584024635609239,0.243900475557894
0.799737650901079,0.740784673253074
0.0359654733911157,0.188885623589158
0.38751830952242,0.800052606035024
0.0410407525487244,0.814755334984511
0.245524718426168,0.670467323856428
0.252135678427294,0.880239193560556
0.0896619854029268,0.379524190444499
0.400819429429248,0.0282449838705361
0.841452239081264,0.0988513776101172
0.480072516715154,0.0654250576626509
0.491058219689876,0.839569219853729
0.0946104563772678,0.424981529358774
0.172868518857285,0.362533389823511
0.440793882356957,0.272287417203188
0.7592763453722,0.806845695478842
0.604827040340751,0.579576065065339
0.133213832043111,0.39688110887073
0.181575101567432,0.728150339098647
0.128583842888474,0.561170596629381
0.5034672440961,0.294023491442204
0.708422411466017,0.786380309145898
0.669070412637666,0.955103242071345
0.969039047136903,0.354312115581706
0.203606026945636,0.279109982540831
0.246376646449789,0.162317181704566
0.489026794442907,0.870877089211717
0.453832797706127,0.290499838301912
0.293122835457325,0.830166100058705
0.749503540340811,0.0919432393275201
0.367847372544929,0.407664612401277
0.083960393210873,0.675934007158503
0.445157214300707,0.381223643664271
0.995092612225562,0.205471211578697
0.441737289307639,0.643235039431602
0.261793919373304,0.292904473375529
0.0228252741508186,0.237364046275616
0.0571216284297407,0.269793755607679
0.181922852061689,0.630040167830884
0.329571798210964,0.570528287207708
0.813915668055415,NA
0.950758662773296,0.88155576097779
0.591321750776842,0.190847154008225
0.306771743344143,0.744422118412331
0.610391912516207,0.0426436881534755
0.483050277223811,0.0598220087122172
0.172716571949422,0.955226011807099
0.784915255615488,0.475177865941077
0.582689862465486,0.930528661003336
0.155943709891289,0.278461385052651
0.560508164577186,0.244075043592602
0.329853896051645,0.125896792626008
0.602797015570104,0.478745470521972
0.0296636647544801,0.576284995302558
0.162974601844326,0.0841164337471128
0.676924661034718,0.0210147849284112
0.0423210584558547,0.300720715662464
0.721324307145551,0.401839253259823
0.0772104451898485,0.0198533635120839
0.881806305609643,0.559272086713463
0.304881643038243,0.231708899140358
0.145187051733956,0.717665589880198
0.638298368547112,0.543122010771185
0.22474345844239,0.669634146848693
0.197267629206181,0.672463114140555
0.148780914954841,0.877734925132245
0.14398823841475,0.695987426908687
0.640079030999914,0.211316721746698
0.915188601473346,0.778260874794796
0.0512821837328374,0.704570560483262
0.148468169383705,0.112674927804619
0.710940753342584,0.609973869984969
0.794817586895078,0.814312580507249
0.00912686018273234,0.552431498654187
0.724786674138159,0.245809827232733
0.629257935797796,0.517111268360168
0.0074756012763828,0.477802571142092
0.099751743953675,0.0468994015827775
0.75282010412775,0.971331485779956
0.154989958740771,0.82725481223315
0.84427955839783,0.320536263752729
0.0486115759704262,0.814349870197475
0.0623924492392689,0.134460699511692
0.573786767898127,0.220695179421455
0.490869397995993,0.116102899191901
0.768485258333385,0.729571657022461
0.847402023384348,0.446789963869378
0.950222115032375,0.496480608824641
0.425168637186289,0.817131816176698
0.765915660420433,0.990250178612769
0.20723442081362,0.748196419328451
0.687581598991528,0.722535435808823
0.277007891098037,0.0803898549638689
0.974402665160596,0.0369715304113925
0.16238744626753,0.016529506072402
0.490062586963177,0.526346925878897
0.557931702816859,0.345940538216382
0.523912880336866,0.766199507052079
0.475589471403509,0.121728832367808
0.363189143361524,0.52661625854671
0.0403308682143688,0.810247646411881
0.625090897781774,0.0531818955205381
0.761628532782197,0.808990065706894
0.748617401812226,0.280522027751431
0.7236386036966,0.648698430974036
0.516470136819407,0.612258456880227
0.586962579516694,0.860004688380286
0.455048826523125,0.161642147460952
0.264665759401396,0.903998263180256
0.357011134270579,0.19713082886301
0.669456004397944,0.707184947095811
0.185520167928189,0.153182030422613
0.125644959742203,0.0774174691177905
0.850251793628559,0.430319344159216
0.214453085558489,0.50141079374589
0.971639852738008,0.936224717414007
0.57744192937389,0.769572915975004
0.546694407472387,0.769098152173683
0.973903375910595,0.681415511062369
0.945616005454212,0.898922933032736
0.715173810953274,0.357613472035155
0.376409978140146,0.513773871120065
0.591750018997118,0.162204444408417
0.855745425913483,0.337926556589082
0.561238133348525,0.8503408418037
0.993877215310931,0.866845310898498
0.58125278679654,0.932165056467056
0.315237074159086,0.0389540316537023
0.957556082634255,0.0761359944008291
0.259066018043086,0.255722054746002
0.0461346213705838,0.293127613607794
0.44414184615016,0.468394609401003
0.001551617635414,0.056511850329116
0.247966584283859,0.231080241501331
0.0727043109945953,0.86303535127081
0.256812338484451,0.0843489915132523
0.992552103241906,0.306794865522534
0.339862637454644,0.752589896088466
0.569082482717931,0.562831448623911
0.604221370536834,0.377176897367463
0.49937061755918,0.501642612973228
0.934622193919495,0.330607301089913
0.263929095352069,0.407473022118211
0.686433482216671,0.671864892821759
0.299994243774563,0.803800256224349
0.163314013276249,0.736356484005228
0.360596479149535,0.544907420640811
0.225068624597043,0.67222050903365
0.259682507952675,0.633479573996738
0.33897335245274,0.522696541622281
0.542334650177509,0.468187873018906
0.810992230428383,0.561543504474685
0.957442563492805,0.403906367020682
0.278130975086242,0.201767148915678
0.531647600466385,0.472632926190272
0.0145386764779687,0.806364355841652
0.812595838215202,0.724491764325649
0.0577065665274858,0.747036582557485
0.935449223732576,0.0464318150188774
0.113298941869289,0.367895921226591
0.485393582843244,0.995865881210193
0.78542849351652,0.153468622593209
0.367688292870298,0.934056436643004
0.276843420229852,0.859448542818427
0.485920240404084,0.198184753069654
0.971184573834762,0.592707796022296
NA,0.310106115182862
0.527259090682492,0.335118232294917
NA,0.288935136515647
0.202947815181687,0.710504818474874
0.435807155212387,0.281995364464819
0.945654737763107,0.954556470969692
0.978555064415559,0.0757870003581047
0.600764492992312,0.655686013167724
0.556875561829656,0.705003864131868
0.758237457368523,0.395062972791493
0.377459782874212,0.379843615926802
0.822284182067961,0.40372744994238
0.164627279620618,0.694024557247758
0.000479557318612933,0.887422270607203
0.708887067157775,0.074235207401216
0.337361589074135,0.404582609189674
0.981588998576626,0.57226551999338
0.367736701620743,0.0723116742447019
0.136549211107194,0.795623414218426
0.660702013177797,0.163688676664606
0.701617246493697,0.624326011398807
0.742308254586533,0.520455436548218
0.96200865926221,0.176537947030738
0.442126448499039,0.171810845378786
0.164056970039383,0.731978066498414
0.871735198888928,0.274878111667931
0.0626387477386743,0.207669340074062
0.331587644526735,0.671586846932769
0.764959555119276,0.853252678876743
0.689243103843182,0.470301240216941
0.821724499808624,0.804697481682524
0.821301851654425,0.0660935607738793
0.166300079086795,0.5108826844953
0.849510835716501,0.470163156278431
0.555153648136184,0.598645761609077
0.584589292528108,0.515239072963595
0.826452566077933,0.859137134393677
0.551797865191475,0.94860655721277
0.275869034929201,0.168688072822988
NA,0.28590850206092
0.791600404307246,0.162061248207465
0.240751517936587,0.988185032969341
0.0388976130634546,0.852579541504383
0.93906804965809,0.619277529418468
0.350626070285216,0.245726892724633
0.484256158117205,0.651091890642419
0.865335298934951,NA
0.645577361341566,0.727319156983867
0.415911120129749,0.396621684776619
0.851625422947109,0.647501711267978
0.227542648557574,0.64638536167331
0.141067096963525,0.474478897172958
0.218644825043157,0.594687095377594
0.257389287464321,0.232966465409845
0.526944424258545,0.761210667202249
0.952904380625114,0.156103673158213
NA,0.576923951040953
0.777693601790816,0.255756040103734
0.377365050371736,0.460660542361438
0.238017263822258,0.536515970947221
0.250841542845592,0.648710714187473
0.163720609154552,0.216868319083005
0.551482999930158,0.500685868784785
0.231582954758778,0.0718074224423617
0.208299612626433,0.183313212357461
0.215273620560765,NA
0.608280182816088,0.0397938929963857
0.118161048274487,0.865508272312582
0.948367130942643,0.812081461306661
0.903695180080831,0.693754182895645
0.303243892267346,0.857400197070092
0.00752401677891612,0.626069187186658
0.325958479661494,0.915035708574578
0.893617554800585,0.372550725238398
0.862617601873353,0.69943763804622
0.985086370492354,0.446503550745547
0.683312543667853,0.299787641735747
0.460959756979719,0.716301913606003
0.165474036009982,0.35314079048112
0.250329472357407,0.445985676022246
0.0516437678597867,0.140579081838951
0.556595928966999,0.95989483804442
0.533616338158026,0.669121216284111
0.254037557868287,0.944822668330744
0.869607052532956,0.407915939344093
0.00556459580548108,0.163774912012741
0.72491503925994,0.422496460145339
0.127038010628894,0.408465465763584
0.77447586809285,0.204496818128973
0.419771594693884,0.371257415506989
0.925008236663416,0.00711454055272043
0.245262309443206,0.298928913660347
0.551616875920445,0.377746150130406
NA,0.964659054297954
0.336125261848792,0.272653303109109
0.384199003688991,NA
0.179612537845969,0.218486963538453
0.736678564921021,0.16168304765597
0.426702057011425,0.419271456776187
0.201113509247079,0.814170768018812
0.850377226714045,0.891728166490793
0.3707726651337,0.166271298425272
0.65407061832957,0.264824660494924
0.597450370900333,0.706857744604349
0.895696918712929,0.273761201649904
0.632545289816335,0.45352460257709
0.387441111030057,0.930043349741027
0.748865218134597,0.0226923681329936
0.942965949885547,0.489082585321739
0.0756770910229534,0.318947743391618
0.561971128219739,0.60512964730151
0.139823982957751,0.811302100075409
0.366453711409122,0.581457204418257
