# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.893747466849163,0.460306803695858
0.358599276980385,0.349344490328804
0.269714525667951,0.861456154845655
0.440954779041931,0.494445925345644
0.387544312048703,0.129611395532265
0.492391983279958,0.497994379606098
0.449805197073147,0.472469448577613
0.905827434035018,0.895658019930124
0.469392236554995,0.308275556657463
0.788710826076567,0.662582942284644
0.551960380980745,0.827551495749503
0.49407870345749,0.272680333349854
0.436526835197583,0.982621116796508
0.4129710404668,0.83968774206005
0.276434847852215,0.220058416947722
0.721842811908573,0.931032223394141
0.801579990424216,0.661373059032485
0.439267453271896,0.95134632429108
0.319394548423588,0.720125646330416
0.494757249485701,0.543806620873511
0.571759199956432,0.458501007640734
0.762368586845696,0.311338525498286
0.470242996467277,0.957809224026278
0.147450343007222,0.798150392714888
0.309983694693074,0.290525299031287
0.809688315726817,0.260158844757825
0.480880120303482,0.228062541689724
0.793833876261488,0.634293233510107
0.867156276246533,0.572811932535842
0.443484222516418,0.581780513515696
0.272114231949672,0.805704155238345
0.484635699074715,0.262420553714037
0.952550370479003,0.745993012562394
0.820252661127597,0.986829665489495
0.448547472711653,0.812552909366786
0.419813140993938,0.63677780283615
0.798014689935371,0.115752398967743
0.882602463243529,0.261893655871972
0.302121313055977,0.265999000985175
0.0021262017544359,0.747468369780108
0.691889816429466,0.146395362215117
0.190979321021587,0.403875930001959
0.961895801126957,0.585035885917023
0.0951582314446568,0.890523707028478
0.887802015757188,0.0645595109090209
0.138612779788673,0.314046503277496
0.586808192776516,0.966587842209265
0.388656283263117,0.00873510167002678
0.78342286683619,0.575543951010332
0.39798140199855,0.375035959528759
0.878611006308347,0.177669974276796
0.732613878324628,0.336627850774676
0.757267833454534,0.609454507008195
0.0787925671320409,0.390041582519189
0.59094568178989,0.416534553281963
0.460943274665624,0.0322464169003069
0.174893722636625,0.857645035721362
0.12571637192741,0.21513754921034
0.62553014443256,0.65012886445038
0.916753181722015,0.689487845171243
0.228738485369831,0.463945565046743
0.641477713361382,0.10352441156283
0.798774484312162,0.944874763255939
0.397073812549934,0.230859919451177
0.41994717461057,0.65782317891717
0.558817003853619,0.147299491101876
0.780568067450076,0.00322512281127274
0.275844175368547,0.752892612945288
0.218684347346425,0.174588636262342
0.650857891887426,0.97092999657616
0.579633158165962,0.114152862224728
0.0751188283320516,0.995400210143998
0.871473606908694,0.724500964162871
0.803988902131096,0.251118784071878
0.974589546443895,0.547886478016153
0.431891180574894,0.857211549766362
0.876656161621213,0.426751530263573
0.661041827639565,0.0855043544434011
0.320907030487433,0.0620752971153706
0.264431352261454,0.924647435778752
0.99066735827364,0.945624066749588
0.250631598522887,0.917032771743834
0.36869235150516,0.335785398259759
0.342517789453268,0.269222406437621
0.576304350746796,0.844615983078256
0.95709597482346,0.562391192652285
0.135558901587501,0.807621318148449
0.864059746731073,0.343308534007519
NA,0.198996298480779
0.418373936554417,0.330240621697158
0.922963063232601,0.576281892601401
0.627033031312749,0.930055074160919
0.285614669322968,0.638562685344368
0.404872275423259,0.119936193339527
0.270423702895641,0.34077457850799
0.974480392644182,0.894118479453027
0.632151833269745,0.421151496702805
0.35476825456135,0.690403460059315
0.0336891782935709,0.403404395096004
0.326611972646788,0.539742865366861
0.225769985932857,0.290087410947308
0.977081952616572,0.223029606277123
0.596588953630999,0.358819825341925
0.673898537643254,0.565234683686867
0.864374392665923,0.34500599745661
0.627545828931034,0.807389766443521
0.954101799521595,0.347814759006724
0.0379595099948347,0.942120829829946
0.287667271448299,0.525623531546444
0.899375495035201,0.694976170547307
0.10412949277088,0.568325468339026
0.993773667840287,0.735911562340334
0.0178160376381129,0.106334130745381
0.681568335508928,0.36923983390443
0.481695687165484,0.0504026357084513
0.904158677905798,0.810743408743292
0.830270217033103,0.165730568347499
0.984554114518687,0.314224307890981
0.981956600677222,0.527112949173898
0.820639312732965,0.760445022722706
0.0584052752237767,0.87264243629761
0.773351473500952,NA
0.539725951151922,NA
0.805742781609297,0.720100767444819
0.374728536466137,0.215857085306197
0.130516924429685,0.506287012714893
0.932396243792027,0.621652613859624
0.398079132195562,0.652290292317048
0.280349234351888,0.762151528382674
0.760246604681015,0.242723224218935
0.99157181638293,0.457312872400507
0.708406216232106,0.53458372852765
0.563253398286179,0.617864020867273
0.966460544383153,0.559336815960705
0.672112280270085,0.901354613481089
0.23194736847654,0.809121460886672
0.284023765474558,0.0196889948565513
0.64969077007845,0.0629619364626706
0.766488486900926,0.174919980345294
0.0808512689545751,0.733228321652859
0.570154702989385,0.743276382330805
0.736166392220184,0.637455989141017
0.961972108809277,0.974457611097023
0.244367758277804,0.501787282992154
0.140269239200279,0.227215491468087
0.583467985270545,0.167255341075361
0.42036227020435,0.183835315750912
0.97312963497825,0.281658298335969
0.146257663378492,0.140158360358328
0.798023340292275,0.995536757167429
0.89335703314282,0.6925878750626
0.631273717153817,0.303861350053921
0.380844828439876,0.103976050391793
0.174894330324605,0.268701875349507
0.17810270562768,0.597454993287101
0.104373293463141,0.916375365806744
0.293296428862959,0.238891253946349
0.586097113555297,0.806920619681478
0.630815259180963,0.600106105208397
0.102228953735903,0.0224810999352485
0.0527435569092631,0.900781383505091
0.504304405068979,0.421150784008205
0.798965264344588,0.00782321975566447
0.912769708782434,0.266779170138761
0.681630915263668,0.367884553968906
0.667991271708161,0.979436317225918
0.704101279145107,0.781645660521463
0.342771293828264,0.365214022109285
0.291583010461181,0.978610260412097
0.37181622418575,0.804971772478893
0.0997401641216129,0.994713819120079
0.511128793703392,0.168620370794088
0.506594726582989,0.121980143943802
0.313123367028311,0.585651020519435
0.896010790718719,0.698290862608701
0.189610456582159,0.392174256965518
0.762391522526741,0.220576719148085
0.484284788370132,0.572775305015966
0.948360381182283,0.543748575728387
0.952504436252639,0.663615555036813
0.648047731025144,0.968721891054884
0.707142816158012,0.219639830291271
0.742962163640186,0.461412365082651
0.532265399117023,0.531592063605785
0.623076868010685,0.867787943920121
0.414409683318809,0.545765143353492
0.0538745010271668,0.00550453900359571
0.641962874215096,0.811869692290202
0.696784957312047,0.526442236732692
0.651890075532719,0.846068790648133
0.380549821071327,0.970110719790682
0.696297007845715,0.214226920623332
0.69829541631043,0.535060104448348
0.945985502796248,0.13741416647099
0.567561231786385,0.908453622134402
0.234164839843288,0.201292518060654
0.360176191199571,0.641928839497268
0.194438725244254,0.62833685381338
0.863914792658761,0.18221169221215
0.0554321557283401,0.556303582852706
0.821945070521906,0.251711926190183
0.155428756494075,0.874791528331116
0.696676938561723,0.0385422746185213
0.366235402878374,0.471417241962627
0.267161716008559,0.789045070530847
0.0197166136931628,0.367029132554308
0.941815668251365,0.511856740573421
0.617552211740986,0.439581313403323
0.249215539079159,0.591456239111722
0.90770516032353,0.59908411744982
0.294468518579379,0.375700880074874
0.178247399395332,0.0236185663379729
0.920133514795452,0.323422223329544
0.737964770523831,0.380538086872548
0.562717523192987,0.583463860442862
0.925018170615658,0.572449355386198
0.689984488300979,0.369423602707684
0.627423648023978,0.776663306169212
0.841462362324819,0.285452524898574
0.583228080766276,0.126135352998972
0.0899582565762103,0.350630357861519
0.765789748867974,0.412721870932728
0.939279955811799,0.492565259337425
0.976342303911224,0.257444742135704
0.879613572498783,0.137920297449455
0.696838969364762,0.157461057184264
0.946268393890932,0.830596604617313
0.758987472159788,0.692393030272797
0.242357694078237,0.383400189923123
0.651890216162428,0.687548156594858
0.776192272314802,0.216367587912828
0.732696549734101,0.33845725026913
0.289467504015192,0.572708988329396
0.959203674457967,0.357646588236094
0.343435929622501,0.0738087282516062
0.771228908095509,0.193801589543
0.581695829983801,0.97325657424517
0.772100921487436,0.327383328229189
0.108247575815767,0.0687576499767601
0.898673124611378,0.902001867070794
0.657421342097223,0.442692338256165
0.679536392912269,0.000754578039050102
0.188205164857209,0.728895001811907
0.024632798274979,0.421942971413955
0.252314233453944,0.787936773616821
NA,0.226175587857142
0.446057327790186,0.708997481036931
0.355227416846901,0.61153028672561
0.356823090696707,0.701764512108639
0.360173216555268,0.425952937686816
0.50639041303657,0.991100090788677
0.785869037965313,0.641699536470696
0.096242725616321,0.565921334316954
0.0464593661017716,0.660101520130411
0.292460952186957,0.140845696441829
0.102130500832573,0.254244630923495
0.558649063576013,0.237553225830197
0.0503239447716624,0.947994916001335
0.827327650040388,0.90930306003429
0.0643917911220342,0.560050799045712
0.245370401768014,0.712422023061663
0.719487908063456,0.543770455988124
0.514230352826416,0.0736693611834198
0.338302970863879,0.0217745786067098
0.824071433627978,0.840337810805067
0.116920138942078,0.488791296258569
0.289637140929699,0.221273804083467
0.471821774030104,0.741282580653206
0.578723114682361,0.121182150673121
0.215577475493774,0.929174854652956
0.403478374704719,0.759431538172066
0.393491792259738,0.440470751607791
0.352721764938906,0.720244250958785
0.190635259496048,0.749995070043951
0.448627741774544,0.330168117303401
0.910871667787433,0.444446827750653
0.530044592218474,0.664107670076191
0.220523736439645,0.484296638285741
0.317402264103293,0.823426331859082
0.00137553224340081,0.0341914112213999
0.536112717119977,0.0477269608527422
0.65929953660816,0.917126861400902
0.264001111267135,0.488914721179754
0.970758254639804,0.500504116993397
0.826158406678587,0.579187794821337
0.59753789822571,0.630781994666904
0.190272283973172,0.440968733979389
0.274144591065124,0.0815722791012377
0.480444203829393,0.740427534328774
0.111029137857258,0.479739737696946
0.581045969156548,0.667228481033817
0.0948609488550574,0.507903809193522
0.724968208931386,0.453069196781144
0.31305141793564,0.725995461456478
0.275713263312355,0.737443410791457
0.587419757852331,0.265112714841962
0.0633733957074583,0.543069643434137
0.523432688554749,0.144515365362167
0.403059395030141,0.0525101791135967
0.078947545029223,0.0185886924155056
0.801060281926766,0.802144219866022
0.405013619922101,0.77897967165336
0.756209200248122,0.927104317815974
0.2160488225054,0.928006221540272
0.710968781029806,0.0150762107223272
0.199402217520401,0.312296794494614
0.295261311810464,0.443856631405652
NA,0.351649834075943
0.618291054619476,0.498785535572097
0.75312373158522,0.851524160942063
0.813342450419441,0.313842922216281
0.866287072887644,0.222497716313228
0.362970063695684,0.229952035238966
0.99813776044175,0.631952153984457
0.420362745877355,0.671436653938144
0.706972677726299,0.773113737115636
0.492674369830638,0.561953017720953
0.198981378925964,0.433396707754582
0.186286327894777,0.112728395033628
0.635543897747993,0.222149142296985
0.227181063964963,0.438218022463843
0.423817527014762,0.879747841972858
0.554785937536508,0.07384043186903
0.135707266395912,0.59327855007723
0.733657534699887,0.344316937960684
0.0693288627080619,0.939246471039951
0.433784060413018,0.865463592344895
0.823140241205692,0.228845242876559
0.624747026711702,0.404525899561122
0.514682822627947,0.636446250602603
0.153794544283301,0.772214613389224
0.507430919446051,0.780374327208847
0.707081955857575,0.792202185373753
0.276966150384396,0.32464562333189
0.510017415042967,0.80457289959304
0.675271043553948,0.850642488338053
0.293611927190796,0.0766365805175155
0.00916878040879965,0.98105513304472
0.801547779235989,0.893563547171652
0.582088448340073,0.693240793421865
0.24303419305943,0.526006630156189
0.55097441887483,0.574104560073465
0.486045421101153,0.280953152803704
0.823094302089885,0.191440390888602
0.238518396625295,0.930418489966542
0.152627729810774,0.146845052950084
0.0889934957958758,0.887289616279304
0.282594309654087,0.612032180884853
0.262503598816693,0.215194371296093
0.130710099823773,0.411706514190882
0.111690258141607,0.66866758861579
0.343217938905582,0.465355150867254
0.721043762518093,0.420245521236211
0.238324156729504,0.231898238882422
0.23506906745024,0.237562727415934
0.244894830044359,0.50924718263559
0.739839714951813,0.420610980130732
0.885056071914732,0.551439732545987
0.442889137426391,0.557750561041757
0.391348171280697,0.119523313827813
0.537421473534778,0.775895358063281
0.653097386704758,0.730892762774602
0.851829824270681,0.867238837759942
0.0213042905088514,0.413536636624485
NA,0.593574443599209
0.869019801961258,0.868216938572004
0.200550607172772,0.0320536699146032
0.686006816336885,0.856700548669323
NA,0.697852323763072
0.832517518661916,0.905448482837528
0.948450232623145,0.763407239457592
0.533956238301471,0.0809090728871524
0.163073224248365,0.946733352728188
0.750785306561738,0.974088569637388
0.762021653354168,0.858552950434387
0.551105291815475,0.0504325383808464
0.479715445777401,0.808331324253231
0.0913699057418853,0.546761756995693
0.895852394169196,0.764527924591675
0.508622671011835,0.907177688553929
0.155214756261557,0.29187846952118
0.511282943421975,0.473116642329842
0.152908733813092,0.554043612908572
0.443874235497788,0.803178232628852
0.657248075120151,0.352738739922643
0.410311494488269,0.462567578069866
0.964407324325293,0.884831390809268
0.318259832914919,0.0996062532067299
0.796897313557565,0.994913569418713
0.895719690714031,0.221841537160799
0.628486881265417,0.36137409019284
0.0857016022782773,0.014488662360236
0.107125295558944,0.133567691314965
0.292070514522493,0.559647382004187
0.240946067729965,0.137947661336511
0.415506304707378,0.242448525503278
0.3588189734146,NA
0.523777230409905,NA
0.959815989481285,0.588919532019645
0.576862138696015,0.403064418351278
0.281771399779245,0.191055782372132
0.13440338242799,0.67819960671477
0.556243260856718,0.155977018177509
0.369800857035443,0.629307199502364
0.00153982010670006,0.197315540164709
0.694921563146636,0.0510334116406739
0.434932267293334,0.684495527297258
0.611977451248094,0.886807414935902
0.308497050544247,0.534601475577801
0.282227271702141,0.458697808207944
0.750468021491542,0.16572205000557
0.485310110962018,0.654582263436168
0.630756290396675,0.296986466739327
0.0612780044320971,0.99358299956657
0.763693894725293,NA
0.426535770529881,0.424016498029232
0.952252237824723,0.909441868308932
0.0918983253650367,0.339667087187991
0.0934764437843114,0.235729691805318
0.561506521422416,0.88517500506714
0.517113442299888,0.164177387952805
0.0930416414048523,0.462427761638537
0.5124155881349,0.374579394003376
0.736235921969637,0.0656195429619402
0.123800112865865,0.910425815964118
0.345066303620115,0.773510226747021
0.142616978147998,0.849495444912463
0.542777821421623,0.357733041513711
0.468667628942057,0.189634019508958
0.640833343146369,0.975418636808172
0.171079045860097,0.683065895922482
0.524346285732463,0.712896208744496
0.983296842081472,0.660191833274439
0.640931970672682,0.969398298999295
0.0771393510513008,0.336899168789387
0.293475685874,0.382286510895938
0.863022547680885,0.967341673094779
0.815203360514715,0.344468286493793
0.76839598105289,0.738888107007369
0.979639807483181,0.0301574452314526
0.403633824083954,0.787375934422016
0.0491385529749095,0.00842499593272805
0.769950118614361,0.269579286221415
0.835260731400922,0.277278085472062
0.486544845392928,0.762761122779921
0.629467280814424,0.321538516553119
0.911039662314579,0.174004518426955
0.143691815435886,0.0607074636500329
0.982268903870136,0.763864630600438
0.0163465242367238,0.157564377877861
0.791802163468674,0.519743083743379
0.0170136610977352,0.803975554415956
0.0720660577062517,0.819601208204404
0.143732057651505,0.208185064373538
0.183875234099105,0.29777276632376
0.376504101324826,0.740647482918575
0.321713236626238,0.0820022306870669
0.319949777796865,0.0213857130147517
0.486509794835001,0.709952590055764
0.727599581237882,0.360101611586288
0.214702174067497,0.318844150518999
0.769432271597907,0.62214384204708
0.0178522537462413,NA
0.0106450214516371,0.814681212650612
0.123753813561052,0.27957037021406
0.0128711292054504,0.800524645950645
0.218424892285839,0.132111846236512
0.380429840181023,0.929514925228432
0.457735850475729,0.786171790212393
0.234709292650223,0.941344490740448
0.656329460674897,0.507038584444672
0.378109560348094,0.501805195352063
0.511268908157945,0.332913142163306
0.618772777961567,0.834949183743447
0.95926365070045,0.98621507617645
0.812534475000575,0.713745597284287
0.31522164051421,0.862797907087952
0.551600768230855,0.57113995985128
0.487933912314475,0.216863803099841
0.226146496832371,0.499167965026572
0.941172390012071,0.77820737962611
0.976489665452391,0.174468010896817
0.0291436505503953,0.0922615369781852
0.438711294205859,0.87997401994653
0.348567086970434,0.421060678781942
0.535011995583773,0.56096450635232
0.126033355249092,0.400195876834914
0.850343080237508,0.649249005829915
0.275170220760629,0.906051982892677
0.807421552017331,0.544617922510952
0.638967184815556,0.322123407153413
0.416872611502185,0.822169937891886
0.642437966773286,0.369985866127536
0.9209094052203,0.975712206913158
0.492281147278845,0.444616789929569
0.89318394754082,0.264500047778711
0.577472096541896,0.419589770492166
0.152217993279919,NA
0.505376004381105,0.298200863646343
0.366826367564499,0.99097269657068
0.953531900653616,0.83531874162145
0.828528628218919,0.59022787772119
0.377350485883653,0.616634191479534
0.898846957134083,0.0319773310329765
0.689115083543584,0.844733806326985
0.672369461273775,0.139101518783718
0.384768658550456,0.921776561765
0.844864540500566,0.123245717026293
0.125434939283878,0.202332200016826
0.229890029178932,0.799789201933891
0.99830615054816,0.376897858688608
0.612398657249287,0.0245225492399186
0.578134033363312,0.364053236553445
0.759839904028922,0.652619807980955
0.0229065499734133,0.666828700806946
0.582977943820879,0.940845152596012
0.777943471679464,NA
0.00262123020365834,0.820877876598388
0.832767293090001,0.640030596405268
0.152296048589051,0.293791615404189
0.662437139311805,0.539924948476255
0.681945588439703,0.947278862120584
0.150479087838903,0.0342298271134496
0.294415432726964,0.460726791992784
0.0250217323191464,0.187560396501794
0.842849701410159,0.694286816287786
NA,0.517064557410777
0.26335468236357,0.583728064084426
0.672092460328713,0.702132972422987
0.0116353444755077,0.360695668729022
0.13198775309138,0.238219887949526
0.53491263370961,0.62154426635243
NA,0.0823194028344005
0.449496042449027,0.860601044027135
0.76758397044614,NA
0.819677494466305,0.686697070254013
0.199010989861563,0.629254955099896
0.170820184750482,0.698881451273337
0.624178317375481,0.377491742139682
0.54069855553098,0.511729682562873
0.182051692623645,0.050653378944844
0.0917288977652788,0.893828313332051
0.970598292071372,0.364796174690127
0.403667596401647,0.916436654981226
0.575954435626045,0.0791905478108674
0.811222601216286,0.626195434248075
0.491628411924466,0.520843396661803
0.176700913812965,0.380705960094929
0.641623337753117,0.814878947101533
0.980701762484387,0.680265681818128
0.406033208128065,0.480970083503053
0.710627979598939,0.925737447571009
0.942906051408499,0.311983527615666
0.501800785306841,0.177703144261613
0.539720117812976,0.172698762733489
0.355934284161776,0.874746360816061
0.43339801649563,0.847113485913724
0.21237037726678,0.0398526024073362
0.536301212618127,0.520613195141777
0.985650650691241,0.38491336395964
0.345955732977018,0.376312979729846
0.524184956448153,0.253365187672898
0.957219292176887,0.367984842974693
0.834340562811121,0.760179213946685
0.58825580845587,0.775781290605664
0.458071241620928,0.495819629402831
0.269996838411316,0.267983108758926
0.28956488869153,0.525317909894511
0.297127790749073,0.743981377454475
0.390694040805101,0.162805271567777
0.499694682657719,0.183266983833164
0.0742468906100839,0.279147437540814
0.517414923058823,0.194832739653066
0.945563094224781,0.51515580015257
0.138015365228057,0.0766309809405357
0.0244090994819999,0.101229203632101
0.0690489176195115,0.48120171087794
0.546343443216756,0.0890358211472631
0.823941496899351,0.579977662535384
0.557357651181519,0.986369549762458
0.541200454346836,0.165551414247602
0.283799186348915,0.921181495068595
0.266152920667082,0.51884802361019
0.650826315395534,0.6849228318315
0.120885483222082,0.216055072378367
0.0206117655616254,0.785250331275165
0.494953803950921,0.643005843274295
0.555958386743441,0.998478858964518
0.174567493377253,0.488511474570259
0.173369995551184,0.181229485431686
0.149009548826143,0.0835437362547964
0.694195128744468,0.459826985374093
0.151460448047146,0.429354699561372
0.414770629256964,0.564928103005514
0.812717858236283,0.364025846589357
0.000943666324019432,0.331187074771151
0.912471213843673,0.788658030796796
0.085662643192336,0.639868602855131
0.945090234978124,0.139359198976308
0.527821802999824,0.587658876087517
0.465770214796066,0.506372374948114
0.470650668255985,0.590197860496119
0.861421932931989,0.997353059938177
0.864970390917733,0.265024696243927
0.616097596706823,0.460387089755386
0.0601288590114564,0.00578299444168806
0.630629288265482,0.921579209389165
0.352369526633993,0.907009322894737
0.609197066863999,0.523567201802507
0.312577048782259,0.949906302848831
0.917351432843134,0.528882085345685
0.405520589323714,0.46916289255023
0.786731777014211,0.700806604232639
0.897579457145184,0.615179188316688
0.985897329403087,0.534396207425743
NA,0.641538149677217
0.145348048070446,0.314021265367046
0.76874683611095,0.998892685864121
0.297368664294481,0.983140764990821
0.91502333781682,0.488122820854187
0.537891220767051,0.674056082498282
0.0577759619336575,0.197777472203597
0.737364731961861,0.19874658039771
0.581461702240631,0.199417961062863
0.109247593441978,0.737716353265569
0.107711978489533,0.302575258770958
0.42473817919381,0.429982831934467
0.304562056437135,0.832701894687489
0.0963657777756453,0.682432458968833
0.910810058936477,0.870153919560835
0.444763001054525,0.309830198762938
0.343875052873045,0.460587677313015
0.391957344487309,0.267831853125244
0.850056843599305,0.132369148777798
0.723640324082226,0.772543184459209
0.0141965448856354,0.45057810167782
NA,0.0545693803578615
0.756048440700397,0.401620701188222
0.0755760904867202,0.848558140220121
0.35264162463136,0.0789288529194891
0.842816648073494,0.0666493992321193
0.200289756990969,0.104221555870026
0.386104239849374,0.71903262892738
0.316693412372842,0.542795940767974
0.82545832847245,0.352042558137327
0.651228773873299,0.0193176525644958
0.428592124022543,0.310272809118032
0.859371624188498,0.816724948352203
0.360637028701603,NA
0.209190268069506,0.248405917780474
0.80329328472726,0.648957806173712
0.890197920612991,0.120773954549804
0.544823145028204,0.891812967602164
0.635816658614203,0.284859190927818
0.923977895407006,0.78813784266822
0.968334562843665,0.135382580338046
0.347331115044653,0.456421843729913
0.57977836066857,0.108922527171671
NA,0.706859323196113
0.787286752369255,0.448890697909519
0.289796024328098,0.562970920465887
0.792370184790343,0.47940043034032
0.925201388308778,0.831542227417231
0.423663425492123,0.739886457100511
0.0352586237713695,0.833431570325047
NA,0.691324540879577
0.782142371637747,0.803881173953414
NA,0.987590970238671
0.202692174119875,0.425866737728938
0.302214891416952,0.335340096149594
0.755585300037637,0.145498823840171
0.34462072676979,0.530251865973696
0.086636099498719,0.895629007136449
0.118188135558739,0.655904656043276
0.487719235941768,0.14894893951714
0.607616638299078,0.584566435078159
0.137440715450794,0.751011169748381
0.995610845508054,NA
0.689920400967821,0.162651631981134
0.143583345459774,0.905750137055293
0.276689712191001,0.145157225430012
0.801404962781817,0.419950192561373
0.114511201856658,0.180544611997902
0.481436552945524,0.615599981276318
0.458263364620507,0.538914007367566
0.744807536248118,0.0356513021979481
0.45654773991555,0.974039564840496
0.121878548292443,0.318661324912682
0.687808987218887,0.33409614325501
0.781442136270925,0.162162241991609
0.535882935859263,0.50726904370822
0.459790038643405,0.0533776888623834
0.280301704537123,0.123512625927106
0.516045343130827,0.362767207203433
0.208443691255525,0.283238234231248
0.563732471549883,0.751072049606591
0.544645672664046,NA
0.637942429864779,0.333287466550246
0.0531451446004212,0.798816554481164
0.183829721761867,0.131814029067755
0.489663952495903,0.50650015193969
0.774371422594413,0.303909010952339
0.0298440787009895,0.109281489625573
0.885509630432352,0.723889835411683
0.0263026896864176,0.521205353550613
0.68294818373397,0.372922316426411
0.249592568026856,0.437834014184773
0.445479735033587,0.935393928783014
0.916500227758661,0.29351546568796
0.969098130473867,0.364693789510056
0.348020602948964,0.797994061606005
0.524186531314626,0.419686480658129
0.880194135243073,0.806447164388373
0.32132759783417,0.695300837047398
0.879171860404313,0.707752757938579
0.305266457842663,0.649511150084436
0.473128071054816,0.816741956397891
0.429278772324324,0.919610979268327
