# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.235972014255822,0.0905889093410224
0.495063823414966,0.673441007267684
0.334532136330381,0.106389345601201
0.974190613254905,0.291495004436001
NA,0.647232331801206
0.324703979073092,0.0229340163059533
0.643302434356883,0.65113221318461
0.277032012119889,0.679234760347754
0.331678294576705,0.402894790982828
0.133111311821267,0.195411159191281
0.726729451445863,0.61405726801604
0.2663514749147,0.524513732874766
0.964948464883491,0.656864467775449
0.0223720886278898,0.682939255610108
0.0934848627075553,0.103108684765175
0.449950078967959,0.39253423595801
0.900537301320583,0.223029545275494
0.782913746312261,0.298100125743076
0.242463214322925,NA
0.933801630744711,0.179600897245109
0.349663014989346,0.873347983695567
0.253229294670746,0.411851121345535
0.417085394728929,0.998861801810563
0.397253697738051,0.490623032208532
0.462458802154288,0.75307573354803
0.320844985311851,0.313682081643492
0.557975769275799,0.340850686421618
0.184432464186102,0.694928797194734
0.7890843632631,0.166999300708994
0.442688412265852,0.521143350517377
0.390410424210131,0.856826320989057
0.530658907955512,0.882305066566914
0.367747424868867,0.108057202305645
0.521660731174052,0.170581507030874
0.426907100016251,0.26871387893334
0.0928730678278953,0.448912641732022
0.869232659460977,0.1530659457203
0.893826295621693,0.566794692305848
0.476157272234559,0.322793079772964
0.456023340579122,0.0324183371849358
0.983664018567652,0.0560443468857557
0.994336802745238,0.048885015072301
0.864780536852777,0.810208106646314
0.639725744957104,0.58349240757525
0.31688821176067,0.917383732739836
0.896248500561342,0.843006171751767
0.752660677069798,0.198051407234743
0.940647151321173,0.687501791631803
0.47277097357437,0.224992340430617
0.602854161756113,0.832542754011229
0.0142986895516515,0.45679366029799
0.835341741796583,0.764835489913821
0.0732398135587573,0.237954315729439
0.241513923509046,0.599780144402757
0.0381759933661669,0.071001501288265
0.757745881564915,0.165463843382895
0.686456332216039,0.379978087963536
0.505449639633298,0.764249030034989
0.123925079125911,0.904424887150526
0.0732362614944577,0.0855056829750538
0.630752660799772,0.933027483290061
0.936249751364812,0.368541688658297
0.763700649840757,0.695954903261736
0.953580452594906,0.600857601268217
0.0737978164106607,0.869677074253559
0.99790537240915,0.146791144972667
0.123495374340564,0.0243865994270891
0.180229492951185,0.914948004996404
0.57923023425974,0.251270478591323
0.756788486149162,0.863396237371489
0.71995567320846,0.0935041436459869
0.00115512404590845,0.5990739420522
0.155924084130675,0.0609351280145347
0.108950452879071,0.454908970044926
0.502072596922517,0.850715772481635
0.54861244186759,0.641756707802415
0.0676892795599997,0.328024293994531
0.687387838959694,0.65660246857442
0.17546471580863,0.97269263677299
0.129125343170017,0.3220847658813
0.759135392028838,0.424893525894731
NA,0.2536103525199
0.0156012279912829,0.387718165293336
0.73041724297218,0.520774028496817
0.0218517819885164,0.81471577170305
NA,0.938109963200986
0.657484150258824,0.17930357484147
0.586953905643895,0.159890804206952
0.178129844367504,0.613149615703151
0.0709278581198305,0.980890524573624
0.15345844021067,0.574910087045282
0.296423811465502,0.660643028793857
0.413881809683517,0.193189658923075
0.501705047208816,0.857678710250184
0.303831114433706,0.132513993186876
0.275926551315933,0.386383671546355
0.0566409076564014,0.676489238394424
0.863706236938015,0.0135544966906309
0.176501722773537,0.876952838851139
0.890557017177343,0.18678236566484
0.0145977619104087,0.577349290484563
0.304326354991645,0.348969271872193
0.203260736307129,0.134892703266814
0.670769262127578,0.354012253927067
0.782837985316291,0.825849855318666
0.443157302215695,0.415590705350041
0.310540534555912,0.0199618730694056
0.380774090765044,0.930737724294886
0.824092577211559,0.0244656822178513
0.204985454212874,0.589608496055007
0.460160690825433,0.858774419408292
0.941870659124106,0.408836494199932
0.897549672750756,0.355885154101998
0.598086782963946,0.470805722055957
0.100243477150798,0.798705798108131
0.871560301398858,0.321038502966985
0.971659061964601,0.169866355834529
0.490129162790254,0.823679680703208
0.737380127888173,0.549545078305528
0.492688177619129,0.258558277972043
0.476673253113404,0.444866704987362
0.705035207094625,0.177914661355317
0.57320126821287,0.426465918077156
0.794184933649376,0.805883011082187
0.276304689468816,0.78885635593906
0.795452418737113,0.80387347470969
0.207898721564561,0.916907694889233
0.436653172131628,0.094255791278556
0.100642061326653,0.962388696381822
0.917869778582826,0.152407539309934
0.202235947595909,0.206746095092967
0.995429108850658,0.418160635512322
0.977902554906905,0.564447574783117
0.403641626238823,0.91984681901522
0.997565302532166,0.650204775389284
0.0181038819719106,0.225973739754409
0.987538108136505,0.880142307374626
0.220983879407868,0.981820079265162
0.654831844149157,0.872762972954661
0.00580044626258314,0.448880408657715
0.0928515533450991,0.779350751079619
0.707868209341541,0.091407221974805
0.663214714732021,0.694945315364748
0.215643492061645,0.908962954068556
0.446192278992385,0.769832894438878
0.934980208287016,0.0348672505933791
0.886166276177391,0.00922627071850002
0.340879691531882,0.0314030477311462
0.668192509328946,0.474258695961908
0.401997823733836,0.266113781137392
NA,0.695291329408064
0.262992802541703,0.562745694071054
0.384937969502062,0.0756672986317426
0.571865755831823,0.461477180710062
0.562103860545903,0.623289388604462
0.46949350880459,0.574769107392058
0.406108538387343,0.872641476336867
0.0557531272061169,0.446192050352693
0.4539558745455,0.601952345110476
0.961621081456542,0.744482567068189
0.807068710913882,0.0739453930873424
0.718024561181664,0.0570902267936617
0.112958722282201,0.932020644424483
0.197677468881011,0.25529713393189
0.101194038288668,0.599581663729623
0.397546789608896,0.268360305577517
0.0183294992893934,0.260174862574786
0.777514330344275,0.499847349245101
0.974844675743952,0.00645350012928247
0.493825516663492,0.61043290887028
0.458799819694832,0.362824589712545
0.0207876223139465,0.727695628069341
0.917328630108386,0.942125937202945
0.841883885441348,0.0503985248506069
0.675389691255987,0.494376830523834
0.141380896093324,0.210181841393933
0.304184334585443,0.381842773407698
0.160836605820805,NA
0.122359529370442,0.84074719529599
0.00224659242667258,0.986267845379189
0.433502796338871,0.494484012713656
0.468448915984482,0.868357811588794
0.0532219500746578,0.925330917583779
0.296096513280645,0.643437244463712
0.106711270054802,0.797109632054344
0.791519499616697,0.887074463767931
0.587420221418142,0.562299320241436
0.333929654676467,0.555529908975586
0.876878767739981,0.82161266496405
0.672836983110756,0.212042994331568
0.0243923102971166,0.408226241124794
0.294634006684646,0.606257290113717
0.323201799066737,0.398105486761779
0.56925857719034,0.0268594184890389
0.168945771642029,0.981270488817245
0.924491046462208,0.864591486984864
0.0333281464409083,0.856429426930845
0.929045911412686,0.465648408979177
0.993193167960271,0.482781469589099
0.254155306378379,0.502620851388201
0.978539612842724,0.253270355286077
0.310232968535274,0.250448834849522
0.41244730190374,0.978329072473571
0.235562843969092,0.244293776340783
0.822664785897359,0.0780724245123565
0.536732380045578,0.248037240933627
0.556324444478378,0.46775315166451
0.324671015841886,0.626554291695356
0.177024961914867,0.182237738743424
0.493439575191587,0.442164406413212
0.0822192616760731,0.37705687340349
0.356913113500923,0.0811581306625158
0.232371834106743,0.603359166299924
0.772484111599624,0.754858729196712
0.120891914702952,0.045852207345888
0.222602032357827,0.39202556037344
0.41937107173726,0.00772942625917494
0.969003638718277,0.382048948900774
0.930656416807324,0.105437898775563
0.242321233497933,0.924048986053094
0.737803786061704,0.933026171056554
0.326756985392421,0.603394015226513
0.661100964527577,0.0436852071434259
0.839683771831915,0.0831566071137786
0.953095334116369,0.253339943243191
0.720393910538405,0.658193343551829
0.26029792567715,0.664526983397081
0.749175169505179,0.862466875463724
0.421288455370814,0.802797290729359
0.832519769435748,0.35790613736026
0.644534947583452,0.748592413961887
0.473625426413491,0.746814933139831
0.672240200452507,0.859282187651843
0.366624913644046,0.953861307585612
0.917364102322608,0.07536157569848
0.748625729000196,0.280935540562496
0.956393731525168,0.299310627160594
0.347387780668214,0.0101638010237366
0.650372521718964,0.743151598377153
0.630278134485707,0.224313831189647
0.781927557429299,0.939804619411007
NA,0.579238024540246
0.896036529215053,0.289115180727094
0.212111241649836,0.413267167285085
0.217278778087348,0.999196553137153
0.687447243137285,0.407989351078868
0.580675868550315,0.899307570653036
0.0731540380511433,0.657490350538865
0.855630547972396,NA
0.380706731695682,0.68624873412773
0.325793813215569,0.121816301951185
0.748718164395541,0.561322818975896
0.610882720444351,0.321845921454951
0.888213571626693,0.0583942180965096
0.514668457210064,0.450776831479743
0.665727854240686,0.716615759534761
0.493625265080482,0.160127983894199
0.158440898871049,0.361698445631191
0.798960936255753,0.57115964521654
0.443122981349006,0.036764609394595
0.741680636303499,0.16786244045943
0.810608406318352,0.140333045041189
0.44097947771661,0.446714079705998
0.232749276794493,0.405089187901467
0.800254134228453,0.398118931101635
0.803621829953045,0.866608665324748
0.950954953674227,0.439429888036102
0.555202398682013,0.0604810744989663
0.77777937753126,0.872169031761587
0.252878230297938,0.802137807477266
0.562643081881106,0.188098743325099
0.490792944096029,0.92850807425566
0.878584480145946,0.226845068857074
0.718409439781681,0.222377106780186
0.354053726419806,0.725955745205283
0.500842560315505,0.206998850684613
0.0968933224212378,0.151688714977354
0.449263925431296,0.524212561780587
0.542790797539055,0.2732335224282
0.95904774335213,0.780096601927653
0.818965358892456,0.738858101190999
0.295901223318651,0.605708516202867
0.924245822010562,0.613042183220387
0.10130167612806,0.2935528869275
0.626919558038935,0.38425461621955
0.356886737048626,0.421441354323179
0.330744565697387,0.824539931491017
0.661973861977458,0.146681937389076
0.920077274553478,0.79986571916379
0.62621177569963,0.765407220693305
0.741517927497625,0.196954970946535
0.0357781222555786,0.683826320571825
0.895168543094769,0.438751865876839
0.44302333984524,0.450603414094076
0.020141183398664,0.659868379822001
0.239175423979759,0.112366698682308
0.82999479281716,0.579625479178503
0.163876696955413,0.830779054667801
0.772029981017113,0.247955195838585
0.862828998127952,0.867033432004973
0.204136955318972,0.609091975260526
0.336931659141555,0.381150743225589
0.0937757710926235,0.292068951996043
0.947630298323929,NA
0.83314790087752,0.11286893999204
0.00415597367100418,0.234011729480699
0.713129054987803,0.279256301233545
0.782138051697984,0.354320307727903
0.170714267063886,0.895588791463524
0.555529785342515,0.448980910470709
0.779021705733612,0.69269011169672
0.141218015691265,0.488215738441795
0.2189899624791,0.170535570709035
0.64638073486276,0.490742879221216
0.835189153440297,0.782865029294044
0.066763978684321,0.144654822302982
0.606726120226085,0.336953185731545
0.873291281983256,0.282049028901383
0.759450857294723,0.984885069541633
0.368084263056517,0.918403644114733
0.328718643635511,0.376795222982764
0.476256364723668,0.78684410918504
0.150218284456059,0.36245308117941
0.454097720561549,0.0867020378354937
0.603552885819227,0.131878439569846
0.422979250783101,0.216760790906847
0.146103471284732,0.194486651103944
0.243655153783038,0.123923198552802
0.667933063814417,0.50370018533431
0.659058519639075,0.180147082312033
0.540113213704899,0.686766366707161
0.390352913411334,0.609087659511715
0.630463061854243,0.573804299579933
0.213497074320912,0.411310341907665
0.124871497508138,0.581485082162544
0.219144691247493,0.881868039257824
0.823114024708048,0.85048897517845
0.420064063044265,0.187918201088905
0.365034715505317,0.971882696263492
NA,0.889011959778145
0.0313007393851876,0.112873262958601
0.643040797673166,0.941711675608531
0.991981988074258,0.504316678270698
0.926252419129014,0.0747121064923704
0.125816717278212,0.212974906666204
0.690574886510149,0.579439520137385
0.752834093524143,0.313378893770278
0.916242809733376,0.241777279879898
0.0342970839701593,0.236037130234763
0.621184417745098,0.318893150892109
0.0949663214851171,0.883653719443828
0.309058615239337,0.240648456150666
0.447318484541029,0.440687465248629
0.0815811450593174,0.437089079525322
0.201848754193634,0.892276402097195
0.228905340656638,0.513052761321887
0.506427098298445,0.632307983236387
0.046225005062297,0.428867505863309
0.211781851248816,0.63794746925123
0.430163834476843,0.577584898797795
0.872332227881998,0.652410324662924
NA,0.964303033659235
0.0563465775921941,0.335246719885617
0.663957544602454,0.997079078108072
0.204757735133171,0.565311452606693
0.601824116893113,0.25427602417767
0.501096715917811,0.453566439216956
0.870810478925705,0.200200290651992
0.610491435742006,0.045112167019397
0.149065589066595,0.994048572378233
0.297804849222302,0.334077045554295
0.55059115961194,0.526436066254973
0.495997745078057,0.735911892727017
0.175055236788467,0.812320825178176
0.9893906658981,0.836385906673968
0.374201998114586,0.87014058791101
0.0306275370530784,0.359367920085788
0.344016212737188,0.0441917288117111
0.468218052759767,0.740689700935036
0.0411922233179212,0.0157069689594209
0.541440328583121,0.957111756782979
0.898688456276432,0.117249582894146
0.312756705563515,0.613486554007977
0.389618118293583,0.593462352873757
0.204895726405084,0.468711744528264
0.872309127822518,0.293341674376279
0.119310636073351,0.419886095682159
0.59792797267437,0.365115780383348
0.737868405412883,0.0411853564437479
0.186958763049915,0.605070988181978
0.322943856474012,0.743596306303516
0.641874036053196,0.254596217768267
0.993032106664032,0.657877529971302
0.519900860032067,0.588480683974922
0.536706528626382,0.684465314494446
0.838379328371957,0.621066014748067
0.746725781587884,0.488974560517818
0.996974536217749,0.769975714152679
0.507767433766276,0.925450066337362
0.376331105129793,0.539172543212771
0.998065872117877,0.457182366866618
0.330221197102219,0.691844738088548
0.783393664984033,0.517995360540226
0.427376783685759,0.313771346583962
0.598621705314144,0.281024116789922
0.84298870828934,NA
0.390905839856714,0.140520453453064
0.0213419198989868,0.653469620505348
0.635859302477911,0.63338758982718
0.894187737489119,0.806064873468131
0.0418652372900397,0.256033804966137
0.525971392868087,0.292895895196125
0.548131081275642,0.847201296361163
0.135521712712944,0.652275602100417
0.0593526135198772,0.882923303870484
0.614194700028747,0.223417030414566
0.499667391180992,0.181805719388649
0.962070404784754,0.0559458122588694
0.209580037044361,0.50701219914481
0.17230928549543,0.521215020678937
0.110419180477038,0.724817948881537
0.26003270316869,0.549721129937097
0.193073071772233,0.935740091139451
0.791878761257976,0.0517108694184572
0.743912855861709,0.961235402850434
NA,0.469676898326725
0.858040441293269,0.150429068598896
0.468964481493458,0.160380728077143
0.473506551934406,0.930685598868877
0.0427290273364633,0.941814021673054
0.604236318729818,0.149136526510119
0.662843989674002,0.0479091352317482
0.791573458816856,0.7640751816798
0.155243740882725,0.0334636375773698
0.217936433618888,0.267192868283018
0.66728981025517,0.83079623687081
0.587778465589508,0.977076885057613
0.954929965548217,0.402029110351577
0.825064847944304,0.657175310188904
0.845006173476577,0.471359116025269
0.283692965051159,0.66308271093294
0.899039899930358,0.867384360637516
0.421477945288643,0.244282683590427
NA,0.923560114344582
0.338667864212766,0.949393993010744
0.337486897129565,0.521667165448889
0.558347381884232,0.699757560854778
0.551443028030917,0.693298294907436
NA,0.660939180292189
0.40644740103744,0.194903941825032
0.899291528854519,0.156908771255985
0.846245892578736,0.473797898273915
0.827709976118058,0.962752832332626
0.620319767156616,0.654617020627484
0.810771195683628,0.094378117704764
0.832561671268195,0.870627592550591
0.102433753199875,0.31859487737529
0.645500760292634,0.619434047257528
0.181537218857557,0.392052138224244
0.363677901681513,0.742216777056456
0.462582612643018,NA
0.777925028232858,0.347578293411061
0.17393176141195,0.729363017017022
0.607717581791803,0.954912518151104
0.771247223485261,0.125177308218554
0.613645879086107,0.211820633383468
0.604004594264552,0.409255945822224
0.279002095106989,0.83829032164067
0.299848448717967,0.731671822024509
0.296485520899296,0.843378703808412
0.906852135434747,0.143156721256673
0.855658448999748,0.739087488967925
0.311393102398142,0.600852528586984
0.821899665053934,0.867621189448982
0.575178340543061,0.856369001558051
0.00504492223262787,0.418906012782827
0.537919737398624,0.280688690487295
0.74027029518038,0.392120250035077
0.622771034482867,0.218491159379482
0.487670464906842,NA
0.160353915998712,0.379970566835254
0.60020186798647,0.435674012405798
0.799665357219055,0.516259452328086
0.680765491444618,0.387823187280446
0.130175346042961,NA
0.542479637311772,0.375703645637259
0.00403864844702184,0.543466130504385
0.952685985714197,0.17654363415204
0.12159723113291,0.804331034887582
0.262986590154469,0.0781278256326914
0.596646696096286,0.653174698818475
0.272402786649764,0.839407358784229
0.449709935579449,0.316458591725677
0.451008989941329,0.93521906924434
0.696539822034538,0.400955533841625
0.0144707385916263,0.475378736620769
0.0312554407864809,0.244300071150064
0.211904385592788,0.134960064198822
0.390641285572201,0.402111368952319
0.904485440813005,0.789150896016508
0.35443556192331,0.619065716629848
0.361102727008983,0.541124764131382
0.666135395877063,0.341881355270743
0.0523431403562427,0.382375858724117
0.67770316824317,0.609584957826883
0.96184602053836,0.290540794609115
0.515694477595389,0.9057582532987
0.0975443855859339,0.250776623608544
0.735035406658426,0.0327058378607035
0.537149077048525,0.837016101228073
0.70859307050705,0.797764973947778
0.872927212854847,0.8981251004152
0.885107120499015,0.996403345139697
0.0621726922690868,0.399205792695284
0.313081881497055,0.0281142659951001
0.616866389522329,0.812073016772047
