# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.437143057584763,0.744869608199224
NA,0.202405931660905
0.52284696046263,0.0864344537258148
0.211463643005118,0.0490350723266602
0.28631365369074,0.120697576319799
0.453952281037346,0.0781177338212729
0.523667461005971,0.429074662039056
0.154140810715035,0.0621216245926917
0.995034680236131,0.314080881187692
0.199008439434692,0.451455533038825
NA,0.914847106439993
0.752409599721432,0.805816620821133
0.0128680455964059,0.672011335147545
0.299625843996182,0.910586121492088
0.0360638769343495,0.716740478063002
0.837556671118364,0.464878527447581
0.73660204722546,0.775358120212331
0.768675863044336,0.428302993765101
0.956072272965685,0.399703739210963
0.629005166236311,0.604320931248367
0.830745296552777,0.244646221632138
0.719308871310204,0.689744397997856
0.219801747938618,0.819642935646698
0.0392905550543219,0.592905314639211
0.0285677588544786,0.126377748558298
0.556612307205796,0.726994477910921
0.958705164957792,0.660947201307863
0.2695195695851,0.0233206020202488
0.9830225573387,0.953153306152672
0.988883388228714,0.914375174092129
0.116335923084989,0.91076144669205
0.97234155703336,NA
0.751377796055749,0.207075790967792
0.902776057366282,0.336789150955155
0.918573133647442,0.274019072297961
0.830421567196026,0.449816609034315
0.559921476757154,0.542082999832928
0.139055819949135,NA
0.340500929160044,0.582751834997907
0.546173521550372,0.337132096057758
0.588815793860704,0.439473715610802
0.00317792524583638,0.518859258852899
0.795692189130932,0.0793537732679397
0.571300053969026,0.418067406164482
0.207876864820719,0.0870105740614235
0.736107530770823,0.524163657100871
NA,0.293681356590241
NA,0.103382302680984
0.521282646805048,0.165082545485348
0.824941225815564,0.776031946530566
0.738665436860174,0.885968345450237
0.40045518707484,0.347396801225841
0.126746892230585,0.815666506299749
0.363611498847604,0.430282938759774
0.061946592759341,0.974531934363768
0.101256743306294,0.838751465780661
0.58981307502836,0.934399540768936
0.643698138650507,0.324984374223277
0.733304966939613,0.739616940962151
0.389837321825325,0.770716814091429
0.996519857086241,0.774250514106825
0.0548011960927397,0.738497382728383
0.951072596479207,0.900709721958265
0.687805695459247,0.0063336871098727
0.952236795565113,0.168684935895726
0.757748196134344,0.495490446686745
0.346608800347894,0.296234857290983
0.58355738222599,0.322253876132891
0.689982071751729,0.532562616746873
0.940242734504864,0.54962757229805
NA,0.969225724926218
0.390600907383487,0.137996567413211
0.667702025268227,0.816335074603558
0.98742205882445,0.360541098518297
0.653707163641229,0.813866330077872
0.654883596114814,0.682532521663234
0.351206677732989,NA
0.956638758070767,0.878958154469728
0.234806484309956,0.108905517263338
0.676658368902281,0.0961206413339823
0.116927043767646,0.913978669093922
0.268143977969885,0.553980277851224
0.940289529506117,0.515732708852738
0.599748277105391,0.782122160308063
0.9323302176781,0.685180410044268
0.138289710041136,0.795377445640042
0.940845137694851,0.787367452168837
0.566897613462061,0.452558592660353
0.567674482241273,0.663526343647391
0.833585687447339,NA
0.196128683630377,0.685454392572865
0.290538667934015,0.487587661249563
0.77400869037956,0.186862489208579
0.559165903367102,0.532411906402558
0.416885407175869,0.525732254376635
0.219324582489207,0.554007834056392
0.19622281845659,0.488625947618857
0.622478320961818,0.430481980089098
0.550497934687883,0.0978737650439143
0.182657807366922,0.47353846533224
0.0146396777126938,0.13482234464027
0.582000424154103,0.229912926908582
0.401011558948085,0.0113075783010572
0.804789310321212,0.270674176281318
0.259173657279462,0.92920983186923
0.678099119337276,0.407640263205394
0.372351995203644,NA
0.253843722632155,0.0928957269061357
0.611075057182461,0.499001300660893
0.149363408330828,0.241846194025129
0.595795435132459,0.879904639208689
0.209901632508263,0.811878397129476
0.839122150326148,0.674218929605559
0.277279203990474,NA
0.761402045609429,0.533685324015096
0.60890303296037,0.909368717111647
