# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.401539179263636,0.289027561899275
0.326766392216086,0.288609258364886
0.671070930548012,0.692360528279096
0.903451797552407,0.355036109453067
0.697121541015804,0.0589419407770038
NA,0.615600561024621
0.83730586245656,0.00715920305810869
0.739821962080896,0.84053130610846
0.725556437624618,0.676504067145288
0.729304748121649,0.928059849888086
0.0711898957379162,0.63061802322045
0.182848247000948,0.243803421035409
0.47390997200273,0.983195400564
0.509950259933248,0.836362133733928
NA,0.181943260366097
0.831782113295048,0.926740502705798
0.615849405527115,NA
0.48316614353098,0.383098169928417
0.320434464607388,0.981536958366632
0.618053160607815,0.54667813773267
0.144468328449875,0.822013438446447
0.336700288346037,0.951608061324805
0.256131952162832,0.0518329862970859
0.246577593032271,0.28791363351047
0.31077850679867,0.397232155781239
0.73680167645216,0.261371513130143
0.316166931996122,0.689114303095266
NA,0.334777438547462
0.490102336509153,0.243859590264037
0.600690956227481,0.565620409091935
0.411469229497015,0.449728035368025
0.795627841260284,0.300328821875155
0.685843229992315,0.10577886691317
0.0407748378347605,0.295145124662668
0.880942945601419,0.0408124646637589
0.010399681981653,0.912119712913409
0.922731062630191,0.760343396337703
0.458423151401803,0.351457800716162
0.256585170980543,0.83275578985922
0.464448465034366,0.0198728363029659
0.107281479053199,0.610798046458513
0.426680237986147,0.922938467701897
0.608414941700175,0.330425765132532
0.784442262258381,0.756574033992365
0.251160464948043,0.354638079181314
0.212888372363523,0.42840497661382
0.228392791235819,0.676391192013398
0.455459587974474,0.816901489160955
0.712366575840861,0.232141892192885
0.66312414733693,0.683368461206555
0.649474991019815,0.469086335040629
0.293991770595312,0.46815925440751
0.574373717652634,0.514817052287981
0.669388629030436,0.754785432014614
0.0627252035774291,NA
0.787931695813313,0.79305193037726
0.360278384760022,0.409692828543484
0.890533139463514,0.784994539571926
0.459485236089677,0.607025025878102
0.711364692775533,0.128462297376245
0.917167352046818,0.120970507152379
0.144454336958006,NA
0.919629708630964,0.198261779500172
0.764664150308818,0.393938101828098
0.159977687289938,0.0483262140769511
0.479326732689515,0.0750472780782729
0.559520619921386,0.802138993516564
0.777224028483033,0.14448343613185
0.212298895930871,0.778717597015202
0.8031078602653,0.96893638279289
0.430406391620636,0.737368073547259
0.881410835310817,0.233401189791039
0.341856837738305,0.968041535932571
0.542770888423547,0.567901351023465
0.15248960419558,0.0244186574127525
0.43414609413594,0.125887212576345
0.967705312883481,0.733852436533198
0.629367058863863,0.0275395924691111
0.154540705960244,0.109599106246606
0.929318658541888,0.728000194067135
0.0311816362664104,0.0471700814086944
0.418898734496906,0.456683470634744
0.480109775438905,0.569171518785879
0.214881266001612,0.416650153696537
0.982494896743447,0.611594574060291
NA,0.935758908977732
0.721060881623998,0.916303456295282
0.549076235620305,0.380248130764812
0.835959369549528,0.715041330782697
0.343707880238071,0.171707228757441
0.611669194651768,0.572901630075648
0.670605315594003,0.716473655542359
0.725598226068541,0.202875740360469
0.935305803082883,0.294427872402593
0.792348204180598,0.747725975699723
0.438155324663967,0.326140008401126
0.93831398547627,0.757233762415126
0.625405254773796,0.181358413770795
0.666068146703765,0.559983221115544
0.0153279141522944,0.511738894041628
0.27462336467579,0.372207622043788
0.749228837201372,0.676322685554624
0.33944360120222,0.314154021674767
0.0552631462924182,0.0999357162509114
0.772313673282042,0.793954629451036
0.849622051697224,0.926536043407395
0.303991572000086,0.983165193814784
0.885442376602441,0.0101138867903501
0.216545602539554,0.352699298411608
0.14595990604721,0.141783931292593
NA,0.573382215807214
0.865055885864422,NA
0.57234080764465,0.406808567233384
0.154451547190547,0.8143539018929
0.484225366031751,0.793268963461742
0.357243929523975,0.104984567733482
0.214862297987565,0.11575151165016
0.167159114498645,0.683221932500601
0.411520171910524,0.517493762075901
0.045575046679005,0.88509407453239
0.926610766211525,0.281629801029339
0.0631789790932089,0.150309187592939
0.860294605838135,0.742720172274858
0.80634681857191,0.216664320789278
0.669247478479519,0.54543524980545
0.0958966070320457,0.281517443945631
0.201982908183709,0.281214602524415
0.126167794223875,0.206499251537025
0.103787097847089,0.402904496761039
0.227724512340501,0.582851606654003
0.090952075785026,0.197435266338289
0.43896227888763,0.183415639679879
0.782608840381727,0.683982053305954
0.93945572571829,0.889312003040686
0.730300237191841,0.463405740214512
0.525039891479537,0.979946807725355
0.559285921277478,NA
0.479801867157221,0.641014532884583
0.72584917745553,0.425779771525413
0.351133649703115,0.223349294159561
0.757644899887964,0.555305712856352
0.527743814280257,0.568475780775771
0.0526653206907213,0.123371337307617
0.608664553146809,0.171419416321442
0.526499227155,0.596852739574388
0.615463235415518,0.0176865931134671
0.179689188487828,0.109452242730185
0.848445132141933,0.33263192162849
0.11416001082398,NA
0.977060097735375,0.750108995707706
0.462155734654516,0.548290146747604
0.969800032442436,0.143717661965638
0.0954715199768543,0.541779302991927
0.538450243882835,0.0766311646439135
0.122390687000006,0.671482187928632
0.917353166500106,0.988629843806848
0.703431244939566,0.911516444990411
0.657537733903155,0.72834219946526
0.594033823115751,0.934308536583558
0.161581365624443,0.833508905954659
0.202554875519127,0.888867662288249
0.178781391587108,0.725709786405787
0.592957586282864,0.636018427787349
0.186793342931196,0.218077047495171
0.338669634191319,0.338837031973526
0.112116764299572,0.010420479811728
0.260943303350359,0.210312937153503
0.245759525569156,0.347716534743086
0.0897488901391625,0.378620811970904
0.988348846090958,0.352216918487102
0.528325111139566,0.354457813315094
0.505672989413142,0.975665842648596
0.62483833427541,0.427099630935118
0.576855722116306,0.300819959724322
0.234241192694753,0.649872072041035
0.383287122938782,0.389699302380905
0.855736491270363,0.527025541756302
0.605825988110155,0.2748540379107
0.395564164267853,0.590638131601736
0.258886628784239,0.841019646497443
0.674079074291512,0.31964852148667
0.895963831804693,0.916062123840675
0.447010724339634,0.776534836739302
0.486230473499745,0.676801475696266
0.134621792240068,0.822224835399538
0.565006256336346,0.982229338260368
0.615144631592557,0.527405793080106
0.128587658749893,0.891359127825126
0.0151778853032738,0.281594546278939
NA,0.997990766074508
0.754295347956941,0.941781367408112
0.104110444197431,0.334873650921509
0.850030360044912,0.0925052268430591
0.676509535638615,0.315785699291155
0.828145599691197,0.748812765348703
0.217550452798605,0.443792643258348
0.308589503867552,0.0789292266126722
0.719470046693459,0.924141417257488
0.608481385977939,0.279386044247076
0.332143879961222,0.281185929430649
0.431005376856774,0.845847879303619
0.808769520139322,0.534291234100237
0.929393484024331,0.926479954039678
0.341133205220103,0.855408550705761
0.348875607131049,0.189351010369137
0.0284436321817338,0.364881988847628
0.981711676809937,0.997941675595939
0.0284308136906475,0.809939745115116
0.454907816834748,0.39804831543006
0.933076908113435,0.27226948319003
0.608480039983988,0.974568310426548
0.388441309100017,0.14026963035576
0.0740194127429277,0.651646072976291
0.551683501340449,0.15360048529692
0.161498602712527,0.114382169907913
0.404604151379317,0.547462958842516
0.274085185723379,0.0640767333097756
0.216763237025589,0.594802353996783
0.29738474660553,0.716731321997941
0.722416925709695,0.549797595944256
0.743602259783074,0.453894299687818
0.620278971269727,0.220041721826419
0.00809184415265918,0.182934454642236
0.359776746015996,0.209025264484808
0.869225483387709,0.396513328421861
0.0734681589528918,0.883318189997226
0.631975412834436,0.40603798488155
0.0193560051266104,0.517418342409655
0.845955333206803,0.50983681413345
0.680936055025086,NA
0.0445059498306364,0.601880778791383
0.161519335815683,0.926213650498539
0.506887542782351,0.307938799262047
0.553639385849237,0.55337269208394
0.954350577667356,0.00713327783159912
0.675892700208351,0.4259062865749
0.115290872985497,0.843605706235394
0.40642235474661,0.26633944013156
0.320571259362623,0.421316787833348
0.363449765602127,0.928939157864079
0.764769024914131,0.658374022226781
0.154291374841705,0.984346589073539
0.774926906684414,0.444844119949266
0.0829483983106911,0.593312465818599
0.0435226780828089,0.349829566664994
0.629547300515696,0.772901840042323
0.463878246955574,0.543631205335259
0.110036140307784,0.589082072721794
0.106118694646284,0.411213662009686
0.484900706447661,0.444402795983478
0.919707057531923,0.460558332502842
0.557407424785197,0.932408104185015
0.28826082427986,0.39050149358809
0.235222254879773,0.588583515025675
0.981269430136308,0.777424716157839
0.22136909654364,0.725423274561763
0.552023549098521,0.543283459963277
0.820145436562598,0.664910446386784
0.28815089398995,0.787725490750745
0.357557815965265,0.663339318707585
0.648666899418458,0.594784097280353
0.916043889941648,0.673868508310989
0.695941442158073,0.253582297358662
0.625590630574152,0.382195431506261
0.264575091656297,0.856580407125875
0.0461415832396597,0.741923459805548
0.344256885582581,0.0808792554307729
0.101649644318968,0.533280031057075
0.793568333378062,0.871941845631227
0.908647943753749,0.700477451784536
0.483798136003315,0.157111949753016
0.527073619421571,0.357379257446155
NA,0.260885461932048
0.457074007252231,0.949844022048637
0.0367870694026351,0.622234248789027
0.50274756224826,0.928812881698832
0.526760425884277,0.0639651182573289
0.308742419816554,0.227907375665382
0.23933828365989,0.328848743345588
0.895353411557153,0.77114939596504
0.950588376726955,0.302542070392519
0.981635155156255,0.453784544486552
0.747876603156328,0.974367038579658
0.670989438192919,0.883341913344339
0.00811036140657961,0.283368919976056
0.058972436003387,0.342123373644426
0.231240288354456,0.42189943511039
0.739066494861618,0.565145841101184
0.652275969041511,0.538166243582964
0.975934190442786,0.0670924929436296
0.394168242346495,0.671390394680202
0.965611686464399,0.35179299255833
0.967395720770583,0.293109119404107
0.374781111255288,0.874639413552359
0.165574738290161,0.26119451993145
0.941531131975353,0.790645431960002
0.146743656136096,0.720967812230811
0.970045609166846,0.913072043564171
0.224142679478973,0.0479399797040969
0.34805470216088,0.708509425632656
0.788919762009755,0.779093344463035
0.882936240639538,0.35982552706264
0.0210673350375146,0.810669872211292
0.292300633154809,0.835905132815242
0.686382846208289,0.163866985822096
0.142956597730517,0.178619421785697
0.102650338085368,0.216343964682892
0.920659964904189,0.712076897732913
0.0450798573438078,0.136570527218282
0.28857424389571,0.0663258344866335
0.0983914658427238,0.784389491658658
0.686354995472357,0.788667541928589
0.238419321598485,0.0298074863385409
0.40442210668698,0.22571696061641
0.74004090600647,0.794403565349057
0.310655647190288,0.573316436959431
0.820033372379839,0.432712932815775
0.0155859475489706,0.426873974734917
0.173846859717742,0.308895358350128
0.0767103489488363,0.378780080471188
0.35961499530822,0.493608315242454
0.593696894822642,0.428327095462009
0.851266525220126,0.779415663797408
0.582353543723002,0.539891837863252
0.592998925130814,0.0105319190770388
0.851877778768539,0.169391015777364
0.584002404473722,0.838899904396385
0.199260149383917,0.92270540795289
0.0529342780355364,0.585474945837632
0.0616622904781252,0.198427370283753
0.0181602796074003,0.699151021428406
0.722257223678753,NA
0.0152800069190562,0.826936901081353
0.933468099450693,0.586884680669755
0.348210911499336,0.498914182651788
0.80325770447962,0.687916255090386
