# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.209033609600738,0.0947800115682185
0.417989503825083,0.649036032613367
0.400022850371897,NA
0.196313219377771,0.59223723039031
0.8673949574586,0.464034435106441
0.320860605221242,0.641523114871234
0.504792420659214,0.754520674003288
NA,0.677913118386641
0.444793131900951,NA
0.916742163710296,0.654459979152307
0.516293634660542,0.215393812162802
0.110858676256612,0.666440344648436
0.124501618323848,0.814118394628167
0.902518308255821,0.907051504356787
0.454383335541934,0.737377283861861
0.893759148893878,0.667141452664509
0.290072415256873,0.906823503086343
0.745762049453333,0.163356555160135
0.11586027755402,0.244901918107644
0.0572708807885647,0.457257879432291
0.292440445162356,0.734279649797827
0.145071397069842,0.770188340684399
0.142950433306396,0.818469774210826
0.448468436021358,NA
0.43118082662113,0.316031745867804
0.228826175443828,0.463764880783856
0.491087393602356,0.920562004670501
0.997043828479946,0.254582602530718
0.628170456271619,0.441158997360617
0.627621077466756,0.886987234465778
0.436583893140778,0.688198254909366
NA,0.656247877515852
0.747724840650335,0.299030379159376
0.193861692911014,0.114250976592302
0.996753651415929,0.170559675665572
0.957098993472755,NA
0.643428735202178,0.293005357962102
0.604832062497735,0.179756861645728
0.461123688612133,0.808268228545785
0.629202996380627,0.479345239000395
0.422659878153354,0.999909639824182
0.34824985684827,0.913727734936401
0.213510454865173,0.527811238309368
0.160150528419763,0.19015366723761
0.193594427779317,0.871233966667205
0.41485758847557,0.440797709161416
0.822293412638828,0.0754160075448453
0.137192322872579,0.992834662785754
0.486653548665345,0.707014998653904
0.28360170382075,0.7777214855887
0.0197981935925782,0.516365729970858
NA,0.369804951595142
0.386019831290469,0.593240263639018
0.760926514863968,0.836021179333329
0.770361882867292,0.252314496552572
0.558814383810386,0.110151492990553
0.213929695310071,0.253328937804326
0.425160362850875,0.570144131081179
0.774337571114302,0.953435790492222
0.384603736689314,0.320113052381203
0.353997871745378,0.674197547603399
0.100657345727086,0.793001834768802
0.517663874896243,NA
0.280051137320697,0.133455591509119
0.847012648591772,0.867806500988081
0.674289621878415,0.309452795889229
0.902721241116524,NA
0.303013883298263,0.242494952632114
NA,0.671342132845894
0.376255206298083,0.815441320417449
0.409684490878135,0.226677570026368
0.744090786902234,0.83033279562369
NA,0.073118960019201
0.701238988898695,0.388167840894312
NA,0.0895859675947577
0.686065760673955,0.471442475449294
0.785100477747619,0.453483274206519
0.463493517134339,0.738701232708991
0.651056576520205,0.022684398572892
0.741358498111367,0.687597563257441
0.755354417255148,0.879714546259493
0.195005458779633,0.861868353793398
0.401224732631817,0.321164109744132
0.393482286483049,0.42521293531172
0.517764834454283,0.127440056297928
0.526743942406029,0.151319593423977
0.741579825757071,0.266989388968796
0.92699365876615,0.176739679183811
0.843351543182507,0.729099968448281
0.821511667221785,0.923802166478708
0.599914151011035,0.156085269758478
0.61438321089372,0.260820612078533
0.753292734036222,0.446722991298884
0.359752072021365,0.270086379721761
0.606547760078683,0.0618194525595754
0.980174035299569,0.0621059820987284
0.931136506376788,0.810543397674337
0.160836594644934,0.142132292035967
0.210552437230945,0.271401582285762
0.92609431874007,0.889715019846335
0.605619530426338,0.058689969824627
0.846732043894008,0.90784433693625
0.940340167842805,0.189532066229731
0.261811743956059,0.67339187534526
0.665896090213209,0.894020974636078
0.491143630817533,0.0721835517324507
0.388109218096361,0.656060829292983
0.849427104694769,0.243395061697811
0.00222986610606313,0.777111639734358
0.982176577439532,0.0624964856542647
0.971898118732497,0.0303584607318044
0.644477125257254,0.279264777200297
0.560311760287732,0.193306549685076
0.23638503625989,0.401092047337443
0.571283109020442,0.127299849176779
NA,0.329242078587413
0.808355272514746,0.00763920182362199
0.641463237581775,0.807256038300693
0.146742724813521,NA
0.509040606673807,0.57742857397534
0.75528348213993,0.771747226128355
0.3981972951442,0.170848345616832
0.370415896177292,0.9263449634891
