# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.751898372080177,0.410250947112218
0.727944398066029,0.501972514437512
0.950315575813875,0.166757122147828
NA,0.642738943686709
0.916957974201068,0.387400796636939
0.810823268722743,0.75349716632627
0.223921234020963,0.140139000955969
0.400172135559842,0.825140076922253
0.702527804998681,0.0340448301285505
0.0056494374293834,0.0498421413358301
0.291902806377038,0.544572531245649
0.373094423208386,0.3637064488139
0.819628478493541,0.512039947789162
0.797304923646152,0.769578628009185
0.180919429985806,0.321190134622157
0.942410281160846,0.107726152054965
0.689464109251276,0.300927795935422
0.160506311571226,0.950990319950506
0.766945626819506,0.712411566870287
0.964826829265803,0.511222974397242
0.694385986309499,0.591242407215759
0.816346556646749,0.499598562717438
0.34709936613217,0.684043758781627
0.066193365259096,0.868291201302782
0.773253764258698,0.150970549322665
0.076984591782093,0.0512461923062801
0.307485371362418,0.476250842446461
0.32390259206295,0.294671204173937
0.703178408555686,0.952306752791628
0.535886111669242,0.844105911673978
0.106112997978926,0.252507922006771
0.386301363352686,0.304337839130312
0.0627556690014899,0.89566931524314
0.464398910524324,0.412428779527545
0.576188986189663,0.933559094555676
0.0953334348741919,0.646902821259573
0.500438514398411,0.593311227159575
0.122369889169931,0.301585936686024
0.863584019942209,0.64191977144219
0.956370953004807,0.319334578933194
0.724243860691786,0.307693720562384
0.377877115504816,0.486637707101181
0.904162934981287,0.673994798446074
0.158443238586187,0.253258166834712
0.267896970966831,0.236458638682961
0.563617665553465,0.202312374254689
0.843712933594361,0.290725542465225
0.910785126965493,0.411018921993673
0.546640184475109,0.950936898356304
0.0511261560022831,0.545316312927753
0.510077719110996,0.889416383113712
0.231559706153348,0.465331151382998
0.45958042005077,0.147000836208463
0.595024111680686,0.931137965759262
0.181479820748791,0.49736325466074
0.510750401997939,NA
0.424703661818057,0.759289701702073
0.378213192103431,0.00179747003130615
0.592791653703898,0.700485698180273
0.0374770597554743,0.796857402194291
0.57765429536812,0.993435652693734
0.561825211159885,0.734240487916395
0.782338813412935,0.941322521772236
0.210511715617031,0.541875187773257
0.674709464190528,0.648752708453685
0.394257261650637,0.126943328650668
0.0974702439270914,0.0571694383397698
0.951589306350797,0.392759064678103
0.357913067331538,0.371431111125275
0.496492099482566,0.493922416120768
0.106510826619342,0.867297620745376
0.581290634348989,0.76529452810064
0.726887611672282,0.796512013999745
0.232489911140874,0.647194773657247
0.600436203880236,0.345667344285175
0.553330504102632,0.99764735205099
0.554221796570346,0.0836096953134984
0.933179922867566,0.392594158416614
0.465412682387978,0.359431093093008
0.345539090689272,0.605609177146107
0.80965717183426,0.719840901438147
0.927371034165844,0.207979355705902
0.146957520395517,0.536975156050175
0.809586042305455,0.982995821163058
0.224379260558635,0.15415449324064
0.742580245481804,NA
0.255818675504997,0.373071768553928
0.863011165522039,0.235695522511378
NA,0.945364936022088
0.506268825614825,0.280252216849476
0.669302019523457,0.20540196984075
0.70178820611909,0.626694979378954
0.671108020003885,0.848426262848079
0.120580047369003,0.344038307201117
0.0193701169919223,0.630694994470105
0.882109198486432,0.317514604190364
0.161727496888489,0.895616163499653
0.962983307894319,NA
0.797365002334118,0.821623654104769
0.872405589325354,0.426127961138263
0.439093734603375,0.652367404429242
0.444178411737084,0.199104317231104
0.225043786456808,0.468944635009393
0.980586776975542,0.827924701618031
0.20056964782998,0.315295571694151
0.809244051109999,0.479740469250828
0.186049288138747,0.358624011976644
0.139047673903406,0.340551573550329
0.206258731894195,0.270404406124726
0.807472054380924,0.482884561177343
0.556742085376754,0.746965760132298
0.0357817665208131,0.831258838763461
0.248219398315996,0.665515622356907
0.0404557390138507,0.944377616746351
0.468563405796885,0.996905024861917
0.165623511886224,0.898528360761702
0.199064533459023,0.457619364606217
0.601441604783759,0.0298374479170889
0.40364231611602,0.947145497426391
0.32439701561816,0.659778415225446
0.624539544107392,0.158625770360231
0.324451318010688,0.697536612628028
0.941835680278018,0.159045861801133
0.747148017399013,0.464657372096553
NA,0.281832352513447
0.0570788807235658,0.235725333215669
0.817292362917215,0.984679571120068
0.499369321390986,0.0684239233378321
0.593797001754865,0.78336489549838
0.118410988710821,0.446995318634436
0.163388055283576,0.450622871518135
0.143778470810503,0.431147912750021
0.849112765630707,0.7888825815171
0.574682209640741,0.577811032766476
0.774164141854271,0.0086393968667835
0.473858159966767,0.136911981971934
0.598142007365823,0.760824359720573
0.419545277021825,0.672981657087803
0.383412832161412,0.204354812158272
0.428836071165279,0.701046261237934
0.356487062526867,0.116535228909925
0.285594099899754,0.307174216490239
0.152584165800363,0.5438118474558
0.179383755195886,0.397317230468616
0.707562580471858,0.238506575115025
0.700185065157712,0.450453629717231
0.583306755870581,0.984458852326497
0.0467500945087522,0.7328569162637
0.00380453816615045,0.0555264349095523
0.920810251729563,0.431226445594802
0.277470282511786,0.332548103295267
0.524400288704783,0.814008816611022
0.338117748731747,0.869553059106693
0.128979629836977,0.149629238760099
0.530180515022948,0.0624728768598288
0.641390497330576,0.245560021838173
0.916807843372226,0.907015555305406
0.82149256230332,0.531998077873141
0.917186277452856,0.638535810401663
0.0141012696549296,0.786218736320734
0.273735793540254,0.740007153945044
0.78359310887754,0.880170291755348
0.407515447353944,0.881886701099575
0.635174537310377,0.269549946999177
0.672961433418095,0.83464649762027
0.870189579203725,0.389379194006324
0.305955029791221,0.366026656702161
0.803172566229478,0.696079997578636
0.482706748414785,0.593850702978671
0.878631313331425,0.843307582428679
0.208405878627673,0.836728970753029
0.826445318525657,0.607469452777877
0.118142606923357,0.66092612221837
0.709083561319858,0.652200639247894
0.334099651779979,0.741830119630322
NA,0.955145088024437
0.824564650421962,0.167123990133405
0.771054645767435,0.119187889853492
0.225578136974946,0.307008602889255
NA,0.392458737362176
0.899650913896039,0.440317479427904
0.66085448814556,0.122876523993909
0.929545366670936,0.321113182697445
0.382641919888556,0.937605458311737
0.450290981214494,0.768482526065782
0.814939445117489,NA
0.530701974174008,0.997571543557569
0.303704690653831,0.0618679570034146
0.519361924612895,0.87691576872021
0.861618596594781,0.00658013625070453
0.32096757995896,0.475666539976373
0.273959599202499,0.871254955418408
0.0491810482926667,0.975620358018205
0.789340406656265,0.18906725384295
0.992901939433068,0.322561526205391
0.496130834333599,0.104717437177896
0.572492857230827,0.658737841295078
0.547125841258094,0.88581820926629
0.922444561729208,0.714554873527959
0.751963376067579,0.529837941518053
0.680288817500696,0.501947594806552
0.333507018862292,0.47621452040039
0.109068314544857,0.288940166356042
0.210762830683962,0.973946969024837
0.979154238477349,0.369994180509821
0.122255784925073,0.5862235147506
0.57440047012642,0.880010270513594
0.388067753519863,0.219908412080258
0.547601475846022,0.6072219053749
0.273459344170988,0.508295577019453
0.369532528333366,0.647613894427195
0.532655976945534,0.45860921847634
0.840754441916943,0.571976321749389
0.236314623849466,0.300407800124958
0.301833471050486,0.330383165040985
0.994819936575368,0.527039503445849
0.832547177793458,0.954305334249511
0.92679079878144,0.605870661092922
0.616691170493141,0.623745477758348
0.655001796549186,0.734900191193447
0.920976697467268,0.237684418214485
0.320108469575644,0.501385706011206
0.350072991102934,0.075152225792408
0.629375087097287,0.211618084926158
0.554454099852592,0.896454535890371
0.887733413605019,0.51799218961969
0.195359094301239,0.0596469093579799
0.595885214628652,0.580662171822041
0.250860487809405,0.903169638477266
0.518851660192013,0.24049807828851
0.074869736097753,0.0997934900224209
0.355107005452737,0.930648320820183
0.188430768204853,0.677773304982111
0.999926872784272,0.952097880188376
0.29748867941089,0.76713373279199
0.272803993429989,0.438100896077231
0.0180876194499433,0.273415077244863
0.817063713213429,0.0360418665222824
0.887012472376227,0.0510778124444187
NA,0.543814756441861
0.19545950461179,0.60292878979817
0.0573784066364169,0.966288407333195
0.714379859855399,0.614879256347194
0.0252970894798636,0.506834235740826
0.00317053473554552,0.501898502930999
0.374442054890096,0.86879709479399
0.746482373680919,0.945556203601882
0.446046673227102,0.191562135471031
0.390087846200913,0.108759393682703
0.234130309894681,0.206080777570605
NA,0.276684826007113
0.275955152930692,0.638416995294392
0.394454472931102,0.84701473894529
0.0120430146344006,0.335346876177937
0.320111830951646,0.565925673348829
0.355207022279501,0.860932372976094
0.471973549807444,0.80994651466608
0.910140871535987,0.831610908731818
0.249225474661216,0.688832629937679
0.645643474999815,0.866614073747769
0.589095297735184,0.437337811570615
0.624298810958862,0.0644421007018536
0.102464002324268,0.673774829367176
0.498275060439482,0.0524366011377424
0.71140727866441,0.407412904780358
0.332266328390688,0.271924641681835
0.0264768132474273,0.484018527902663
0.864768603350967,0.806259629782289
0.646928982110694,0.326285031158477
0.976330804405734,0.3623667715583
0.313101711217314,0.130628408165649
0.852701363386586,0.891866053687409
0.898442501435056,0.374289055354893
0.497875306056812,0.317448513582349
0.211727402871475,0.594897722592577
0.0172166838310659,0.356553326826543
0.827183122979477,0.161931796232238
0.0994373024441302,0.587957027368248
0.534566349582747,0.205227069789544
0.43207197659649,0.197898149490356
0.955746705178171,0.37764439615421
0.999984615715221,0.116465548751876
0.000758505193516612,0.154139155056328
0.416580381104723,0.288671956164762
0.0308272305410355,0.790133172180504
0.859071503626183,0.466246108757332
0.51529002818279,0.79894546372816
0.0176233269739896,0.127626737579703
0.671580123482272,0.214447947917506
0.986401363741606,0.566086398204789
0.183690194040537,0.793968698708341
0.225705152843148,0.660992558347061
0.564807301387191,0.564034311799332
0.811262903967872,0.509202538290992
0.344877318711951,0.669671439798549
0.283677970990539,0.83685726323165
0.14974996750243,0.343755921814591
0.939810796873644,0.710282712243497
0.087669342989102,0.722134024137631
0.086033133789897,0.672575392061844
0.243148617912084,0.866090008057654
0.154232059139758,0.155235650716349
0.192851670552045,0.38233979861252
0.460212378762662,0.330851323436946
0.575672892853618,0.463845344725996
0.876016265247017,0.505204016342759
0.137989417649806,0.947521737078205
0.115594825241715,0.423134083393961
0.0813622309360653,0.707158965291455
0.137885896023363,0.294107683934271
0.0570067761000246,0.240012986119837
0.7178384300787,0.854476877721027
0.175823350204155,0.727967954706401
0.886843045242131,0.391001802869141
0.317145925946534,0.157975880429149
0.157705945428461,0.662708400515839
0.807107106084004,0.483311064774171
0.761684751836583,0.620081544155255
NA,0.605305137112737
0.280980455689132,0.517590520903468
0.360168653074652,0.148122097831219
0.460294725140557,0.0497421873733401
0.0610498890746385,0.356251215562224
0.986022377386689,0.796215805923566
0.793224795022979,0.638464462244883
0.190095307538286,0.381200812989846
0.0263833773788065,0.192045666044578
0.0741827902384102,0.216238178079948
0.78024214762263,0.328871201723814
0.158157594967633,0.182764485245571
0.381693577161059,0.074660386191681
0.338588518556207,0.529143836116418
0.737473535584286,0.917042846558616
0.0969355024863034,0.399135805899277
0.845169821521267,0.623620130354539
0.17121291346848,0.817175099393353
0.624710003612563,0.806946477619931
0.731827515410259,0.445951491361484
0.162720967084169,0.202745651826262
0.72753561520949,NA
0.902402964886278,0.576510411221534
0.141023557400331,0.779256026260555
0.592573648551479,0.28614139999263
0.0908859467599541,0.274330395041034
0.67620996455662,0.00214546802453697
0.384360251482576,0.438665728317574
0.217540370067582,0.446561271324754
0.644285357091576,0.275880127213895
0.757799651706591,0.695242876652628
0.263298792764544,0.914849996566772
0.538453694432974,0.424768842523918
0.999330443330109,0.605041435454041
0.52853207429871,0.341896964469925
0.378976342501119,0.111230123089626
0.861216746736318,0.898762169992551
0.176095967413858,0.527919957181439
0.608956668293104,0.851316403830424
0.791265674168244,0.339986932696775
0.523569036275148,0.110779950860888
0.452544271247461,0.144533333368599
0.347722133621573,0.270002661971375
0.40555307478644,0.419355696532875
0.957357866689563,0.482113247038797
0.246263679815456,0.636661629425362
0.514986507827416,0.757812770083547
0.675764430779964,0.11593604600057
0.798346420750022,0.744569967733696
0.573994014644995,0.765616684220731
0.0440825093537569,0.110791258048266
0.580544179538265,0.634788143448532
0.683676888700575,0.929725313326344
0.621818664949387,0.711366671603173
0.42175569711253,0.146126550156623
0.38113810447976,0.951152893248945
0.29295404208824,0.845396171323955
0.336454211967066,0.345625201007351
0.676379032200202,0.452122875023633
0.103094458580017,0.0141699691303074
0.00410196813754737,0.564056768780574
0.451752617489547,0.675903699127957
0.0358296527992934,0.0455063125118613
0.823246856220067,0.473398620262742
0.334910137346014,0.265447307610884
0.128694303333759,0.159335327334702
0.256414295639843,0.856735395966098
0.371520923217759,0.576441805576906
0.677048688055947,0.348127148812637
0.561038959305733,0.946085596457124
0.134487353730947,0.319101747591048
0.75370278628543,0.680575163569301
0.748690130189061,0.666778149548918
0.210353414062411,0.214066328248009
0.772306776605546,0.316900395555422
0.359821362420917,0.238819752354175
0.289029359817505,0.899405036587268
0.189352233661339,0.652431464055553
0.642831421457231,0.24555977107957
0.983190983068198,0.390665220096707
0.645516180898994,0.703475582879037
0.827202536398545,0.597946636611596
0.595376989105716,0.710993900662288
0.0971834128722548,0.144951990107074
0.0738453166559339,0.711658329004422
0.0999521201010793,0.407600160688162
0.482348440214992,0.149832261260599
0.437917060917243,0.0399927261751145
0.218102510552853,0.262901249807328
0.483138826675713,0.0131655361037701
0.282366255763918,0.326372765703127
0.219777705147862,0.433727554278448
0.742568232119083,0.833942263619974
0.422027608379722,0.111301532015204
0.635062609799206,0.811850414145738
0.0875756302848458,0.860378531739116
0.667859076755121,0.753626212477684
0.438757447525859,0.0995213023852557
0.260360735235736,0.118469753535464
0.186119771329686,0.588990362826735
0.758810569532216,0.138261479092762
0.255608673440292,0.843280155211687
0.721557822078466,0.125330437207595
0.860297450097278,0.0435350944753736
0.132658133516088,0.297904318897054
0.745910709956661,0.15036836755462
0.830268933204934,0.147881912766024
0.804134983802214,0.158973972778767
0.241651173913851,0.278734345221892
0.66239755298011,0.952397774672136
0.412577071925625,0.807449054671451
0.687785658985376,0.0251105714123696
0.328050587093458,0.643146572634578
0.0846309044864029,0.861907945945859
0.95008097961545,0.57980610569939
0.137246287195012,0.527151013026014
0.367084150435403,NA
0.132316649658605,0.87467042170465
0.598253410076723,0.791343192337081
0.481604513712227,0.823174001649022
0.833520162152126,0.305351079907268
0.985695632873103,0.399082287680358
0.530711538391188,0.368453031405807
0.339998199371621,0.00161436409689486
0.960327735403553,0.0161354267038405
0.33061980898492,0.528084977995604
0.541902723256499,0.205966519424692
0.589434599503875,0.433536369353533
0.902855355059728,0.693417587317526
0.497770816087723,0.28260651207529
0.00707849045284092,0.692661941749975
0.464264937676489,0.396028775023296
0.697596800979227,0.010071296710521
0.02342340326868,0.492785906884819
0.0149183059111238,0.65804662858136
0.484037715941668,0.92603150033392
0.686453830217943,0.711798060219735
0.610477410256863,0.85818216833286
0.381256682332605,0.124068564036861
0.20943479379639,0.885789771797135
0.459974000230432,0.670168671058491
0.716801062226295,0.71233194344677
0.446067226817831,0.309302692534402
0.661048341309652,0.548451114678755
0.601567095611244,0.579154597129673
0.318649725755677,0.0285079071763903
0.712336237309501,0.502570216543972
0.373321482678875,0.898935151519254
0.483308126451448,0.776134760119021
0.410187040455639,0.35958813643083
0.866195633076131,0.135819477261975
0.372526046587154,0.804190483875573
0.865889614447951,0.249327630968764
0.668931564548984,0.670252138050273
0.942930031334981,0.188059933949262
0.757026153616607,0.380769474431872
0.632244310574606,0.178771922132
0.281005299417302,0.788789118407294
0.323172748321667,0.911068266956136
0.989710496272892,0.713510954519734
0.144702663645148,0.454313395079225
0.245614314451814,0.862069633789361
0.05599679145962,0.466532750288025
0.61910192668438,0.723637864924967
0.433208868140355,0.602144567063078
0.357511699665338,0.323067142162472
0.338200405938551,0.751369219273329
0.714345011860132,0.625871174037457
0.847322815330699,0.464850634569302
0.299340676749125,0.410776241216809
0.350062844576314,0.308271736837924
0.397328113205731,0.874810299603269
0.376337513560429,0.214836699189618
0.701248480007052,0.197179752634838
0.481573200318962,0.133944113040343
0.376830536173657,0.030947849387303
0.856534573948011,0.722728152759373
0.987188602099195,0.535186056047678
0.63751839264296,0.888103294419125
0.382204951485619,0.0435241586528718
0.5242162020877,0.648362130858004
0.507832882460207,0.339386290172115
0.192087105009705,0.947740064701065
0.730461384635419,0.245612378465012
0.284436061512679,0.764697660692036
0.948710085358471,0.598539498168975
0.85582048073411,0.594138930318877
0.235946860862896,0.925370499957353
0.105453990399837,0.783608122728765
0.332921337103471,0.349277905654162
0.489797179354355,0.461405243026093
0.435325038153678,0.236724874470383
0.336801247671247,0.171501826494932
0.0638251835480332,0.923019954701886
0.627173110377043,0.843284654198214
0.363882483448833,0.188137950375676
0.233939992496744,0.572018108330667
0.0860345449764282,0.500196244334802
0.176885839551687,0.716739596100524
0.65577957755886,0.989004516741261
0.0856302643660456,0.888838350540027
0.576347437920049,0.341040335362777
0.699050890281796,0.116441841702908
0.836595615139231,0.660825136350468
0.134208044037223,0.44880018173717
NA,0.63021714380011
0.0922442651353776,0.181156007805839
0.275289893848822,0.12967515992932
0.0151095485780388,0.754532517399639
0.623290304560214,0.00708836899138987
0.907643074402586,0.595568241085857
0.0458215468097478,0.334708409616724
