# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.842549386434257,0.597388836555183
0.385244937147945,0.354137910529971
0.583766712341458,0.555264828493819
0.935159915359691,0.0168339011725038
0.00309675792232156,0.816143199801445
0.200208401074633,0.705304611008614
NA,0.748488551937044
0.69124162546359,NA
0.736642739037052,0.588778717210516
0.270409102085978,0.69929241691716
0.553949298104271,0.154489502077922
0.111041813157499,0.444946621311828
0.727506703697145,0.318898417754099
0.880329991225153,0.15936795854941
0.125697309151292,0.822584985289723
0.72406221437268,0.875895150005817
0.398169362684712,0.347478301497176
0.543758422601968,0.363656982779503
0.864487593527883,0.099896919215098
0.571039965609089,0.231446084799245
0.489896696060896,0.9026758891996
NA,0.801764012780041
NA,0.826631699921563
0.666427790652961,0.132427169708535
0.153720460599288,0.083921950077638
0.0342221709433943,0.549080986762419
0.214890299132094,NA
0.396570122102275,0.744595195632428
0.540093113668263,0.995113775599748
NA,0.0382897658273578
0.0870421454310417,0.445618495112285
0.516016930341721,0.627445527119562
0.0662481931503862,0.538600507657975
0.294374177930877,0.451391279697418
0.208161535672843,0.159458678914234
0.0330380504019558,0.871948157669976
0.386032928247005,0.57790835481137
0.129948162939399,0.136730958009139
0.803003342589363,0.55484484997578
0.504217156209052,0.304776748875156
0.329416956752539,0.746727541554719
0.861548771616071,0.167948710266501
0.592033589957282,0.149917490081862
0.647087632212788,0.0641606985591352
0.0804986769799143,NA
0.895048559410498,0.211032544495538
0.0346923540346324,0.681254106806591
0.945105944992974,0.202903364552185
0.700919320108369,0.743778565665707
0.203307276358828,0.619145054137334
0.379524644697085,0.642204971984029
0.0361789281014353,0.34096536738798
0.944582182448357,0.24558644532226
0.410627287114039,0.965200021862984
0.533165405504405,NA
0.26374796917662,0.790848541539162
0.798732268624008,0.609627365600318
0.432148295454681,0.573458284605294
0.169273546198383,0.518630990060046
0.526347147766501,0.784556929720566
0.184971538139507,0.214352285023779
0.231581099098548,0.919784015510231
0.790092610754073,0.216748096281663
0.258292142068967,0.888043443439528
0.353372394340113,0.664221643703058
0.814735146937892,0.669864589115605
0.843355601886287,0.628959637600929
0.196526324609295,0.614517797483131
0.610707776388153,0.442283786367625
0.830047453986481,0.732218192191795
0.172019672812894,0.428404441103339
0.0813180629629642,0.901650244370103
0.728199274512008,0.313516335794702
0.750272105447948,0.341318240854889
0.6371242813766,0.0536173898726702
0.64979444607161,0.999104332411662
0.402583486400545,0.256248228019103
0.301620276644826,0.0954705292824656
0.685544288950041,0.557638548314571
0.164428571471944,0.518343146890402
0.34653721190989,0.472341625951231
0.0707621690817177,0.622783043188974
0.185910081723705,0.11745690391399
0.623817542102188,0.00423686485737562
NA,0.997905924683437
0.766962664667517,0.45100472564809
0.0449052695184946,0.666215628152713
0.414709005039185,0.876511915121228
0.521452976390719,0.273182475706562
0.40386249544099,0.906718363985419
0.224383519496769,0.396506560267881
0.359989157179371,0.303905836306512
0.893280943855643,0.34532270533964
0.370761189144105,0.878510993206874
0.84291474847123,0.68486583349295
0.0942500787787139,0.0365059138275683
0.661576851969585,NA
0.303927440429106,0.818430880783126
0.612239265581593,0.35888146283105
0.482434893259779,0.935516255907714
0.740960400784388,0.899643262615427
0.679719317471609,0.0605205791071057
0.586555422050878,0.711215434828773
0.384494771948084,0.572474580723792
0.803597734542564,0.107706145383418
0.49302913248539,0.132415466243401
0.589430986437947,0.486994640668854
0.31366720655933,0.0902881193906069
0.56020363047719,0.375739752082154
0.69511950481683,0.0429226879496127
0.852963687386364,0.898501752177253
0.542377854464576,0.0298494449816644
0.438433280447498,0.320265119196847
0.749592776177451,0.953607968753204
0.621539627434686,0.358974244445562
0.991252999985591,0.37208766490221
