# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.273189048981294,0.277671165997162
0.70901790773496,0.471571567235515
0.122324089286849,0.477661596145481
0.0261881893966347,0.538395438343287
0.906171324430034,NA
0.389454255579039,0.597361478721723
0.295816840603948,0.217279194155708
0.711922189686447,0.863512013340369
0.928009039256722,0.444587087258697
0.655025312211365,0.909891690826043
0.898683709092438,0.387740028556436
0.0300585615914315,0.0743364749941975
0.540937429061159,0.675786826061085
0.720853295410052,0.0634078125003725
0.726922931615263,0.847900975961238
0.954696135595441,0.481920927297324
0.309017371851951,0.618044008500874
NA,0.0533974259160459
0.0870094583369792,0.426109362393618
0.620576629647985,0.599909379146993
0.913873479235917,0.0589890386909246
0.421081653563306,0.272237928584218
0.593789787497371,0.354763417039067
0.589499671710655,0.51796935335733
0.756765821715817,0.161166111240163
0.364711363334209,0.573548243148252
0.732456984464079,0.732975227059796
0.327081492636353,0.400349902687594
0.372385784517974,0.276931095635518
0.563746272353455,0.446915049338713
0.839675140567124,0.555362029233947
0.113280223449692,0.337830278789625
0.637806180166081,0.528466441435739
0.285757555859163,0.680578298168257
0.973901873920113,0.701436977833509
0.386540565406904,0.689423320116475
0.295766096329316,0.472820807015523
0.683764799963683,0.956060547847301
0.252286580158398,0.574700391851366
0.282502082874998,0.408891561673954
0.404466015752405,0.55299260863103
0.614605471957475,0.829860080266371
0.175414712633938,0.236759761115536
0.717442026827484,0.305455560330302
0.472429609624669,0.811871968442574
0.277629714924842,0.964932201663032
0.898413310525939,0.773698342731223
NA,0.743010233854875
0.0726669924333692,0.790203078417107
0.158972844015807,0.228970605880022
0.409450653474778,0.0246370062232018
0.201724908547476,0.859646036289632
0.519753361353651,0.441892873495817
0.20445276517421,0.0955277532339096
0.545122170355171,0.681735093239695
0.81710863718763,0.241391353541985
0.963423928944394,0.953489980660379
0.76782100670971,0.360153871122748
0.933821066049859,0.425975586986169
0.83880687947385,0.14695456600748
0.849608212476596,0.612420525634661
0.534921366488561,0.34194308379665
0.89262041891925,0.6942442744039
0.188744191313162,0.379362911451608
0.370671293931082,0.333350596949458
0.774636302841827,0.631750257685781
0.119701197603717,0.595221830299124
0.328730282839388,0.493160297162831
0.454836628399789,0.752146488986909
0.424012375297025,0.685568898217753
0.255350429331884,0.490042375866324
0.235757244052365,NA
0.108984783524647,0.578460609773174
0.990246110362932,0.884025817969814
0.462242456618696,0.592010975582525
0.152326975716278,0.809013762278482
0.835751919308677,0.916986043099314
0.153748334152624,0.320660614408553
0.489027605392039,0.351212138775736
0.368052304722369,0.803639451274648
0.887425378430635,0.473532553529367
0.540382942184806,0.498930339002982
0.385552436346188,0.0778025595936924
0.0988516551442444,0.953343649627641
0.78655034955591,0.29273117496632
0.867422017501667,0.717352423118427
0.457883563358337,0.819625658914447
0.905290921917185,0.435914434492588
0.902614964637905,0.915772188920528
0.231985142920166,0.603946500923485
0.426730243954808,0.430780877126381
0.751326346769929,0.0672653706278652
0.581893537892029,0.267560236621648
0.510337366489694,0.283804395934567
0.606343965278938,0.107670758152381
0.82067711208947,0.52149215945974
0.679635826731101,0.75181876309216
0.3766240819823,0.333061348646879
0.880424301838502,0.299293030286208
0.198924932163209,0.322143983328715
0.104022713843733,0.630022458033636
0.705664809793234,0.365092552499846
0.653537695994601,0.346811983268708
0.879264474147931,0.764277800219133
0.866798962466419,0.29350608563982
0.228638057364151,0.723082582466304
0.816065185703337,0.0606996540445834
0.609301272314042,0.00800901837646961
0.437904671765864,0.113524456508458
0.407473749248311,0.784956676419824
0.0318599932361394,0.724900967208669
0.121207028860226,0.0766718529630452
0.822837261483073,0.197474103653803
0.662272734334692,0.587028637994081
0.957140104845166,0.903781762579456
0.436708655208349,0.939530774019659
0.334067219402641,0.141202327795327
0.723925084574148,0.646953659364954
0.315720733720809,0.862507273443043
0.579605994047597,NA
0.121798813110217,0.423224633559585
0.239673119271174,0.0217347959987819
0.385314964456484,0.574232845567167
0.741711185546592,0.457076987717301
0.881250380305573,0.932497736765072
0.718133424874395,0.132623919518664
0.382830888964236,0.335595549084246
0.543814040487632,0.358852544799447
0.151781708933413,0.490517162485048
0.132055797614157,0.427262191195041
0.395729023264721,0.715583072043955
0.267705413047224,0.69471798138693
0.834216099698097,0.756911408156157
0.057808933313936,0.233006043359637
0.590337906964123,0.0235972390510142
0.919414293952286,0.731802278896794
0.5817624500487,0.732170196482912
0.407710474682972,0.878202960127965
0.244527553208172,0.409613697091118
0.520512040238827,NA
0.934652838623151,0.391723894281313
0.450817046454176,0.910244695842266
0.456088662147522,0.0406657934654504
0.525115156313404,0.823023450095206
0.303084294544533,0.458677438553423
0.275594887789339,0.159911456983536
0.232862881850451,0.673695575911552
0.303773154737428,0.0101686106063426
0.680283530149609,0.595699874451384
0.0572767565026879,0.788647210458294
0.21606970927678,0.49044290650636
0.0476295494008809,0.6636035987176
0.340735121862963,0.996149052632973
0.368706266395748,0.698758661514148
0.536782710812986,0.376038743648678
0.546219664392993,0.358358946396038
0.92621840769425,0.748334613861516
