# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.634009164059535,0.541516419034451
0.0158119443804026,0.963453814154491
0.389393574325368,0.935674096690491
0.793217456899583,0.414969463367015
0.746280532795936,0.559226743178442
0.591077090706676,0.175792676396668
0.135002933675423,0.941591234877706
0.133793364977464,0.515467477496713
0.948224628577009,0.248827750328928
0.994110893458128,0.26399324927479
0.0750688551925123,0.39982133731246
0.134879220277071,0.371214559301734
0.839837551349774,0.885033907135949
0.183739248197526,0.987164467107505
0.213480730075389,0.714566173730418
0.609315924113616,0.394868026953191
0.0327107976190746,0.11093909596093
0.355928334174678,0.819202610524371
0.638167507713661,0.373030315153301
0.638274800265208,0.304227239685133
NA,0.135904884431511
0.554299996700138,0.411010484676808
0.974959012586623,0.690388781717047
0.627670159796253,0.0723808072507381
0.938317467458546,0.459843493998051
0.425627142889425,0.628601312171668
0.435300233308226,0.0499204315710813
0.513512877048925,0.271309515694156
0.595168437808752,0.431550700450316
0.612990288063884,0.918848877772689
NA,0.499879645649344
0.861608162755147,0.568911852082238
0.235972844297066,0.454213002463803
0.723089759703726,0.489840341964737
0.272522686747834,NA
0.501783084589988,0.164293566951528
0.0154103324748576,0.0643928039353341
0.56370825949125,0.149205462308601
0.681013914290816,NA
NA,0.61249553412199
0.363774023484439,0.72787551372312
0.807428543223068,0.822685439605266
0.679147223476321,0.271249325480312
0.603156040655449,0.0983939582947642
0.00720571260899305,0.314359095413238
0.38693256280385,0.867632981622592
0.937266542343423,0.295869557419792
0.742549050366506,0.937763978494331
0.685138144996017,0.204283561557531
0.973888925043866,0.953331032767892
0.0656367030460387,0.51302109984681
0.165861025219783,0.796471339417621
0.722383359679952,0.901732741156593
0.647383326431736,0.91053517209366
0.151774745201692,0.102551615796983
0.483130589360371,NA
0.100694968365133,0.801796491956338
0.0956647635903209,0.389239072334021
0.944355912972242,0.819881930248812
0.643257924588397,0.0919601214118302
0.756262767594308,0.901119955116883
0.993490848690271,0.0330176469869912
0.909833252197132,0.55622242949903
0.117986551253125,0.212512395810336
0.885213505243883,0.90843712631613
0.473668680759147,0.256438845070079
0.856204239651561,0.981505692703649
0.467965770047158,0.992831878131256
0.472247892757878,0.651610212633386
0.243955983547494,0.0809448619838804
0.413698142627254,0.49705814756453
0.0650248054880649,0.897418869426474
0.0640363907441497,0.48983800294809
0.822137912968174,0.855953102465719
0.458957619499415,0.0768188710790128
0.330334432190284,0.743235512869433
0.679470013827085,0.203697475139052
0.47119298344478,0.924562762491405
0.989486274309456,0.452660175971687
0.81656415341422,0.0103450799360871
0.460132896900177,0.735343723557889
NA,0.000514885177835822
0.893576358444989,0.385260091396049
0.679332525935024,NA
0.566595126874745,0.13087491877377
0.832446909043938,0.30826282966882
0.767972302390262,0.0543147698044777
0.524777315557003,0.846849147463217
0.297717371024191,0.813802492339164
0.807608528761193,0.560689175035805
0.319119073217735,0.557116670766845
0.587286959867924,0.733670746674761
0.0513595871161669,0.892738948343322
NA,0.289637155365199
0.0453169264364988,0.180367261637002
0.0646353100892156,0.336419118335471
0.763774721650407,0.455056864069775
0.385824233293533,0.357773431576788
0.290549288969487,NA
0.340456739533693,0.859018477145582
0.37815901869908,0.454772983444855
0.488792991964146,0.0361820773687214
0.303571506636217,0.48756662546657
0.39223535801284,0.754309561336413
0.402396887773648,0.646642990875989
0.564549305709079,0.782113100169227
0.106749159749597,0.77498592226766
0.847380238352343,0.227441355818883
0.157136578811333,0.360977166565135
0.681681310757995,0.977985219098628
0.787044124444947,0.578489688457921
0.252817570930347,0.902347201947123
0.265115106478333,0.960927216568962
0.811954910634086,0.376787628279999
0.354693488916382,0.869602209422737
0.465061680879444,0.972123569343239
0.33558775880374,0.961422277847305
0.411081529455259,0.749478489160538
0.207554491003975,0.727414124878123
0.13351150136441,NA
0.910030835773796,0.458362664328888
NA,0.978673060657457
0.262234539259225,0.629911201773211
0.0756877020467073,0.158939704066142
0.970553420949727,0.193791231140494
0.481309078866616,0.0189928289037198
0.0872562781441957,0.527544061420485
0.0219092522747815,0.541910373838618
0.500168940750882,0.600439489120618
0.453489389503375,0.712279502069578
0.146363611100242,0.399570071138442
0.649119499605149,0.739460793789476
0.0164816817268729,0.868434010306373
0.389764027204365,0.53298718156293
0.170139365829527,0.142112141707912
NA,0.948819941375405
0.508649188792333,0.312343780416995
0.926653229631484,0.891273013316095
0.444689797004685,0.343362599145621
0.558087104232982,0.0872556609101593
0.036341916769743,0.131036523496732
0.604996772948653,0.0837451731786132
0.140952539397404,0.753913498483598
0.841363332699984,0.855264335637912
0.259532564785331,0.526796950493008
0.908167559886351,0.120803602738306
0.664297622861341,0.643073234707117
0.879249938065186,0.639517599716783
0.566139989765361,0.0246153145562857
0.407623189734295,0.561213824898005
0.635565388249233,0.596594978589565
0.691756560234353,0.803817542968318
0.816590538946912,0.406288627069443
0.795589786488563,0.382060393225402
0.503227043198422,0.767699335701764
0.566622796701267,0.586463600862771
0.000760697992518544,0.113362641539425
0.381871510762721,0.966197748435661
0.0592529743444175,0.245544385630637
0.652024860726669,0.373226530617103
0.00605483260005713,0.82649168651551
0.0373986223712564,0.339837534120306
0.138100195210427,0.650439466349781
0.791038210503757,0.20217096968554
0.534616363234818,0.477613899856806
0.471120672766119,0.329889452783391
0.845249643316492,0.422470061574131
0.299107712227851,0.631325821159407
0.589645331492648,0.427700512344018
0.312787733972073,NA
0.756513512227684,0.412140441592783
0.470528208883479,0.951831625076011
0.915319172432646,0.818994169356301
0.859871519496664,0.201536069624126
0.791506381705403,0.00676114019006491
0.410031487699598,0.369625713676214
0.770623204298317,0.110876768827438
0.795844935113564,0.356334306299686
0.203276961110532,0.469340433599427
0.610598871484399,0.653157060965896
0.0208616857416928,0.878437096718699
0.0409579745028168,0.140828908421099
0.180715848691761,0.423923710361123
0.55213333084248,0.271139606134966
0.411840437212959,0.602814341429621
0.304594894638285,0.197676291922107
0.0578757191542536,0.00663160742260516
0.319116281578317,0.0588199382182211
0.629564475966617,0.420311766909435
0.0351055564824492,0.940924128284678
0.87341308221221,0.299664773512632
0.34683002368547,0.274502728600055
0.519351723836735,0.450179588980973
0.181761963991448,0.602565405657515
0.624420773936436,0.354534439509735
0.138887750217691,0.478348227217793
0.869871063856408,0.480244618142024
0.603475444018841,0.418635761365294
0.0586548203136772,0.721460273722187
0.978490752168,0.704650666099042
0.737714919261634,0.167436028132215
0.684711175039411,NA
0.875451761297882,0.331902532838285
0.191844876389951,0.924782363465056
0.940328438999131,0.861593686277047
0.668697526445612,NA
0.342355356551707,0.52171826036647
0.613873921101913,0.337090822868049
0.0218699018005282,0.868787937331945
0.214512679260224,0.386837081750855
0.982414139201865,0.154020657995716
0.0634235485922545,0.854029269656166
0.430382305523381,0.769010569201782
0.894118413096294,0.684322865912691
0.880089091602713,0.752550216391683
0.209424467058852,0.720304497051984
0.879108793335035,0.552064161980525
0.752632902935147,0.805768290767446
0.726404043613002,0.752892049029469
0.108015713980421,0.55010192701593
0.179850836982951,0.875777581240982
0.422009993577376,0.994110784959048
0.720170944929123,0.445902314968407
0.0814708948601037,0.333534367382526
0.210204601986334,0.177022169809788
0.350897737313062,0.385296614142135
0.520145611371845,0.181899381335825
0.40618679439649,0.558677355293185
0.641670885495842,0.993076878366992
0.100966873113066,0.0584262232296169
0.681401816662401,0.404518031748012
0.804836650611833,0.813759071053937
0.743681612657383,0.277954721823335
0.161014975048602,0.082381947664544
0.401193748926744,0.29719436657615
0.222888350952417,0.0107018677517772
0.972758084302768,0.334934010403231
0.761434983462095,0.210108223836869
0.443428667727858,0.525589313590899
0.846781911328435,0.892307261005044
0.719624471385032,0.178137968759984
0.751192745519802,0.460479440866038
0.877549939323217,0.31360143609345
0.731359340483323,0.250523154623806
0.269386865664274,0.87497058021836
0.701563081005588,0.820139295887202
0.0565055327024311,0.0565284681506455
0.222489135572687,0.957466102670878
0.138194237137213,0.64301744569093
0.963437877828255,0.259751011850312
0.99420653632842,0.585557813523337
0.33172751031816,0.878637360408902
0.903444814728573,0.586612828075886
0.273006814299151,0.555009481031448
0.0383753231726587,0.311570856487378
0.500037991441786,0.848716868087649
0.946662472328171,0.369037964614108
0.232317209476605,0.569128030911088
0.328740873606876,0.047973038861528
0.779119330924004,0.118697504280135
0.445521804271266,0.918207589304075
0.289057455956936,0.338179916143417
0.742971529252827,NA
0.657814574195072,0.297955125803128
0.829357020789757,0.998637778684497
0.670485270442441,0.534418997121975
0.60200418275781,0.0993049971293658
0.543595743598416,0.531235795933753
0.816528715891764,0.391802370082587
0.919184042839333,0.999605619814247
0.00907461531460285,0.621034215437248
0.73839104687795,0.449134191963822
0.844179059378803,0.85854769917205
NA,0.683252230752259
0.864464424084872,0.305220804410055
0.493139569181949,0.187142255948856
0.145548051455989,0.863775318488479
0.351799449883401,0.875092171598226
0.739656991092488,0.700749838259071
0.203989398432896,0.37343453289941
0.920645277714357,0.91198575636372
0.148089775349945,0.392660018987954
0.673945410642773,0.0722244668286294
0.0138470705132931,0.138342229416594
0.803660423960537,0.754150663502514
0.705155707197264,0.644651528913528
0.500913945026696,0.453986848006025
0.556745322421193,0.944601302267984
0.26057236106135,0.121136979432777
0.360624147346243,0.972143937833607
0.121621773811057,0.497723738662899
0.49385243630968,0.678955965209752
0.358241547597572,0.468333715572953
0.877185367979109,0.0650245288852602
0.727259877836332,0.497650256147608
0.339110114611685,0.362368238857016
0.267251447308809,0.519623165484518
0.659794967854396,0.524838267592713
0.886694090208039,0.707706071203575
0.176787324016914,0.535560279153287
0.337176050525159,0.184534958098084
0.537460880354047,0.249697355553508
0.175469807349145,0.987765626749024
NA,0.598934774752706
0.648325080052018,0.243622102076188
0.218781260075048,0.356183503754437
0.664429194526747,0.466232064645737
0.0384942195378244,0.414117270847782
0.750698503805324,0.816301743499935
0.185565643478185,0.555681754136458
0.729098240612075,0.957024268107489
0.763643756275997,0.56259450991638
0.0539307345170528,0.470176338683814
0.641065075760707,0.894756781868637
NA,0.811117366189137
0.199238406028599,0.336966962786391
0.936454808572307,0.660013372544199
0.875523545779288,0.935557516757399
0.335169927449897,0.864462865283713
0.567100762855262,0.72541891457513
0.637973425677046,0.322437271242961
0.220292167505249,0.818548762705177
0.448610901366919,0.0258151234593242
0.514631545636803,0.926647363696247
0.27291764668189,0.324655293952674
0.136598654557019,0.814231156371534
0.143301434349269,0.45048799412325
NA,0.931426642229781
0.822599492268637,0.340135111007839
0.526210908545181,NA
0.512424451066181,0.539372728671879
0.588675485458225,0.391695417463779
0.509772510966286,0.992218123516068
0.593084134627134,0.374640245456249
0.63116616406478,0.730035098735243
0.950488548958674,0.814447920303792
0.375076799886301,0.910458169877529
0.775356818921864,0.0870327400043607
0.815439715050161,0.149683390976861
0.9675184013322,0.524619927164167
0.554320515366271,0.438179021468386
0.0365515749435872,0.0922593537252396
0.161430675070733,0.393564014928415
0.780258863000199,0.548730805283412
0.57894501904957,0.313672492280602
NA,0.354456212837249
0.573583595221862,NA
0.0214224939700216,0.571754764998332
0.498392182635143,0.916148508898914
0.246349624823779,0.507726117968559
0.426310307113454,0.236142497742549
0.706919983262196,0.336549593601376
0.672921473160386,0.069472124800086
0.0819122749380767,0.892295522382483
0.748612679541111,0.958297128789127
0.0134933376684785,0.627499664435163
0.611771714873612,0.783539569703862
0.296037783147767,0.440502597251907
NA,0.601425126194954
0.642317020567134,0.854139121249318
0.124538610922173,0.532903569750488
0.903623854508623,0.98009817302227
0.964405190898106,0.710577853489667
0.335755932843313,0.245571684092283
0.737624544417486,0.991972984047607
0.834824217483401,0.137179918121547
0.658004621509463,0.420323306694627
0.0477417691145092,0.0515265418216586
0.122344221221283,0.706651136046275
0.360993946436793,0.976929738884792
0.38297126092948,0.541843545157462
0.112115903059021,0.398365723202005
0.863565575098619,0.498724420554936
0.434732862515375,0.337735993089154
0.644178505754098,NA
0.614266094518825,0.237934107426554
0.144239716930315,0.918118358822539
0.48999045509845,0.21352781006135
0.566437360132113,0.482699063839391
0.709863457130268,0.00522987125441432
0.441077415365726,0.713039494352415
0.425037601497024,NA
0.080438440432772,0.84420038992539
0.996700292686,0.131010683253407
0.358622740954161,0.377350124530494
0.219215783523396,0.984008556930348
0.808428996009752,0.686046766815707
0.633984157582745,0.249305173521861
0.0139258343260735,0.211002656957135
0.792014470556751,0.898634300101548
0.459937895881012,0.898947693873197
0.779489451320842,0.392867658520117
0.228893281426281,0.816622889135033
0.819662824738771,0.327382012503222
0.407501521054655,0.357295559020713
0.216217871522531,0.408377522369847
0.0793674297165126,0.909846363821998
0.61220186506398,0.25256614247337
0.987083423417062,0.0587624362669885
0.121432948857546,NA
0.793057611677796,0.94773165974766
0.0393581937532872,0.299787886207923
0.454914407106116,0.755872857989743
0.126289814244956,0.849195041693747
0.362745773047209,0.325172849930823
0.989593637408689,0.915654268814251
0.916230574483052,0.691353502916172
0.867097313981503,0.215454320423305
0.597997453762218,0.310023964848369
0.778645083773881,0.436510167084634
0.816853973316029,0.11978589836508
0.0279566962271929,NA
0.795690026599914,0.611712182406336
0.160271350527182,0.788493901025504
0.712617056909949,0.732116104569286
0.291988533688709,0.191719642607495
0.577570001594722,0.286629748996347
0.689613122725859,0.313077153405175
0.184600547188893,0.57750104716979
0.879987453809008,0.625744284130633
NA,0.68722646147944
0.179623247357085,0.51358349295333
0.263066854327917,0.592481612460688
0.163139769108966,0.925228729844093
0.0690148905850947,0.0313135264441371
0.833833968732506,0.0768737373873591
0.126239142846316,0.781013373285532
0.789748489391059,0.311102831270546
NA,0.204022621968761
0.494598950026557,0.898622702574357
0.556633745087311,0.048145025735721
0.589091148460284,0.0909713532309979
0.722145169507712,0.0084237374830991
0.482327984413132,0.0522448783740401
0.0434989703353494,0.298288666177541
0.493590126745403,0.405053086811677
0.152095048688352,0.94738269993104
0.964138614712283,0.460624191211537
0.618209526874125,0.444304211996496
