# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.697107091080397,0.137145784916356
0.527242970420048,0.479387277038768
0.760893659899011,0.507807560730726
0.209745479049161,0.0827890585642308
0.660308975726366,0.615463654976338
0.776269922032952,0.12492386973463
0.567673742072657,0.150689444504678
0.505163967609406,0.481845327652991
0.909476156812161,0.912993980105966
0.354217793559656,0.588520990451798
0.208854148397222,0.535417668288574
0.136216677026823,0.527091494062915
0.480688414070755,0.699491729494184
0.120587334036827,0.0977867839392275
0.656835857778788,0.233311594463885
0.696089991834015,0.728748194174841
0.948375444859266,0.277188622625545
0.712425925768912,0.0621179128065705
NA,0.408825912512839
0.190830334322527,0.721389442216605
0.757998171029612,NA
0.458571701310575,0.573106623720378
0.559131505666301,0.304550846805796
0.970910693285987,0.427188935922459
0.453496760921553,0.797275594668463
0.584640649147332,0.908947651507333
0.489818312693387,0.807018361985683
0.640003570355475,0.874554451089352
0.503893804969266,0.625586349517107
0.888347803615034,0.318918089615181
0.425421305466443,0.229378531686962
0.496395050548017,0.273549666628242
0.465968087315559,0.264848582912236
0.102242466295138,0.845879220869392
0.133830937324092,0.0179663826711476
0.0548360126558691,0.0932936242315918
0.555892843287438,0.0651626545004547
0.206788558280095,0.17640936281532
0.169901492306963,0.660531566012651
0.489400156075135,0.919555123196915
0.723888165317476,0.743220141623169
0.99084345321171,0.939641003962606
0.844629636965692,0.370310859521851
0.684816998662427,0.195539392763749
0.351672232151031,0.479536482598633
0.060997923836112,0.420647926162928
0.763237541075796,0.736798278754577
0.174188829492778,0.390169228892773
0.298425293294713,0.43662160076201
0.268253833521158,0.409896802157164
0.840696196537465,0.979789491742849
0.291106440825388,0.0148990179877728
0.849346117349342,0.85468098311685
0.0125075851101428,0.295589372050017
0.429351633414626,0.430661627557129
0.154415153898299,0.826053955359384
0.63653442170471,0.594592416426167
0.765473360428587,0.332542279036716
0.699188531143591,0.268440990243107
0.391379050211981,0.585564631735906
0.66657043248415,0.195812257006764
0.421416030731052,0.449002850800753
0.954024472041056,0.101919170469046
0.105572348693386,0.819649233017117
0.922272378578782,0.228553997352719
0.131503249518573,0.223672555526718
0.905326918000355,0.283673057099804
0.750328802736476,0.766952689969912
0.608901063678786,0.72933525335975
0.42646385054104,0.229646699503064
0.26326524047181,0.918440643232316
0.479278174694628,0.352992397500202
0.0909726473037153,0.710499223787338
0.955576291540638,0.472425001207739
0.824269676115364,0.993097446858883
0.368440445745364,0.535431896103546
0.268517842050642,0.770617185626179
0.0154280487913638,0.824147666571662
0.730363489594311,0.731592352269217
0.126373135717586,0.91726883337833
0.197975716087967,0.59499307977967
0.586299891816452,0.00767035945318639
0.106655245646834,0.729935830226168
0.392471686936915,0.0458064335398376
0.429361754795536,0.432298381347209
0.751097442116588,0.362588838208467
0.935707438271493,0.860490457853302
0.379133035195991,0.70987948263064
0.426712732063606,0.237347935792059
0.472522215917706,0.729008973110467
0.605878526810557,0.550328529207036
0.114607196301222,0.924827749608085
0.411243626382202,0.914491963805631
0.151663000695407,0.307020670734346
0.68559575593099,0.0592316235415637
0.636659966316074,0.117084302473813
0.44177031586878,0.574029786745086
0.562527968548238,0.980723357526585
0.0515473277773708,0.0911300340667367
0.0848242912907153,0.281107231741771
0.467711284989491,0.63273354806006
0.790853954385966,0.123667123960331
0.902009928366169,0.121845660032704
0.976853817468509,0.290916912024841
0.968377127312124,0.428020352497697
0.745600959751755,0.202558738179505
0.427108304807916,0.884066818049178
0.181611145380884,0.619995401939377
0.161681809462607,0.837783908005804
0.0923939752392471,0.69879763154313
0.202460029628128,0.786206787917763
0.312119472073391,0.660952497506514
0.901379411108792,0.5320054134354
0.282154737273231,0.883769729873165
0.54234128491953,0.33263202640228
0.124030653154477,0.925460588885471
0.161825778894126,0.374089894816279
0.44424439035356,0.150485961697996
0.115222095744684,0.721162082860246
0.155058540403843,0.516092453617603
0.0990773325320333,0.53647321369499
0.422896461794153,0.156122456071898
0.7291713161394,0.738181080669165
0.299024228472263,0.342980394139886
0.951389462919906,0.00864785234443843
0.646410328568891,0.262347113806754
0.751251363893971,0.189791047712788
0.297278308076784,0.635387710062787
0.530516855651513,0.357580966316164
0.0454175723716617,0.0209134733304381
0.790772434324026,0.768767724977806
0.556890336563811,0.807984406827018
0.736823486862704,0.102896670578048
0.609093972248957,0.0599349876865745
0.0584197696298361,0.107118552317843
0.279034795705229,0.884748876327649
0.981441021896899,0.417988792760298
0.210722653428093,0.235400687903166
0.655158337438479,0.482224251376465
0.000697839073836803,0.0447817542590201
0.993949546478689,0.546055553248152
0.69139001169242,0.386133827501908
0.648352855816483,0.859470883617178
0.870071853511035,0.852609139401466
0.0771121343132108,0.189442298142239
0.251159433973953,0.721359273418784
0.963806515093893,0.942116739694029
0.570670023094863,0.92393129109405
0.605369592085481,0.857277198927477
0.132312776753679,0.849850571481511
0.885838102782145,0.684216944035143
0.623381406534463,0.116230355808511
0.673289049649611,0.969421315938234
0.822432486806065,0.397593554574996
0.900063148699701,NA
0.344702627044171,0.441771066980436
0.14912500185892,0.0805548881180584
0.846229311544448,0.0954993984196335
0.818190978839993,0.369522233027965
0.766478253994137,0.371992402011529
0.252804413205013,0.75927021750249
0.870126344263554,0.190136909950525
0.385096677113324,0.390182083239779
0.240233821095899,0.156752629438415
0.677132175769657,0.733241822803393
0.814158410998061,0.922803163062781
0.975086882943287,0.213286286219954
0.467021269956604,0.218112839851528
0.320136948022991,0.875923945568502
0.260348043171689,0.344552477356046
0.253832121612504,0.708007691660896
0.586353432619944,0.339373776223511
0.941033869516104,0.708919296739623
NA,0.839218061184511
0.665619508828968,0.692660457221791
0.847940070321783,0.0547909138258547
0.534607955953106,0.431618552887812
0.0319268363527954,NA
0.994651311775669,0.268595625413582
0.965027312049642,0.836893992964178
0.461489851120859,0.80863557360135
0.434399549849331,0.47846280480735
0.704776641214266,0.919665760127828
0.124603849370033,0.618402806343511
0.141459027770907,0.683034376474097
0.435649695573375,0.117223299574107
0.674606992630288,0.242729453137144
0.491581825073808,0.528824156383052
0.298446733737364,0.205727819120511
0.0855885911732912,0.743923276429996
0.257699320791289,0.754838447319344
0.452055681729689,NA
0.182120770448819,0.834302506875247
0.281562662683427,0.102164200041443
0.455543007701635,0.902321526082233
0.339029916794971,0.0603128725197166
0.437154958024621,0.750717371469364
0.751518262550235,0.629832577425987
0.761306173633784,0.654875394888222
0.0935249209869653,0.0268710155505687
0.995473544113338,NA
0.323048374149948,0.472834510728717
0.0153861127328128,0.486320324242115
0.102720499038696,0.0749072518665344
0.341954117873684,0.699550124583766
0.817289682803676,0.0106434570625424
0.0716832804027945,0.690585589502007
0.899287688545883,0.993028667056933
0.0476461115758866,0.0857551435474306
0.758383289212361,0.203451327048242
0.859617725946009,0.724702136823907
0.476390039548278,0.919708808418363
0.0190810475032777,0.448800958693027
0.449851824669167,0.410637604771182
0.122977098915726,0.505980107933283
0.791085555683821,0.159932816168293
0.00432342174462974,0.189239160856232
0.893590171355754,0.665534906554967
0.682244137860835,0.339911624556407
0.533319251378998,0.147726959548891
0.355878768255934,0.352168186334893
0.900615794118494,0.968201634008437
0.440411916235462,0.919953047297895
0.326007003197446,0.289868624415249
0.937300509307534,0.99032707605511
0.803559413878247,0.279489268083125
0.123679440934211,NA
0.792608125600964,0.18029321404174
0.91662461659871,0.461299361195415
0.178842989960685,0.701750157633796
0.222830502782017,0.760284049203619
0.365211176220328,0.53934906842187
0.282861235551536,0.36158831580542
0.64177382318303,0.357832740293816
0.941467101685703,0.0642016394995153
0.451789411716163,0.0688395220786333
0.595944866072387,0.386241133790463
0.891036078566685,0.602331743575633
0.721084551187232,0.653108646161854
0.0830374087672681,0.969531876733527
0.0594207299873233,0.684594689868391
0.597243645926937,0.891645145602524
0.823501266073436,0.344713275553659
0.519199535483494,0.58664166321978
0.0367318105418235,0.994068514788523
0.358633290743455,0.740743214497343
0.974612638587132,0.0416278361808509
0.884500237414613,0.739105077926069
0.652994625968859,0.397427554475144
0.776157013140619,0.17844025301747
0.324588967952877,0.383178649703041
0.791798739228398,0.299993300577626
0.136527099180967,0.248637361917645
0.774805693421513,0.70324674108997
0.129037362290546,0.61152245500125
0.3135843698401,0.860373015981168
0.148001164663583,0.71957637486048
0.452339905546978,0.472109499154612
0.0197710881475359,0.848264615284279
0.558941144961864,0.0655889841727912
0.305954240029678,0.414387633558363
0.0555788124911487,0.0370268591213971
0.435120068257675,0.275628382107243
0.598569656489417,0.0553045521955937
0.569851979380473,0.274743804242462
0.539160448824987,0.740264616208151
0.285382391884923,0.0174563210457563
0.269475445151329,0.672743647359312
0.428667648229748,0.139740058686584
0.989600310102105,0.390623717103153
0.295951153151691,0.658826639177278
NA,0.627661499893293
0.233702435623854,0.148638293379918
0.0348872907925397,0.74676172574982
0.863390379352495,0.330360210733488
0.236567934509367,0.407155507477
0.948103310773149,0.56084000156261
0.896478581940755,0.666755414567888
0.69792499137111,0.573730034055188
0.25771395303309,0.0631512214895338
0.737816366367042,0.771459096809849
0.0504563099239022,0.20075224712491
0.671604050090536,0.679585945094004
0.543945674551651,0.0889135643374175
0.0335744726471603,0.0193187522236258
0.281356455991045,0.708273585652933
0.925303070805967,0.219058813992888
0.844930792227387,0.299400858813897
0.259877398610115,0.0986108812503517
0.975233330857009,0.738517270190641
0.943520160391927,0.468911489937454
0.69961317256093,0.294958061538637
0.307028273353353,0.699574931524694
0.302364469505847,0.637694450328127
0.125580731546506,0.518237637588754
NA,0.686880234396085
0.0703018750064075,0.0431698348838836
0.971190746175125,0.2275112089701
0.357545802136883,0.0277973420452327
0.382163553265855,0.198402043897659
0.698921830859035,0.0224287686869502
0.129330936353654,0.618071367265657
0.155833346536383,0.479433007072657
0.658414827426895,0.959131737472489
0.269765836186707,0.733050988987088
0.856690233573318,0.601702747866511
0.275886444142088,0.521653751144186
NA,0.447904653148726
0.587744648801163,0.842844291124493
0.245327150449157,0.97258187783882
0.39275023015216,0.973685510922223
0.3122471163515,0.982633161125705
0.11847423017025,0.126188154798001
0.546016564127058,0.206039793323725
0.990226877387613,0.220991811249405
0.332159507786855,0.917314947582781
0.111452664248645,0.417126805521548
0.916184379952028,0.666058359900489
0.784864219138399,0.16877882857807
0.920007905457169,0.130361665040255
0.445312007097527,0.904173441464081
0.630255058873445,0.719903557328507
0.0494565512053668,0.731110708788037
0.841091337846592,0.645484858192503
0.690835537854582,0.465949336299673
0.933683913666755,0.920781716471538
0.0115601469296962,0.19031005888246
0.266974076163024,0.95943573047407
0.766944824252278,0.0242042725440115
0.271451506065205,0.709569974569604
0.315125211607665,0.67281350470148
0.456959673203528,0.0835037918295711
0.541018291842192,0.111565612489358
0.787462856853381,0.295503537869081
0.673639066983014,0.769766886020079
0.968465622747317,0.660784349078313
0.271304042544216,0.810786441201344
0.596887374995276,0.325247038388625
0.8758709942922,0.214317274279892
0.944122573593631,0.433945324271917
0.725279209436849,0.962545851012692
0.812815385404974,0.0213961331173778
0.742645171936601,0.489671357208863
0.155881331767887,0.699184178374708
0.743570437887684,0.663141319761053
0.0912697832100093,0.630154241574928
0.910417602630332,0.921694358112291
0.385464492952451,0.361629005521536
NA,0.375776736531407
0.796298064757138,0.411056800046936
0.738303284626454,NA
0.85065526724793,0.145686073228717
0.580382402287796,0.736229043221101
0.263086314778775,0.126322434050962
0.315133637050167,0.297734371386468
0.712204415118322,0.0745076087769121
0.423598644090816,0.793680608738214
0.404246711870655,NA
0.578763327561319,0.499289531260729
0.128999061882496,0.335662397788838
0.970440518343821,0.527754804119468
0.710451033664867,0.882993012899533
0.82693285937421,0.0887289673555642
0.975333943963051,0.704627430532128
0.399624252924696,0.874595424160361
0.628767928341404,0.110703829908744
0.998731419909745,0.901797321159393
0.949035600293428,0.427916817134246
0.783601717790589,0.704331924440339
NA,0.0869904891587794
0.470803326228634,0.250031701987609
0.230896886903793,0.326336870901287
0.950816937722266,0.395946113858372
0.20015314896591,0.831805380061269
0.19494555471465,0.195081267738715
0.831387863028795,0.970950055867434
0.85585725447163,0.935588183114305
0.712994640925899,0.807965368265286
0.911672995658591,0.700874224072322
0.918508214876056,0.234679624903947
0.181617181515321,0.592663268558681
0.536718232557178,0.415079923346639
0.0724948574788868,0.188910704804584
0.345001674490049,0.348954001441598
0.217027459526435,0.531865096883848
0.606342930113897,0.513359539210796
0.474586456315592,0.741493728710338
0.59790436597541,0.383228636346757
0.312554722419009,0.0508085517212749
0.796021821442991,0.15288459090516
0.249456611461937,0.989942803280428
0.416076809167862,0.10737943300046
0.902284448500723,0.922611257294193
0.86401965492405,0.846056202892214
0.378471240866929,0.0267385486513376
0.977234047371894,0.378756303340197
0.117980381008238,0.821867048274726
0.253302762750536,0.158704094355926
0.410126127069816,0.179853317094967
0.200752998935059,0.790122231468558
0.708220235304907,0.770068155834451
0.309261201415211,0.662121210480109
0.164536943659186,0.666602270212024
0.279302411479875,0.591022608568892
0.0510295103304088,0.641968070529401
0.764719747006893,0.829310475615785
0.254498679889366,0.91502040415071
0.566525969654322,0.57687721028924
0.949360703816637,0.53413780592382
0.199859785381705,0.386236792197451
0.880379575537518,0.299926277715713
0.349345381837338,0.252192645799369
0.0238580261357129,0.0259830073919147
0.396469082683325,0.390362286474556
0.753901886753738,0.893541732570156
0.574409400112927,0.776358851697296
0.861997599247843,0.771063555730507
0.730253550224006,0.881386237218976
0.0327252012211829,0.308276022784412
0.79668994131498,0.4511211020872
0.901541962521151,0.654240638948977
NA,0.828174021560699
0.187360933981836,0.883053303230554
0.521014000289142,0.983413708861917
0.596066900994629,0.361978157190606
0.824732532957569,0.685853273840621
0.548528820509091,0.804345719283447
0.777713937219232,0.287211084272712
0.514430186478421,0.0425853908527642
0.732014748733491,0.939660920063034
0.0635239416733384,0.316907853120938
0.743693669326603,0.442159808939323
0.402712358627468,0.756665207212791
0.62617611233145,0.38917166669853
0.508659942308441,0.492288657929748
0.817498398711905,0.52284488407895
0.564904478611425,0.890810924116522
0.316931987646967,0.649027252336964
0.455315604340285,0.2739816182293
0.933655919739977,0.606225745053962
0.0327717331238091,0.769208629382774
0.668667267775163,0.816056607989594
0.955960076535121,0.316746255382895
0.523521101102233,0.983244063798338
0.489475404843688,0.446308706188574
0.909940026234835,0.830384119180962
0.726730630733073,0.766415887977928
0.636252549709752,0.172480607172474
0.698016979033127,0.420341013232246
0.155297798570246,0.733169825747609
0.321060532005504,0.0656231038738042
0.0326501012314111,0.346629603300244
0.308341556694359,0.945222520502284
NA,0.191957837436348
0.45196220651269,0.216669970424846
0.743319808272645,0.00369135825894773
0.218305089045316,0.719554154900834
0.0240498611237854,0.536077836062759
0.825950492639095,0.208633553935215
0.238759140716866,0.973442120244727
0.738710347330198,0.0929941937793046
0.745766826439649,0.696941258618608
0.62711887457408,0.420328969368711
0.330045057926327,0.805184114724398
0.15525410301052,0.290217307629064
0.402425026288256,0.880308399908245
NA,0.133502539014444
0.075492381118238,0.147616926580667
0.653442540438846,0.63787586428225
0.0896518123336136,0.810319951269776
0.901576595380902,0.448051749961451
0.114960433216766,0.148784947348759
0.843150500673801,0.847858986351639
0.446268793195486,0.474956145975739
0.20003075664863,0.471359881572425
0.238593350397423,0.938787326449528
0.856648895889521,0.91531136771664
0.46349149569869,0.208663584897295
0.897520434111357,0.327743911417201
0.988281794823706,0.217030723579228
0.561877307714894,0.594352227402851
0.205425963737071,0.583658434450626
0.342691936064512,0.745160704711452
0.103650138480589,0.691154327942058
0.532505364157259,0.938788182102144
0.503742990316823,0.140920611331239
0.431015635840595,0.960745628690347
0.519496858585626,0.868525414261967
0.12526089977473,0.282609921880066
0.839126611128449,0.0506840778980404
0.373828437877819,0.540670128772035
0.383221598342061,0.5807430727873
0.569454607786611,0.93366527557373
0.0576567966490984,0.446166041307151
0.353552720276639,0.668457716470584
0.92345483857207,0.435060454299673
0.946667373646051,0.656834793509915
0.0839015517849475,0.0892710401676595
0.447141879238188,0.59884153585881
NA,0.353441689861938
0.0122512807138264,0.371412290493026
0.418007265310735,0.0826636273413897
0.091124702943489,0.692691524047405
0.955327594652772,0.985390402376652
0.076156041584909,0.239407625282183
0.469603567617014,0.643558186246082
0.914747106609866,0.818423014134169
0.71398534369655,0.514562878059223
0.266251365188509,0.366061281878501
0.795478969346732,0.419826163910329
0.99035761738196,0.282878428231925
0.574929996859282,0.263199015753344
0.915500889299437,0.367999953683466
0.344887418672442,0.56076683755964
0.240720157045871,0.0261242054402828
0.13407948683016,0.898962884442881
0.404087317874655,0.442038810113445
0.453064498025924,0.771365131251514
0.697147824801505,0.76038968982175
0.403490930097178,0.231384489219636
0.553242933936417,0.206943722907454
0.0569126263726503,0.0260568158701062
0.694957374129444,0.680837121326476
0.973923139972612,0.0218852520920336
0.741493459092453,0.713427944807336
0.693888646084815,0.426599624333903
0.958300385857001,0.385563741438091
0.0797850175295025,0.683478228980675
0.821380791720003,0.702959142625332
0.310957157751545,0.42836725874804
0.614937338978052,0.658738781232387
0.849854205269367,0.811892984434962
0.778417428489774,0.806093129562214
0.835702107520774,0.149751120479777
0.0193186241667718,0.15524909994565
0.436020808992907,0.184812692226842
0.719156749313697,0.638940571108833
0.48254959913902,0.999757124111056
0.481342605315149,0.429141279077157
0.545330019667745,0.0158085552975535
0.399382090661675,0.195100045762956
0.804684189846739,0.904726116918027
0.532283559907228,0.64612939953804
0.554425810230896,0.0419533078093082
0.782277340535074,0.841157590737566
0.813435695134103,0.577764805871993
0.0822220854461193,0.520750123541802
0.936822639079764,0.215793635230511
0.0902990018948913,0.730926542310044
0.149137502769008,0.880506911082193
0.779567140387371,0.646022821078077
0.472036418039352,0.955878162756562
0.879012635210529,0.588157162070274
0.95260038273409,0.735383056569844
0.537649707635865,0.158429940463975
0.896449699765071,0.645005643600598
0.490201879059896,0.179173550568521
0.892757527297363,0.715507506160066
0.393842382589355,0.435061568394303
0.298234758898616,0.727283207233995
0.426127927144989,0.363974565640092
0.997308985097334,0.254906535148621
0.383778420975432,0.53455185261555
NA,0.560291604138911
0.184278318891302,0.637910365825519
0.504121628357098,NA
0.408249509753659,0.507619061507285
0.814964879304171,0.862099047517404
0.536419798154384,0.0573697071522474
0.857268416089937,0.374638179782778
NA,0.900270326528698
0.858178423950449,0.568506610114127
0.139615880092606,0.945297491271049
0.601537457667291,0.187794786412269
0.0742770887445658,0.17417217628099
0.625514157116413,0.79179925750941
0.0871038238983601,0.119767117546871
0.13236030866392,0.63445089571178
0.274085115408525,0.147987510543317
0.17645300203003,0.316040664212778
0.695197511231527,0.540987514192238
0.437057643430308,0.589574333745986
0.407178282970563,0.460028652800247
0.871823580935597,0.0159273559693247
0.0268737226724625,0.237155264941975
0.524071325082332,0.337548681301996
0.744752342347056,0.660040698945522
0.686727065127343,0.18547552684322
0.033751952694729,0.823433418525383
0.492333906469867,0.814656937960535
0.157443337840959,0.867168564582244
0.519172227242962,0.53239692398347
0.164980985457078,0.974790860665962
0.144988577114418,0.635082773864269
0.445520524401218,0.0544272025581449
0.920148115372285,0.25611470779404
0.503270767163485,NA
0.231227813754231,0.618179810931906
0.259707238757983,0.501561130397022
0.466588313924149,0.56458029570058
0.761699510971084,0.483572199940681
0.42670260113664,0.688913753489032
0.952648397069424,0.9513909004163
0.448133965255693,0.0682830563746393
0.527482474921271,0.751470541348681
0.113911881111562,NA
0.796450087567791,0.793432991020381
0.270555468276143,0.730520494049415
0.550847474019974,0.324207948055118
0.599076164653525,0.567785118008032
0.130611363099888,0.161064903018996
0.717406356707215,0.682250611949712
0.240547012072057,0.601249100174755
0.0461962015833706,0.310568715212867
0.575894824694842,0.235575229628012
0.202270932961255,0.889322318602353
0.0761579789686948,0.925571063067764
0.382723983144388,0.511455416912213
0.727062630001456,0.364438379649073
0.877697004238144,0.392153965774924
0.706459332956001,0.846463033696637
0.146845202427357,0.591083280276507
0.927434873534366,0.683904179837555
0.440901291789487,0.309390139533207
0.414216030621901,0.250914325239137
0.444407637231052,0.413416542811319
0.982703938148916,0.128925521625206
0.822650426998734,0.973844614811242
0.635528241749853,0.112992832902819
0.834006272722036,0.138452667510137
0.924774499144405,0.451321003492922
0.252403799444437,0.912851462606341
0.553670098306611,NA
0.363318704068661,0.616487384075299
0.422724843025208,0.631322138942778
0.123777060536668,0.112610936630517
0.0321884595323354,0.136667715152726
0.761684739496559,0.774983906652778
0.00289728096686304,0.70711297611706
0.951299931388348,0.249390286393464
0.367019296856597,0.127816609339789
0.814648468978703,0.322880738647655
0.974899423774332,0.247493772767484
0.0335621314588934,0.0218181812670082
0.816394303925335,0.774040158838034
0.0410865591838956,0.991493535926566
0.20942893717438,0.0412070744205266
0.19953255681321,0.150468697538599
0.0579649971332401,0.382337249582633
0.43590409681201,0.482871281914413
0.024241421604529,0.241440400015563
0.684114325325936,0.799350625835359
0.411742320982739,0.247391065349802
0.0608469385188073,0.595618766499683
0.832975067896768,0.457202265271917
0.196432347409427,0.646514659048989
0.638833686942235,0.890449556522071
0.596165127586573,0.42899397527799
0.445624506101012,0.527275993488729
0.108032984659076,0.343007321003824
0.251607750542462,0.0696823638863862
0.0717435050755739,0.0469370291102678
0.242960265371948,0.940763463964686
0.162143133347854,0.220006715739146
0.748748832615092,0.50170449516736
0.845105360029265,0.931044380646199
0.0105638850945979,0.585067654261366
0.846685281489044,0.745407692855224
0.770321040879935,0.379493145970628
0.536204092204571,0.450360892806202
0.965323152486235,0.598210732452571
0.897359143244103,0.660738081671298
0.0742547211702913,0.804734787670895
0.779218161711469,0.169262518174946
0.47979667596519,0.725353165762499
0.921526608988643,0.540067621506751
0.47589648864232,0.13031317666173
0.352084702113643,NA
0.256174293579534,0.312590623740107
0.152693955227733,0.332670354284346
0.128519429126754,0.152593368664384
0.483953778166324,NA
0.657819559797645,0.294810892781243
0.158339231275022,0.0411556132603437
0.649328821571544,0.632354821544141
