# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.0973158632405102,0.676403509452939
0.882361595984548,0.32002366008237
0.0938016248401254,0.621506726834923
0.575815031072125,0.913365856278688
0.27652619802393,0.32811414450407
0.551908501191065,0.0439754663966596
0.401012297719717,0.117509990697727
0.0944998287595809,0.536100462079048
0.56087911571376,0.970655205193907
0.524346763268113,0.47022998589091
0.00273645087145269,0.0711370874196291
0.565509703941643,0.929486043285578
0.415516948560253,NA
0.570343733532354,0.588315147673711
0.332155174808577,0.855823977151886
0.685694765066728,0.854215741390362
0.0607727998867631,0.441952752647921
0.375698524760082,0.485827326774597
NA,0.860802694456652
0.818894927157089,0.991274766623974
0.584632784128189,0.0723177923355252
0.647531293099746,0.242756782798097
0.190330107929185,0.518996113911271
0.119703673990443,0.949152424233034
0.738229588605464,0.146009296178818
0.0988830875139683,0.955682562431321
0.718360682716593,0.300530467648059
0.758359631290659,0.464545956579968
0.189104179153219,0.125782320974395
0.41830431483686,0.136565641732886
0.318986411672086,0.75990116246976
0.178430154919624,0.670581529382616
0.476890000747517,NA
0.268246899591759,0.735983395716175
0.999784178333357,0.83910939283669
0.582587068201974,0.342604391276836
0.656590740894899,0.438701522070915
NA,0.894477504538372
0.700603664387017,0.405677094822749
0.98292297590524,0.792731258785352
0.881683265324682,0.343292789300904
0.91644598194398,0.526855337666348
0.105661171255633,0.26265312731266
0.442907954799011,0.057582288980484
0.71631169365719,0.522109343204647
0.234808779787272,0.181533896829933
0.149007918080315,0.656265763798729
0.706392639083788,0.867862487910315
0.191276297904551,0.743548235623166
NA,0.369235024321824
0.690877354936674,0.267715619876981
0.428884096909314,0.596063073957339
0.878630446502939,0.769279218744487
0.286266160430387,0.893461264902726
0.369632769143209,0.474016583291814
0.618714386597276,0.322061948478222
0.789515234529972,0.748342718929052
0.123028997099027,0.456973141757771
0.542050633579493,0.152090186486021
0.416905016405508,0.715299969771877
0.0961575538385659,0.215650525642559
0.469742292771116,0.931193822994828
0.525507397251204,0.854820700362325
0.721254763193429,0.21334769949317
0.52608150895685,0.264652088750154
0.43087246036157,0.352697195019573
0.562324211001396,0.412747034104541
0.974309467710555,0.499895440414548
0.686328026698902,0.26578287081793
0.0567059412132949,0.538090419024229
0.450122972950339,0.943045579595491
0.820420897565782,0.681816713884473
0.601893777959049,0.00278221699409187
0.776566755026579,0.249449806520715
0.687462903792039,0.54666635976173
0.755119784967974,0.177821660414338
0.823167243972421,0.615508167771623
0.414742077235132,0.17160510388203
0.000926199601963162,0.0422977113630623
0.820468924706802,0.627154971240088
0.301984961843118,0.940123432083055
0.123336259741336,0.609371698694304
0.0723285456188023,0.297988645266742
0.144245822681114,0.971153396880254
0.933946850709617,0.268098738975823
0.423950819531456,0.390342664206401
0.894870589254424,0.160737465135753
0.380144755123183,0.252626111032441
0.131547247990966,0.933126738993451
0.763884578598663,0.692348504671827
0.53314136271365,0.191463554743677
0.59395060245879,0.0188625901937485
0.467264280887321,0.0609167320653796
NA,0.0393944738898426
0.430885246722028,0.0985972657799721
0.779122424777597,0.623413289897144
0.563880086643621,0.597583717666566
0.709845963167027,0.673344453563914
0.526911748806015,0.0735515577252954
0.775177894625813,0.745447959052399
0.729930857662112,0.0523878752719611
0.342053021304309,0.615261198487133
0.771772586274892,0.302329108584672
0.492446783930063,0.737999073462561
0.148648009402677,0.981384497601539
0.946780127240345,0.761294211028144
0.748757545603439,0.641612740932032
0.472283145878464,0.213276016991585
0.649081817595288,0.658701173262671
0.365689757280052,0.768205163767561
0.677610403625295,0.848623012891039
0.324600981548429,0.276187395211309
0.0928228734992445,0.715639539295807
0.264601472765207,0.719937267014757
0.165806783363223,0.888128775171936
0.150282013928518,0.351726020453498
0.901479956926778,0.627948697889224
0.187051376793534,0.918148919474334
0.376480185193941,0.218859032727778
0.630254528252408,0.640765219461173
NA,0.787912496831268
NA,0.826992378337309
0.289233987918124,0.478435264900327
0.616996192606166,0.509559110738337
0.196936880238354,0.769138626987115
0.650914175435901,0.363842319697142
0.655459963250905,0.832741279853508
NA,0.241418506484479
0.389488833025098,0.205434928648174
0.176698337076232,0.55852809199132
0.481033343588933,0.341927414294332
NA,0.193415282294154
0.0704820808023214,0.926180691691115
0.18851916026324,0.937636999879032
0.704887994099408,0.666790368966758
0.787741471314803,0.121769995428622
0.378384418785572,0.121794521342963
0.295728527009487,0.848711070371792
0.80729136778973,0.490617797477171
0.891155944205821,0.189638989744708
0.176913514500484,0.698704309994355
0.645386524731293,0.76976129016839
0.0708939605392516,0.840905806981027
0.0155786399263889,0.112327131442726
0.215135076548904,0.535554021829739
0.930124366423115,0.592213602503762
0.49624960985966,0.567923961440101
0.0454155311454087,0.0510942554101348
0.109505264321342,0.931848957901821
0.1737653282471,0.330284224124625
0.0597871132194996,0.93161002616398
0.356285170651972,0.327890717424452
0.411028990754858,0.0777422611135989
0.729292083531618,0.737482108408585
0.851951560471207,0.710548000177369
0.369398821610957,0.865334114758298
0.937805307097733,0.709916695952415
0.0592630619648844,0.712454370222986
0.785790742142126,0.172343894140795
0.337717109359801,0.0595047024544328
0.109096233267337,0.345515074906871
0.152043108828366,NA
0.360963467741385,0.205716247204691
0.448947793338448,0.27334182546474
0.84778645192273,0.189097598427907
0.635966683505103,0.741739029763266
0.804020554060116,NA
0.350408249534667,0.444578216178343
0.633575144922361,0.993004732299596
0.590902294963598,0.987223908072338
0.376273851841688,0.766256944509223
0.232026134384796,0.983439163304865
0.995392519747838,0.579346671700478
0.101661940105259,0.429802065482363
0.259822892257944,0.182208323618397
0.00565371033735573,0.796483879210427
0.905701198149472,0.868294599233195
0.731077089440078,0.0458250774536282
0.502848693169653,0.245639291824773
0.995432381518185,0.96489191474393
0.8925978357438,0.503187162568793
0.5951057090424,NA
0.814450914273039,0.815937174484134
0.39317116420716,0.0732344323769212
0.912450148258358,0.925113748759031
0.273543808376417,0.93773642112501
0.218910299940035,0.401117818662897
0.171640915097669,0.524463252397254
0.667942486936226,0.0571281374432147
0.607438705861568,0.542276834603399
0.467024168930948,0.860569129465148
0.147300740936771,0.4005164320115
0.41170517494902,0.848061707802117
0.859218019759282,0.0581013092305511
0.237767906393856,0.781306955497712
0.572401582961902,0.384576109237969
0.697701091878116,0.0489096355158836
0.331119450740516,0.205094943288714
0.786347456974909,0.979290162911639
0.853452744660899,0.874060702510178
0.211977187311277,0.775610517011955
0.257037636358291,0.0544089016038924
0.835374731803313,0.44566909596324
0.768160290550441,0.28998384415172
0.990071248263121,0.285196306416765
0.164769899798557,0.368956987513229
0.425046695396304,0.583810917334631
0.556537145050243,0.732970378827304
0.26147118746303,0.56905454932712
0.223552333191037,0.699854651466012
0.0953745292499661,0.458193951519206
0.249434861820191,0.352278943173587
0.447803233284503,0.564950705738738
0.417992578353733,0.286250336095691
0.0929826449137181,0.640865992754698
0.194403762929142,0.295434470754117
0.815103559521958,0.954424327239394
0.959209037013352,0.468551706057042
0.442818306852132,0.484206703258678
0.45879415050149,0.747550243046135
0.781529228435829,0.676634068368003
0.607595223700628,0.993076283019036
0.225687568774447,0.519966875668615
0.610485794954002,0.45768316090107
0.931304647354409,0.766634569736198
0.692185247084126,0.716254032682627
0.490815792698413,0.912634950364009
0.456291036214679,0.346697566565126
0.970440942328423,0.189477398991585
0.348007198190317,0.891883167438209
0.365157322958112,0.307732890592888
0.813337222672999,0.480366705916822
0.750575153622776,0.499357583466917
0.846738142892718,0.827609130647033
0.0650456044822931,0.249011427164078
0.632356520742178,0.937578621320426
0.159027720335871,0.918685670942068
0.0952704064548016,0.229544227942824
0.777635500766337,0.981301203602925
0.349258246831596,0.598670915234834
0.319624134805053,0.176115326350555
0.685190347954631,0.918893452733755
NA,0.933790575712919
0.195651493733749,0.770215853350237
0.29227396287024,0.39784556441009
0.48627223004587,0.688916456419975
0.681542153004557,0.138894265517592
0.188995840959251,0.552464827429503
0.0256163217127323,0.361682153772563
0.0231733359396458,0.269941156264395
0.130922813666984,0.582113369833678
0.422848493559286,0.156926776748151
0.0673232695553452,0.50447944062762
0.673925509909168,0.554809681139886
0.302672557299957,0.0118277994915843
0.555941167054698,0.699220943031833
0.499600947136059,0.883996398188174
0.0781434462405741,0.314350312575698
0.976308327401057,0.00967530254274607
0.130572807975113,0.873976243659854
0.534872916061431,0.532152011292055
0.646879683481529,0.491849072510377
0.698225315660238,0.98368531698361
0.274288931395859,0.394648508168757
0.0991146678570658,0.209381476510316
0.297331786248833,0.0830890815705061
0.365641473326832,NA
0.938355613034219,0.535074627259746
0.824620969593525,0.201799823902547
0.232199014630169,0.494439855683595
0.546125434106216,0.553584326058626
0.58193692099303,0.911923097912222
0.717917824396864,0.512981733307242
0.165971885900944,0.879861382069066
0.203890429344028,0.603081486420706
0.231488827848807,0.507235580356792
0.811852083075792,0.0326820102054626
0.699825545307249,NA
0.371883013518527,NA
0.957000417867675,0.621850498951972
0.779673650395125,0.396214132662863
0.303452388616279,0.677752273157239
0.894291731761768,0.0433141940739006
0.162096228450537,0.0496189426630735
0.759934242116287,0.467517936602235
0.882361944997683,0.139526906888932
0.294351980090141,0.864124870859087
0.209525119513273,0.515047489199787
0.56032255734317,0.561809005681425
0.852616224670783,0.509349699597806
0.0860104146413505,0.853496447671205
0.414720117347315,0.0642350711859763
0.678707745159045,0.0566660738550127
0.589282919187099,0.937147639226168
0.080058962572366,0.0987491975538433
0.624989925185218,0.748303214088082
0.911616433644667,0.730424696579576
0.604499677894637,0.77927860012278
0.879918860038742,0.456480558030307
0.151047165971249,0.555391483241692
0.864289533346891,0.616375038400292
0.600570240058005,0.677797985495999
0.0809345545712858,0.190508166560903
0.677001257194206,0.341643891530111
0.555722766323015,NA
0.777954157907516,0.464990480104461
0.973954054526985,0.65312233241275
0.565110495779663,0.66125496593304
0.648697832133621,0.736252505565062
0.518572575645521,0.735078486148268
0.878793674521148,0.880346140824258
0.111403674120083,0.0965166564565152
0.862027962924913,0.925820168573409
0.301002482883632,0.145751507021487
0.560340707190335,0.106788322795182
0.199006837792695,0.710692417109385
0.812286446103826,0.906992328818887
0.384278382407501,0.563329846132547
0.156809891341254,0.93448632163927
0.868442528648302,0.249061880400404
0.156187906628475,0.619736964115873
0.821883847936988,0.481904575135559
0.155541591113433,0.584108666749671
NA,0.407842699205503
0.841499749803916,0.128707182593644
0.938676746794954,0.528930695261806
0.702132688136771,0.193628961220384
0.784812690224499,0.647462547523901
0.204087154474109,NA
0.512255949201062,0.962605487555265
0.269163501914591,0.770013154251501
NA,0.645139138912782
0.601980074308813,NA
0.530688274884596,0.716739379335195
0.626017136732116,0.313863514689729
0.472218620125204,0.249837748007849
0.211209882749245,0.829124180832878
0.579572212416679,0.828903960762545
0.631705512292683,0.600000623380765
0.00560248433612287,0.617152351187542
0.808596956077963,0.415254627587274
0.718210745370016,0.657006184803322
0.394883855944499,0.396063789259642
0.271516941022128,0.022050297819078
0.564855430508032,0.26178312045522
0.0368426118511707,0.0378031905274838
0.577833760529757,0.284523078706115
0.135282210074365,0.317831883672625
0.389034090796486,0.349071864038706
0.899405029835179,0.437498350860551
0.30889876652509,0.90232246206142
0.724167704582214,0.521804166026413
0.107522617094219,0.980369163909927
0.0925581157207489,0.056626042816788
0.328838249668479,0.952804053202271
0.81259879283607,0.489318693289533
0.736391026061028,0.138759503141046
0.532614232040942,0.41142133413814
0.601104201050475,0.171325133182108
0.645677322521806,0.179049618076533
0.555480391019955,0.228459337726235
0.0675400272011757,0.727726998040453
0.333697930909693,0.389722221065313
0.0625975986476988,0.97379970154725
0.413788061123341,0.183437590952963
0.287855490343645,0.674218228086829
0.4444081177935,0.336143437074497
0.589404690079391,0.525187134044245
0.435996375745162,0.457876859232783
0.218306565890089,0.702519084326923
0.609331007348374,0.634301384910941
0.390072569483891,0.667261076625437
0.169196670874953,0.190089527750388
0.375134676229209,0.717601989861578
0.445797780063003,0.393042922019958
0.045547709800303,0.205602701054886
0.841213535051793,0.560587625252083
0.0493877939879894,0.47861092351377
0.957943050889298,0.577382760355249
NA,0.131099692313001
0.867917267140001,0.685294335475191
NA,0.19766019936651
0.642886844230816,0.2527988597285
0.750049325171858,0.189223909750581
0.509424112504348,0.903560749255121
0.202183699468151,0.796094134217128
0.946840924443677,0.763797654537484
0.546865758951753,0.486798736266792
0.201490997802466,NA
0.0586832442786545,0.231730362866074
0.44245617557317,0.602006153902039
0.870954860001802,0.853377278195694
0.0549215865321457,0.550585495773703
0.0793643889483064,0.978613416897133
0.00838930299505591,0.942046686308458
0.546090151881799,0.501739498693496
0.7661122251302,0.723661010619253
0.723406316945329,0.664990871213377
0.621839349390939,0.0627391210291535
0.957619123160839,0.208888769382611
0.823637257097289,0.324665565043688
0.464288869639859,0.387941248016432
0.621346349595115,0.679934479063377
0.569163473090157,0.121444446500391
0.777395050507039,0.565232712542638
0.53196347085759,0.190716269891709
0.722429618006572,0.00825879606418312
0.389397320803255,0.460654837312177
0.784819828113541,0.237977458396927
0.403337185969576,0.303162495838478
0.369747479213402,0.869761104695499
0.53590078279376,0.0357986381277442
0.537931375671178,0.990563052007928
0.105477975681424,0.763638177886605
0.274127452168614,0.252042539184913
0.853823375189677,0.957881961716339
0.496585592860356,0.517105273203924
0.0575114102102816,0.985939048696309
0.135327763389796,0.602263343054801
0.928037575446069,0.114262484014034
0.571653768885881,0.0240083432290703
0.572370403911918,0.307137258118019
0.740493873599917,0.22373645263724
0.0291169753763825,0.159134594490752
0.201264986535534,0.944974099751562
0.530334112234414,0.600312374299392
0.00419432460330427,0.250848057214171
0.369606186868623,0.635396675206721
0.0875382120721042,0.335598078556359
0.0969118087086827,0.744775732746348
0.965886089717969,0.614894807571545
0.0543075143359601,0.734546819701791
0.607084295712411,0.371677219169214
0.881979770958424,0.404589338460937
0.853745494037867,0.404285214608535
0.897315497975796,0.0529845091514289
0.430802230723202,NA
0.962980353971943,0.853636038023978
0.659468014026061,0.0580819502938539
0.323246097192168,0.0446875202469528
0.166195530211553,0.329415966523811
0.846837881254032,0.392297710524872
0.428158975671977,0.613886670675129
0.159487898694351,0.737052547512576
0.575885452562943,0.684730377513915
0.533115662634373,0.829123368952423
0.485283598769456,0.0320260766893625
0.416373266838491,0.292374895652756
0.270323145203292,0.139671522658318
0.208694309229031,0.542841755785048
0.593133926857263,0.409234729129821
0.401005160296336,0.81781279342249
0.0155748291872442,0.610638146521524
0.924508457770571,0.366258161142468
0.717426364775747,0.535716169048101
0.613196085672826,0.0271860244683921
0.105377476429567,0.955039729131386
0.0175230426248163,0.592993019148707
0.339147699763998,0.0419419859535992
0.285506845917553,0.939170826924965
NA,0.0708768323529512
NA,0.0490402821451426
0.661597042810172,0.276439252309501
0.595973285613582,0.866664257599041
0.517916047945619,0.90594734926708
0.408262092154473,0.054729183902964
0.241007332922891,0.886565026361495
0.472029205178842,0.114122657570988
0.211009588791057,0.525935719721019
0.552369960583746,0.81137990183197
0.0178756813984364,0.781787226442248
0.0457578809000552,0.329077101312578
0.0897182242479175,0.0700169336050749
0.39303073217161,0.15172566450201
0.413091094931588,0.20209104125388
0.333553599426523,0.0201866659335792
0.819706964539364,0.668290982488543
0.101900413166732,0.13386479858309
0.462915837299079,0.409009029623121
0.808946290519089,0.207364851143211
0.235870515694842,0.487988841254264
0.0273853940889239,0.645313332322985
0.300321178045124,0.921305040363222
