# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.885706227272749,0.793457443127409
0.578632571035996,0.829446385614574
0.0428461965639144,0.22916695359163
0.149826830718666,0.587793420767412
0.113116691587493,0.662802522303537
0.348760326160118,0.536277689272538
0.454837157391012,0.47886538435705
0.660612126579508,0.644379650242627
0.636138042667881,0.883459726115689
0.634893876500428,0.534190553240478
0.845905050402507,0.179445387795568
0.0871053074952215,0.502312251599506
0.315781452693045,0.206020590383559
0.779004862066358,0.196364974603057
0.955891805933788,0.160453292541206
0.0925995670258999,0.896640298655257
0.712656689342111,0.736653381027281
0.315254964632913,0.873909594491124
0.399043722078204,0.276352123357356
0.559924333356321,0.601278899470344
0.885136280674487,0.791135065723211
0.880277286516502,0.163929495261982
0.0795944449491799,0.62159342574887
0.62164170993492,0.207589732017368
0.162123148562387,0.696016940521076
0.899665606208146,0.448848998872563
0.559814879437909,0.710056231124327
0.651028923457488,0.280487549258396
0.528521347558126,0.454338883748278
0.963060017442331,0.434439182514325
0.206282542087138,0.556363192619756
0.712387829553336,0.635250431252643
0.707386265276,0.247170544462278
0.49373541562818,0.115269627422094
0.744125675177202,0.493288226891309
0.736056743189692,0.773432246176526
0.10693232784979,0.631767462473363
0.775347206508741,0.165892226155847
0.37100792536512,0.563704379135743
0.416270036250353,0.259998116875067
0.876358486711979,0.889318102272227
0.626185616012663,0.989016923587769
0.243935239734128,0.666961990529671
0.841907222522423,0.196099550230429
0.95924205542542,0.0385460632387549
0.801642404403538,0.0677245887927711
0.581289941212162,0.288877333281562
0.842360714450479,0.0932387153152376
NA,0.297499438514933
NA,0.737025915179402
0.163938215002418,0.306778721045703
0.638375771930441,0.73006018390879
0.705829062033445,0.416629442945123
0.488798541715369,0.00914303469471633
0.943104035686702,0.786273973295465
0.22667233669199,0.552293710177764
0.684069038135931,0.157601075712591
0.74625451490283,0.447509596822783
0.574963055551052,0.993698235834017
0.88502544676885,0.0460682509001344
0.850991606479511,0.952506068628281
0.302277212031186,0.521330259973183
0.915632106596604,0.958271977957338
NA,0.125528829405084
NA,0.0533128897659481
0.239305616589263,0.0611193478107452
0.870858001755551,NA
0.949018791085109,NA
0.277460135286674,0.150415658717975
0.130961183225736,0.211547991493717
0.0219244556501508,0.222457183292136
0.0430772865656763,0.193432119674981
0.303395523689687,0.192605883814394
0.323269206099212,0.836200027959421
0.0794348304625601,0.187209280906245
0.620019146706909,0.385782087687403
NA,0.761198711581528
0.616634480189532,0.783941409084946
0.0404137244913727,0.729416865156963
0.584920160006732,0.828218690352514
0.240709195146337,0.938386769965291
0.0544420110527426,0.398248069453984
0.685163231566548,0.127330751623958
0.658431115560234,0.530300719197839
0.3009220615495,0.964119171956554
0.571583413984627,0.978225437691435
0.343957455595955,0.0295902150683105
0.762996656820178,0.476629253476858
0.20130170090124,0.119516386650503
0.975470437202603,0.788680666824803
0.0981148257851601,0.243728850502521
0.650706693762913,0.0632086540572345
0.0684613864868879,0.26054828800261
0.48918567225337,0.585290225921199
0.193513790378347,0.403337127296254
0.158891250845045,0.785721679683775
0.706818408798426,0.874622427392751
0.0894764345139265,0.622023585019633
0.914683311944827,0.682895702309906
0.663371507776901,0.436289847362787
0.96216116216965,0.00260117254219949
0.779457102529705,0.115287367254496
0.0836189093533903,NA
0.401477789506316,0.971743292873725
0.111229683505371,0.0311135204974562
0.972394779557362,0.0158102661371231
0.725541266845539,0.796796834329143
0.649730431148782,0.386915662093088
0.0989927619230002,0.658714767312631
0.973991478560492,0.408791931346059
0.682243253337219,0.295060126343742
0.105485126376152,0.123309066286311
0.128834233386442,0.76821338548325
0.0435513546690345,0.868715609656647
0.201031220844015,0.64050572598353
0.359513172181323,0.457235979381949
0.231070773443207,0.268952850950882
0.705194820417091,0.274856515461579
0.19105567317456,0.968611120479181
0.310145245166495,NA
0.75139762298204,0.914560506120324
0.69944846839644,0.205550731858239
0.269159022951499,0.854099529096857
0.634988776175305,0.678273021476343
0.312063235556707,0.417610998731107
0.68262246879749,0.605900852708146
0.278435762040317,0.187253238400444
0.830486491322517,0.174943250371143
0.237510638311505,0.46984327910468
0.533794346963987,0.693840054795146
0.117780268192291,0.7566363515798
0.442370095290244,0.272348488913849
0.378110173391178,0.29904438694939
0.103044840507209,0.67252366268076
0.338333609746769,0.267402668017894
0.426223776768893,0.218235203297809
0.866510816849768,0.0758944714907557
0.547587685985491,0.524105127668008
0.99695829115808,0.214997341390699
0.957585358992219,0.79909451212734
0.849216810194775,0.0143547814805061
0.610932974377647,0.364644498331472
0.585601941216737,0.981395360315219
0.959197034360841,0.299616047181189
0.51293600583449,0.00772637967020273
0.505686506861821,0.407226666575298
0.991487661609426,0.116280166665092
0.0383144835941494,0.322128859348595
0.926195750711486,0.631656838348135
0.413174192653969,0.491104801185429
0.239338579587638,0.600039353827015
0.30706520867534,0.987124982755631
0.723244722234085,0.294092981144786
0.201399221085012,NA
0.687978398520499,0.282351344591007
0.439241322688758,0.552054497413337
0.317796958610415,0.112022927729413
0.454303436912596,0.352416470879689
0.340533724520355,0.888794234255329
0.856146985199302,0.123039559461176
0.596571091096848,0.606908423360437
0.360998544842005,0.431315895402804
0.852552592754364,0.306971960933879
0.334002698305994,0.0633615255355835
0.674198507331312,0.490312588168308
0.0587073881179094,0.451695734169334
0.259211282245815,0.0931868937332183
0.844207403948531,0.411957129603252
0.703700006473809,0.869817445753142
NA,0.798219118034467
0.608491306426004,0.507670955732465
0.220696986187249,0.532758154440671
0.121614997508004,0.465549734421074
0.92532165767625,0.29188896715641
0.86736440192908,0.108284538378939
0.459240473806858,0.167006390169263
0.859832054702565,0.221309027867392
0.709054123377427,0.268557235132903
NA,0.962609634036198
0.0900786137208343,0.860152570996433
0.424465132411569,0.11782402661629
0.115619878051803,0.183752421056852
0.623699892312288,0.806301751872525
0.562253141310066,0.54050378408283
0.628231216454878,0.475868246052414
0.840654121246189,0.243941419292241
0.907219187822193,0.498136543901637
0.221863222774118,0.621167888632044
0.320145226549357,0.740132924634963
0.631845320574939,0.903935007052496
0.1860264709685,0.747847290942445
0.966215562541038,0.328592781210318
0.105059965280816,0.976437298813835
0.474150747992098,0.129733821842819
0.545082474127412,0.517002400476485
0.356360456906259,0.790232114028186
0.68879187037237,0.0835611035581678
0.0145225343294442,0.812389715341851
0.343849403550848,0.878043890465051
0.320110934088007,0.653040694771335
0.0958464255090803,0.585460454924032
0.881403116509318,0.938230454688892
0.544587392359972,0.306212395429611
0.400419426849112,0.595972729148343
0.173647809773684,0.430516215972602
0.43924785265699,0.459685551468283
0.847854404710233,0.610319121042266
0.552846431965008,0.718573960242793
0.441858890000731,0.431027156533673
0.732791082467884,0.938066971721128
0.590945582371205,0.884423519484699
0.60361186042428,0.357049209997058
0.112998124212027,0.566567484056577
0.310599589254707,0.0708759881090373
0.462507053278387,0.689795956015587
0.326182985911146,0.503838789416477
0.417081057559699,0.931820871308446
0.863925892626867,0.531826089834794
0.959030397236347,0.89620272256434
0.401408361503854,0.99584172014147
0.446073138853535,0.791827752487734
0.707367851398885,0.763395176734775
0.868322933558375,0.513149114791304
0.0259346910752356,0.916846982203424
0.996380771044642,0.0819348767399788
0.877556097926572,0.618412893731147
0.907306952634826,0.312425872078165
0.6126917777583,0.508740580407903
0.871305406326428,0.343497895402834
0.529803701443598,0.197100271005183
0.464943159604445,0.56669132085517
0.787056818604469,0.727450127946213
NA,0.654107396025211
0.819683560868725,0.575471247779205
0.819671876728535,0.719948537414894
0.999528273241594,0.638929637148976
0.50008445722051,0.0374484432395548
0.181267596315593,0.874942981172353
0.193777502514422,0.908248516032472
0.726923327194527,0.288146124919876
0.125299248611555,0.649180273991078
0.666877851355821,0.738506075227633
0.911789975594729,0.903333039488643
0.42836202098988,0.683920650742948
0.391183223575354,0.357527962420136
0.514107522787526,0.0213447331916541
0.312113044783473,0.320396601222456
0.0704243215732276,0.756607393966988
0.502603352069855,0.981209865305573
0.311880056047812,0.390823102556169
0.749794099945575,0.758104550419375
0.236308490624651,NA
0.990378996357322,0.738729410339147
0.245710760122165,0.132428681245074
0.0504392487928271,0.750265359645709
0.526055849622935,0.473964714910835
0.940172081580386,0.398521646857262
0.502288090530783,0.0312059549614787
0.287554633338004,0.71765236929059
0.106299365637824,0.709974854718894
0.318786161253229,0.0544290374964476
0.228817362338305,0.0492346007376909
0.208279447164387,0.429386014118791
0.185727681266144,0.76321702869609
0.771867515752092,0.785271419445053
0.324487481731921,0.126466631190851
0.931193336844444,0.587063840124756
0.132904940517619,0.00746635836549103
0.15876031992957,0.184279117267579
0.108223842922598,0.656767528736964
0.198933123610914,0.665095716016367
0.728100179228932,0.116526232566684
0.77295896038413,0.0463329921476543
0.460418799426407,0.100993134547025
0.792446221690625,0.111191818490624
0.679674330167472,0.771527236094698
0.168390221428126,0.739904564572498
0.17065521189943,0.52256216108799
0.571214356692508,0.807193658780307
0.270039599156007,0.278400999959558
0.523718876997009,0.44093726342544
0.816193430451676,0.866442608879879
0.160429708659649,0.587183118099347
0.44387377705425,0.93602069793269
0.907605798216537,0.728122123051435
0.888059871504083,0.954964868724346
0.452729250770062,0.683573817834258
0.484292712761089,0.71779141202569
0.574477768968791,0.765958985779434
0.126545901875943,0.139631006168202
0.791913514491171,0.994529835879803
0.541910706087947,0.463652882725
0.417376835597679,0.684791234554723
0.823463802691549,0.812977558933198
0.433807972120121,0.198610991472378
0.184277612017468,NA
0.713673909194767,0.000206601340323687
0.0462844262365252,0.924759840127081
0.388143889373168,0.17952383751981
0.202873483067378,0.268176067620516
0.10754616651684,0.506903487024829
0.0457450442481786,0.195731493178755
0.111356661655009,0.738200366031379
0.842732185730711,0.868668712442741
0.166223320178688,0.895557943033054
0.61654119566083,0.443749405210838
0.283025857293978,0.63402124075219
0.230721193365753,0.0760755934752524
0.489502273965627,0.425445343833417
0.179380503250286,0.301644530147314
0.358991582412273,0.815391641575843
0.078220821917057,0.13592472136952
0.043703053612262,0.173511116532609
0.851899615488946,0.931579801719636
0.968466930789873,0.112369912909344
0.0769694407936186,0.0184561389032751
0.828711283160374,0.266936517087743
0.743217380484566,0.426477023866028
0.150514763547108,0.879623225657269
0.159780745860189,0.0950279152020812
0.374646573327482,0.0364925363101065
0.620122242951766,0.250421917298809
0.782654353417456,0.213897519744933
0.872960521839559,0.3816699529998
0.77104229410179,0.992609254084527
0.206570669077337,0.700794613454491
0.843737312126905,0.768933901563287
0.180443165823817,0.899626122321934
0.720440291566774,0.136207473929971
0.87676273775287,0.425684867659584
0.753281837096438,0.434087063418701
0.197932061506435,0.405022410908714
NA,0.143251604167745
0.922503759153187,0.080013231607154
0.582104655914009,0.209831038722768
0.992829903960228,0.412444619927555
0.609637788729742,0.54224581643939
0.416499069426209,0.695890906266868
0.354296681471169,0.320111222565174
0.133252448635176,0.69395528989844
0.0737582142464817,0.401138841407374
0.0658832909539342,0.918963559204713
0.679912799736485,0.728155800141394
0.161837832070887,0.701449879445136
0.560456343926489,0.453445076476783
0.156184149440378,0.0186654520221055
0.419128007255495,0.21158551168628
0.392272673780099,0.574264830676839
0.147759422659874,0.00551009085029364
0.61481133941561,0.847280570305884
0.0135083594359457,0.491311758756638
0.898903118213639,0.658389870077372
0.427117749815807,0.182704087346792
0.560712503036484,0.72490118490532
0.638374233618379,0.159449413884431
0.56223467271775,0.543668167199939
0.880226165987551,0.237018308835104
0.0975079815834761,0.149852351751179
0.43680447130464,0.726052024867386
0.648199469316751,0.698545515770093
0.274358046706766,0.131673251278698
0.702374110696837,0.704375532222912
0.766832271590829,0.0534905542153865
0.263915431918576,0.29010963300243
0.930051361909136,0.336478939978406
0.922151492210105,0.195808351039886
0.646439389325678,0.273346903268248
0.908105420647189,0.306229183916003
0.284821714507416,0.780462414957583
0.0792651067022234,0.952195094665512
0.0765322369989008,0.289350519888103
0.0402459111064672,0.808851142181084
0.404170398600399,0.152069298317656
0.641007120255381,0.00544710317626595
0.77597089135088,0.148644000757486
0.0300064750481397,0.207125860964879
0.433032525703311,0.45260419882834
0.579129522666335,0.0611200302373618
0.856928187888116,0.894867113092914
0.0235306627582759,0.0243725832551718
0.578856817446649,0.942919103195891
0.402018141234294,0.815749831264839
0.533054467057809,0.198676296044141
0.204381035873666,0.660552826477215
0.677136510144919,0.061749457847327
0.483557197963819,0.633955538738519
0.964838362066075,0.872516185045242
0.772889450425282,0.416155381593853
0.991376823280007,0.535109876189381
0.372831661021337,0.320492079015821
0.186858175555244,0.217863755300641
0.59046093840152,0.829373319633305
0.524564228253439,0.705546377925202
0.23460479080677,0.0705817141570151
0.952918510884047,0.125080057187006
0.601976857986301,0.749639821471646
0.23194467369467,0.244405508507043
0.99899969319813,0.676216936670244
0.983131209155545,0.637248626444489
0.713849828578532,0.883973451796919
0.89613186661154,0.426588357193395
0.346827316796407,0.0300644491799176
0.881554453400895,0.687914584064856
0.556928230449557,0.87453822279349
0.349416159559041,0.827771799638867
0.217159714316949,0.16408087592572
0.97259255615063,0.454484901856631
0.275702352169901,0.522751767886803
0.32613192149438,0.893616479355842
0.206022101221606,0.349893066799268
0.793854189338163,0.813837527064607
0.126629089703783,0.874496399657801
0.443713501095772,0.806453825207427
0.125518630258739,0.0584379599895328
0.832470497349277,0.118698759935796
0.295810801209882,0.160159755731001
0.358382871141657,0.522681531030685
0.523666369728744,0.676423239754513
0.295595630537719,NA
0.211323259631172,0.197652303613722
0.307989805936813,0.506723187165335
NA,0.549391364678741
0.108462338568643,0.815078645944595
0.864092527655885,0.426649457542226
0.66863449383527,0.557545487768948
0.968802727526054,0.542790835024789
0.0736453160643578,0.726508788764477
0.377619659295306,0.0984457593876868
0.97535545961,0.924960769014433
0.12560252379626,0.668479360407218
0.662375109037384,0.113174433121458
0.32615863555111,0.906798909185454
0.719250962138176,0.861283279955387
0.125419469783083,0.100630174390972
0.390256055630744,0.431014295900241
0.0628139302134514,0.571421215776354
0.697546596871689,0.124146556481719
0.37282856553793,0.986143026035279
0.33582599577494,0.650807842612267
0.949667469365522,0.232151729986072
0.844955303706229,0.262324076378718
0.907091808738187,0.932753084693104
0.698154259938747,0.384251759387553
0.901575034484267,0.371147317579016
0.756031990982592,0.789391497150064
0.108845552895218,0.998499158537015
0.197723715333268,0.15808931668289
0.234373976709321,0.118852210463956
0.869815492071211,0.0110609205439687
0.860160653246567,0.715837075840682
0.80225047422573,0.837457209592685
0.588885434437543,0.703154977411032
0.922867524903268,0.210087390616536
0.775756461312994,0.380152557743713
0.969304313650355,0.9801376091782
0.279709341004491,0.718940081074834
0.196766805602238,0.364896616898477
0.262769343331456,0.149645718280226
0.50819051777944,0.457278126617894
0.149769118055701,0.984478034079075
0.0802141262684017,0.306348284007981
0.434873073361814,0.33106231270358
0.341143217170611,0.0982167145702988
0.233973514055833,0.992210834054276
0.0839773139450699,0.374197110533714
0.741433960385621,0.812611605040729
0.312362951925024,0.32214237540029
0.997309804195538,0.996930715627968
0.0731298297178,0.852487422293052
0.659523079171777,0.858398205367848
0.409410717664286,0.291576920542866
0.347306769574061,0.234907410806045
0.43995112599805,0.174083019141108
0.203084948239848,0.144335532095283
0.500079117948189,0.0662052915431559
0.192169515648857,0.589128121268004
0.548374165548012,0.804967320989817
0.783614821964875,0.682418746640906
0.406541294651106,0.996629699366167
0.473461002111435,0.927890792023391
0.0280947100836784,0.36292541353032
0.344684881158173,0.534338916651905
0.414848922519013,0.41778193693608
0.350369609426707,0.455358842620626
0.0861634023021907,0.560153934173286
0.505983263952658,0.652475347742438
0.264993999153376,0.600132464198396
0.601830714382231,0.158514489419758
0.485381668433547,0.0725354985333979
0.611951639177278,0.267230170080438
NA,0.679992308607325
0.534573453711346,0.614589385455474
0.139369682176039,0.0518887059297413
0.512464242288843,0.624129590578377
