# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.276096104411408,0.798701863037422
0.476753792492673,0.0339639431331307
0.545443707611412,0.606064107036218
0.623748074518517,0.769249156117439
0.147203361149877,0.636207411065698
0.0858604463282973,0.779649853007868
0.211789797525853,0.950779008679092
0.673625437077135,0.0752724115736783
0.61843814747408,0.533562409225851
0.587824627058581,0.44841865519993
0.442082858411595,0.589628114132211
0.87362959026359,0.854009589878842
0.612085292115808,0.693995157023892
0.455506610451266,0.222242747666314
0.184888255549595,0.231518670683727
0.551739062648267,0.593815011437982
0.251958332257345,0.809147245949134
0.463198412209749,0.796904904767871
0.79429542645812,0.580551525810733
0.89636995899491,0.567382052307948
0.335406127385795,0.337968851905316
0.29381594248116,0.589147445047274
0.0903981830924749,0.569389433367178
0.149253034498543,0.232667575124651
0.431532429065555,0.660297109279782
0.415641102707013,0.572183472570032
0.0838919850066304,0.108117538271472
0.376053860876709,0.959120229119435
0.941908675944433,0.987556553678587
0.150405704975128,0.464434517547488
0.0486315279267728,0.591055774828419
0.873896481236443,0.627010655589402
0.820209004450589,0.582975534489378
0.542520262300968,0.394218011526391
0.63660706509836,0.284934903029352
0.0057095717638731,0.980540753575042
0.0574657497927547,0.860463670454919
0.241301185218617,0.489774675108492
0.0701312450692058,0.929414849262685
0.291774528101087,0.993544802768156
0.356329792411998,0.307561170309782
0.501601802418008,0.446795819792897
0.596698864595965,0.413129372987896
0.203327229246497,0.0286596906371415
0.610964032355696,0.771954904077575
0.611048477701843,0.0228950520977378
0.899081836920232,0.329813261050731
0.558958499925211,0.554334649117664
0.554825287312269,0.336570402607322
0.0392856588587165,0.54731076117605
NA,0.784699092851952
0.0582345051225275,0.973337229574099
0.793902743374929,0.520178226055577
0.730353618972003,NA
0.520731300115585,0.000362668186426163
0.441985179670155,0.214804942253977
0.977139777271077,0.698739769635722
0.790093916933984,0.651208962313831
0.737454107962549,0.485415033530444
0.355573678854853,0.507969337049872
0.54094297112897,0.948695607017726
0.804021200630814,0.501829961780459
0.366910171229392,0.862428047228605
0.212981019634753,0.245460803853348
0.187824073247612,0.647268157918006
0.361781970364973,0.989374889293686
0.267580513143912,0.272085281088948
0.965027502737939,0.12573686754331
0.91335866576992,0.786462562857196
0.408573284512386,0.863551341695711
0.21730000176467,0.872888017212972
0.725289445137605,0.265718072187155
0.540027967886999,0.263290606904775
0.433297560783103,0.325897789793089
0.817859191214666,0.347727684071288
0.212672159308568,0.893027006881312
0.541148738702759,0.812443207716569
0.692079070722684,0.401873778318986
0.122977379476652,0.298816550057381
0.506295692641288,0.85370010137558
0.93756371922791,0.555241459282115
0.785154561512172,0.212925002211705
0.821880364092067,0.948002052260563
0.927881460636854,0.531601112801582
0.562340772012249,0.051739330869168
0.0787774119526148,0.75749934068881
0.376270018983632,0.625150410691276
0.0985244621988386,0.418848166707903
0.796009063720703,0.0458134396467358
0.329687972553074,0.208233881276101
0.0349114204291254,0.380783481523395
NA,0.0678104495164007
0.0695136077702045,0.449445851147175
0.367206960450858,0.532080553704873
0.949612801196054,0.412331621628255
0.28011806611903,0.079584073740989
0.899895316455513,0.350952128414065
0.76693128910847,0.146717924624681
0.0796707754489034,0.184884270885959
0.331137289991602,0.894960807170719
0.889336795313284,0.767922716448084
0.56799463252537,0.33715709252283
0.461232691071928,0.930435025598854
0.593735344707966,0.0259290314279497
0.174925051862374,0.761968303006142
0.308380646863952,0.245294822147116
0.546462798723951,0.505687868688256
0.11426386074163,0.029975006589666
0.255941015202552,0.124393614241853
0.759830627124757,0.137166587170213
0.247066456126049,0.912241721525788
0.790757896145806,0.389222298748791
0.33610492059961,0.43960713618435
0.43386459373869,0.455997848650441
0.154314529383555,0.860578653868288
0.704229077789932,0.493943817913532
0.892993054818362,0.319110565353185
0.380948071368039,0.172811154974625
0.200600895099342,0.646010142052546
0.566852904390544,0.163905326509848
0.494578417390585,0.464364748913795
0.158144100802019,0.209196822950616
0.357737658079714,0.439343479694799
0.620837755035609,0.67663685977459
0.743810317711905,0.714799833483994
0.743893985170871,0.932897864142433
0.97175303613767,0.666457436047494
0.137474028160796,0.374712855555117
0.111025049118325,0.746001758845523
0.250274672405794,0.373937842668965
0.336369204102084,0.844208633061498
0.0859472758602351,0.563262711977586
0.154973129043356,0.70457889419049
0.666343136457726,0.151537537807599
0.5258724745363,0.623469833517447
0.971638945164159,0.783419870072976
0.200052595930174,0.140592919662595
0.872250863118097,0.242704726755619
0.162941402522847,0.37435853597708
0.114364995621145,NA
0.483081182232127,0.232978385174647
0.632806456647813,0.490183532703668
0.121360161807388,0.249768666923046
0.527367224451154,0.453224619617686
0.505822266452014,0.890353211201727
0.216605967842042,0.56367759895511
0.210880483966321,0.483908700989559
0.108690402237698,0.159168125130236
0.926891857990995,0.456818488193676
0.0440749905537814,0.758536771638319
0.970384079031646,0.0369174364022911
0.3383084081579,0.337897863704711
0.489105198532343,0.301924942294136
0.048398845596239,0.560357486596331
0.619091482367367,0.187583917984739
0.258585426257923,0.466479751514271
0.0974179464392364,0.0525210369378328
0.543342121178284,0.865260538179427
0.599070586264133,0.0875904192216694
0.300578768132254,0.162284454330802
0.126487020170316,0.509436152409762
0.623540022876114,NA
0.767994717229158,0.828870887635276
0.0985507767181844,0.313966112444177
0.451219722861424,0.121359697077423
0.69690945954062,0.624250567285344
0.636355336755514,0.53018457442522
0.0530016245320439,0.808446333510801
0.563635138561949,0.0334298072848469
0.400857423199341,0.0488208325114101
0.380021433811635,0.374783019535244
0.867634456139058,0.499672002159059
0.00384341506287456,0.0452264342457056
0.766462879022583,0.908823602134362
0.800318376626819,0.721691486891359
0.532498074695468,0.976323238573968
0.885226412909105,0.164840470766649
0.985021806089208,0.110967561369762
0.559572166530415,NA
0.32638503331691,0.612626738846302
0.735959386453032,0.861131474841386
0.313211547676474,0.0631590101402253
0.284595349803567,0.942903262330219
0.643135534366593,0.0893076516222209
0.00935931410640478,0.000317335594445467
0.831105005228892,0.0649905058089644
0.102395540568978,0.248455211753026
0.0292918703053147,0.40389441861771
0.0577241710852832,0.323781081009656
0.974417384015396,0.564484398579225
0.973592529073358,0.0726478835567832
0.414811577415094,0.844531475799158
0.390051503898576,0.378509878646582
0.141892848536372,0.427930907113478
0.977760328678414,0.957562576979399
0.743990927701816,0.949549628654495
0.598081212956458,0.0154905756935477
0.690257791662589,0.957829660503194
0.835726754972711,0.0319214768242091
0.26991851371713,0.280166273470968
0.958962270757183,0.369368578307331
0.584313208702952,0.236331256804988
0.239099351689219,0.0136910222936422
0.470609823008999,0.0241081963758916
0.628879262367263,0.179465704597533
0.763011180330068,0.422520498745143
0.507968755438924,0.608089522924274
0.899876211071387,0.646453958470374
0.505412818631157,0.97309178323485
0.678240207023919,0.34733411972411
0.289990504039451,0.607545396545902
0.0178548521362245,0.276352665852755
0.765278145903721,0.816462498391047
0.295979396207258,0.499010224128142
0.266869799466804,0.993328392505646
0.944792830152437,0.159116444876418
0.407554825535044,0.85184167092666
0.913408489665017,0.564443404786289
0.464518794324249,0.586523339152336
0.687678586225957,0.0632440843619406
0.583701126975939,0.650615018326789
0.474965339759365,0.592686547199264
0.935089951613918,0.105567500926554
0.59503625286743,0.308215849567205
0.9192273337394,0.0703554663341492
0.944405721500516,0.871956803603098
0.0777728704269975,0.351349782198668
0.345491491723806,0.624175350181758
0.903907087165862,0.777216475224122
0.609996726736426,0.890635155141354
0.313306701835245,0.191303725354373
0.771435227245092,0.670982127310708
0.182052531279624,0.690813259221613
0.989133024821058,0.534004766959697
0.438236651942134,0.886440020287409
0.00612067338079214,0.289398769615218
0.175867633894086,0.315933828009292
0.063808172242716,0.630041312659159
0.340709913754836,0.889786238316447
0.927356808213517,0.115008327178657
NA,0.910711355274543
0.488486700691283,0.569198196521029
0.278072220040485,0.145657920278609
0.319445182336494,0.418154752347618
0.72006362513639,0.151272857561707
0.968021371169016,0.504927752306685
0.577521532773972,0.504405211424455
0.0562446436379105,0.962274395860732
0.111004621721804,0.163563870824873
NA,0.797431751387194
0.0452857853379101,0.464060465339571
0.322774545755237,0.0315388599410653
0.0522594009526074,0.72013380122371
0.116218290524557,0.30999239650555
0.983337584650144,0.639519806718454
0.188319442793727,0.849751434288919
0.589358051773161,0.525713215582073
0.677280107047409,0.373164037009701
0.716661208309233,0.36889635049738
0.699018050218001,0.410053605213761
0.681212825002149,0.890843713190407
0.484672983642668,0.0171764793340117
0.274800518993288,0.316545404726639
0.504744120873511,0.320775883970782
0.777407904388383,0.260837794281542
0.322431917767972,0.221023655263707
0.807010777294636,0.478880384704098
0.300563492812216,0.684987134533003
0.0388344677630812,0.588210555026308
0.406585617223755,0.822476676199585
0.694109068484977,0.828566729323938
0.868437027093023,0.403422443196177
0.259699480375275,0.294818020891398
0.667324985377491,0.614563899347559
0.640662161167711,0.616918034851551
0.0725799510255456,0.852564916945994
0.998494642786682,0.582324562594295
0.90689878934063,0.177581918658689
0.337410590378568,0.0656209955923259
0.123920141719282,0.0562709232326597
0.962086244719103,0.513233246514574
0.655755354324356,0.529614203143865
0.21764247235842,0.433244622079656
0.465923042269424,0.775136638665572
0.4314367887564,0.137599803972989
0.11014839168638,0.58416689792648
0.139526392100379,0.227999035269022
0.462642754195258,0.822993418201804
0.459268954116851,0.287071094848216
0.968509445199743,0.783484109444544
0.984754853416234,0.202709255041555
0.182653735857457,0.00401480938307941
0.164850671542808,0.408536462113261
0.88464498706162,0.559500906383619
0.0517574816476554,0.113505235873163
0.0271580724511296,0.259448506636545
0.761996607063338,0.0125660325866193
0.278486061142758,0.966090501751751
0.0281327040866017,0.936573495622724
0.244324539555237,0.981261425185949
0.278229847317562,0.719255782430992
0.442160859005526,0.930918246041983
0.74803324486129,0.772541925078258
0.448775784345344,0.358705452410504
0.299759335815907,0.794784958008677
0.303537883330137,0.991296784719452
0.447810804937035,0.389901496004313
0.075683084782213,0.404631881276146
0.827771399868652,0.246044768951833
0.950016281101853,0.323798591038212
0.174610239686444,0.0616324229631573
0.486406679730862,0.660138163948432
0.973058903822675,0.868543804390356
0.165980045450851,0.765315798576921
0.947059980826452,0.670647848863155
0.315321555361152,0.525799471884966
0.372819906799123,0.268181090475991
0.431041527539492,0.0777417176868767
0.520180667284876,0.309143280843273
0.0872231731191278,0.792391701368615
0.497482397127897,0.668469838332385
0.212029239395633,0.635956831509247
NA,0.812309120316058
0.584938274463639,0.512594812549651
0.312880210811272,0.886392609681934
0.419301267247647,0.458437364548445
0.262625145725906,0.950087202247232
0.863981263246387,0.859945335891098
0.753129325108603,0.578317660139874
0.580581339308992,0.19842718471773
0.431142995832488,0.129772384883836
0.351690645562485,0.48810560721904
0.439331930596381,0.613890542183071
0.819736505392939,0.845152199501172
0.0936957751400769,0.0134769899304956
0.332272988278419,0.961573214503005
0.591276351828128,0.0299509549513459
0.758040764601901,0.442684635519981
0.879779614042491,0.703615517588332
0.876795065356418,0.747033375781029
0.470832508755848,0.52145004668273
0.790348075795919,0.995803619502112
0.970536772860214,0.673972043674439
0.633553520543501,0.701621047686785
0.906885284930468,0.103450275491923
0.486331413965672,0.107870287960395
0.204755143960938,0.0868127876892686
0.333112616790459,0.855427243746817
0.00953116198070347,0.861913333414122
NA,0.156183169456199
0.989143781363964,0.701519787544385
0.969199641607702,0.176832188619301
0.857750592753291,0.696220150217414
0.822679628385231,0.0299333513248712
0.564678775612265,0.498448403552175
0.25591359869577,NA
0.919730236986652,0.086858021793887
0.902188902487978,0.555939364945516
0.119293375173584,0.635105786612257
0.373829148942605,0.737103547202423
0.277306731790304,0.884230343624949
0.246886679204181,0.450479549588636
0.531533668283373,0.445914339739829
0.225100005045533,0.0768923929426819
0.346497935475782,0.761267499765381
0.76476459344849,0.456566248787567
0.533871282124892,NA
0.469310039654374,0.236014836933464
0.699327321723104,NA
0.835182923357934,0.0897128924261779
0.0757193132303655,0.360921073937789
0.270892288535833,0.167183333076537
0.222137569682673,0.0356461929623038
0.748804707080126,0.803474207874388
0.695815243059769,0.150142828235403
0.168030819157138,0.898623653221875
0.981264928122982,0.209336421918124
0.858393921749666,0.169696758966893
0.688142691273242,0.788813589839265
0.842521944316104,0.416329350788146
0.22062750486657,0.383768602041528
0.564097857568413,0.201964634470642
0.534506832249463,0.299364014761522
0.253095450578257,0.0800399912986904
0.92061077686958,0.285746972775087
0.517649566987529,0.323452448705211
0.425114846788347,0.293175470782444
0.341706671519205,0.876298109069467
0.130746192764491,0.362603115150705
0.323594389948994,0.326002861605957
0.977557063568383,0.850600407458842
0.196838108822703,0.548534733941779
0.442513258429244,0.145551055436954
NA,0.269798425026238
0.391520317876711,0.557614218443632
0.604884071974084,0.777420953381807
0.781798320123926,0.447449057828635
0.852092439075932,0.510296828811988
0.152697618352249,0.0855125328525901
0.603840613504872,0.922646247083321
0.929970489349216,0.0929741873405874
0.110709697939456,0.801819131942466
0.399838869459927,0.864939722698182
0.705429224297404,0.893047059653327
0.816698920214549,0.421388999093324
0.426752504194155,0.971645007142797
0.385795334121212,0.0170283003244549
0.577552292030305,0.431239288765937
0.714458120055497,0.841902850195765
0.33997887535952,0.934618382714689
0.892903497209772,0.367514244746417
0.661665785359219,0.231798998313025
0.0657901242375374,0.103283994831145
0.404988416237757,0.264736882643774
0.548103633336723,0.573287211824208
0.742351324297488,0.997044590068981
0.128818471683189,0.583510141121224
0.436672881478444,0.721136306179687
0.378069796366617,0.461265328573063
0.907295935321599,0.162116403225809
0.262971146032214,0.408538701245561
0.959659358253703,0.72517439792864
0.382805708097294,0.865256460383534
0.161577720660716,0.773563569411635
0.8711873809807,0.464126960374415
0.58521644002758,0.0470994259230793
0.186349618481472,0.643822970567271
0.437239830382168,0.670187808107585
0.378444671630859,0.818606309592724
0.605111720506102,0.0345434015616775
0.971618451876566,0.586408070055768
0.653933847788721,0.198094845050946
0.488757108803838,0.632475183811039
0.688824308104813,0.264983310131356
0.0181384345050901,0.863326461752877
0.963309777202085,0.971155139151961
0.468688330147415,0.521704997401685
0.81650915555656,0.870105409761891
0.117143231909722,0.306883577955887
0.133071488235146,0.647327831014991
0.49466705834493,0.270379884401336
0.474715707125142,0.0639533929061145
0.204481834312901,0.164568650303409
0.632156625622883,0.985221747308969
0.734429819509387,NA
0.107922748895362,0.65368182095699
0.476712458301336,0.0933659882284701
0.313074507284909,0.975457584951073
0.420017591910437,0.946182191139087
0.18588473345153,0.474623217713088
0.673400640487671,0.684780743438751
0.392544225789607,0.664900008123368
0.02535869483836,0.750104581704363
0.900787879014388,0.239363923901692
0.142779148649424,0.400125293526798
0.354415218578652,0.669999584322795
0.765944978687912,0.0751564705278724
0.675468517234549,0.207533178851008
0.389619636815041,0.85166349564679
0.336268412647769,0.0067222339566797
0.855025551747531,0.392682588426396
0.315058706793934,0.642141906311736
0.16012159618549,0.0407210476696491
0.443175149615854,0.413312886608765
0.0791161318775266,0.367938367417082
0.0293920268304646,0.741551347076893
0.619730602251366,0.0434618289582431
0.828575306106359,0.419477119110525
0.0165135799907148,0.702750171069056
0.0437351150903851,0.0986563097685575
0.518559677293524,0.638988202204928
0.660727778449655,0.603886326774955
0.0100667807273567,0.045182206435129
0.404448590939865,0.580191557994112
0.730997536331415,0.0864660544320941
0.423016780056059,0.814053097274154
0.151534601347521,0.189954877365381
0.452800397993997,0.972719297977164
0.187318335287273,0.0348099477123469
0.117562436964363,0.531400265637785
0.000791506608948112,0.629984843311831
0.722464554244652,0.451363023836166
0.395937115652487,0.830151794711128
0.151461061788723,0.123266949085519
0.43002691376023,0.681227483088151
0.44031653390266,0.562196407467127
0.0370827107690275,0.848716388223693
0.0427627791650593,0.798016626387835
0.0494738863781095,0.709819623734802
0.532008061883971,0.0298298941925168
0.190254318062216,0.0177576884161681
0.753620434785262,0.524073756299913
