# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.598826987203211,0.790894928621128
0.586211551446468,0.309671106981114
0.812899258453399,0.434486352140084
0.62420133780688,0.0874325367622077
0.0635558895301074,0.659786503529176
0.743749454151839,0.201905583031476
0.790065267356113,0.825457659782842
0.854064993793145,0.969469161704183
0.462090970249847,0.321259018033743
0.547399122500792,0.711671200813726
0.725592071423307,0.346926164347678
0.387108693365008,0.317331285448745
0.00396770844236016,0.648172789718956
0.0460953991860151,0.770833377493545
0.737893901532516,0.0637310168240219
0.299746795557439,NA
0.452600295422599,0.149099705042318
0.972320603206754,0.432671594899148
0.139958458021283,0.671179487602785
NA,0.528029896784574
0.461541486671194,0.647881508572027
0.985159109113738,0.219397627050057
NA,0.853415864752606
0.57416993426159,0.752768819918856
0.962782786227763,0.178998255170882
0.657844658009708,0.378676136257127
NA,0.17140901228413
0.998699194053188,0.658290088875219
0.441380609525368,0.924368729814887
NA,0.822093046270311
0.134494164027274,0.0163349821232259
0.668346124701202,0.749704184243456
0.482234343187883,0.903919426724315
0.692611076403409,0.958164228126407
0.452224430860952,0.718985240440816
0.626017218222842,0.239823798416182
0.8424884933047,0.760646360460669
0.869892399059609,0.13923332747072
0.224748214241117,0.325053106760606
0.879174146335572,0.573701550252736
0.471234975149855,0.305356929311529
0.859479306731373,0.326220311224461
NA,NA
0.243374271318316,0.709054607199505
0.362644184846431,0.604560082079843
0.210831665433943,0.559541942551732
0.779074312886223,0.562885592225939
0.11669275444001,0.483122964389622
0.936433692695573,0.353266128106043
0.412639210233465,0.604188607539982
0.951975856209174,0.256167775485665
0.854799664346501,0.367385725490749
0.597677180077881,0.0148473519366235
0.247176099102944,0.250199538655579
0.0283960369415581,0.465951569844037
0.165394198149443,0.127932268194854
0.174118174239993,0.427988909883425
0.38933386374265,0.0135678525548428
0.892190020065755,0.687029426684603
0.954744403250515,0.632680277107283
0.716098287608474,0.612610699143261
0.603209911845624,NA
0.96684424043633,0.700079587288201
0.450380591209978,0.241838900838047
0.681934797670692,0.263217210769653
0.679228022228926,0.406151204137132
0.726525154430419,0.857521088095382
0.258039969718084,0.427062550792471
0.42424954357557,0.624088955810294
0.935563944280148,0.749493286013603
0.524257477140054,0.648542031412944
NA,0.664638318819925
0.169370987219736,0.492726915515959
0.829676657449454,0.989771950058639
0.855756606906652,0.356051954673603
0.220348755829036,0.552799322642386
0.732480234699324,0.670177510008216
0.490149417426437,0.555389876011759
0.490729632088915,0.771864745765924
NA,0.442475682590157
0.591845682356507,0.607326280558482
0.013018814381212,0.716045887675136
0.825266564730555,0.506629059324041
0.963882158510387,0.850769497454166
0.80042926222086,0.111281670397148
0.847971647512168,0.992741270456463
0.689369988162071,0.731645363382995
0.429352705832571,0.74429052323103
0.958040525205433,0.417690672213212
0.364272675476968,0.455341006862
0.127514781430364,0.0956394074019045
0.399291093926877,0.0728477539960295
0.463313791668043,0.355558234732598
0.637867959681898,NA
0.737404217477888,0.0733834363054484
0.800531979184598,0.26224321173504
0.662280281307176,0.356451613130048
0.432780168950558,0.936161627294496
0.567558201029897,0.438864380819723
0.962317765923217,0.685003150254488
0.1073137386702,0.563715982018039
0.767515671206638,0.945165497250855
0.212549931602553,0.996161671355367
0.105875540990382,0.445092895301059
NA,0.281628357013687
0.18995243916288,0.335938885109499
0.506625683745369,0.696114050457254
0.276692279847339,0.540710530010983
0.86563355778344,0.951559415087104
0.570774347055703,0.963512422749773
0.453232747269794,0.66289348830469
0.789739845786244,0.951412095455453
0.0152723509818316,0.525787863647565
NA,0.460169195663184
0.898226211080328,NA
0.561971168965101,0.686898100655526
0.895089692668989,0.513686190126464
0.67944095376879,0.183669340796769
0.701064799679443,0.323136675171554
0.420097836991772,0.975509746465832
0.710250541800633,0.0783057070802897
0.39578097872436,0.172156790969893
0.183460874482989,0.574926762608811
0.642873933305964,NA
0.017724534496665,0.607403854839504
0.768686904804781,0.170366031816229
0.566440229536965,0.654898583889008
0.531757921678945,0.873760504648089
0.226258889306337,0.79847707063891
0.366502666147426,0.84042254416272
0.71246627275832,0.444196095922962
0.0446719680912793,0.0731753003783524
0.203396677039564,0.111075131921098
0.489757707575336,0.657179838512093
0.170735823689029,0.640535792103037
0.712442033924162,0.90098349400796
0.354179819580168,0.655396704096347
0.824909469345585,0.697776283370331
0.302559029776603,0.959933822508901
0.289127453928813,0.739458341151476
0.450200956081972,0.636119304457679
0.934318623738363,0.597338282503188
0.313088635215536,0.492339139571413
0.942610581871122,0.195857561659068
0.193974767113104,0.785311237443238
0.0708917484153062,0.514766406966373
0.781460965285078,0.153997634537518
0.799673302099109,0.00271304999478161
0.598477117018774,0.521242522168905
0.166436404455453,0.853716541314498
0.382175656501204,0.585991123691201
0.217417143750936,0.106611607130617
0.390223983675241,0.0841786034870893
0.705771803157404,0.211841189768165
0.87932472769171,0.806512139271945
0.995588458376005,0.951670768205076
0.372535281348974,0.610055149067193
0.20622950582765,0.129930227762088
0.533243253361434,NA
0.210570617346093,NA
0.216235097963363,NA
0.0599240974988788,0.79989739949815
0.985959064913914,0.715203419327736
0.459518415620551,0.580448028631508
0.103523907018825,0.102803156943992
0.52597701898776,0.0153522612527013
0.777252060594037,0.22778049390763
0.590214159805328,NA
0.912858473602682,0.945955822942778
0.921327384654433,0.764721951447427
NA,NA
0.762769077438861,0.613247698405758
0.325819278135896,0.817460862454027
0.689568095374852,0.251153271878138
0.263749554287642,0.469972888473421
0.0278369092848152,0.560717670014128
0.758744359016418,0.117356320843101
0.970410118112341,0.403856678400189
0.947988539468497,0.965977526037022
0.900276785716414,0.478732769843191
NA,0.210523797664791
0.97429967019707,0.201560239540413
0.546508265892044,0.0728547000326216
0.211202991660684,0.954767023213208
0.0989325859118253,0.777144122170284
0.350620347075164,0.377811483107507
0.0567007497884333,0.738202402368188
0.754589597694576,0.849508428480476
0.0724056260660291,0.439295379212126
0.535372342914343,0.807641078019515
0.391450689407066,0.251962652197108
0.182165459729731,0.595725681632757
0.386767391348258,0.700230068294331
0.586910022189841,0.663060505641624
