# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.221437406726182,0.154364080633968
0.479536436265334,0.950803133891895
0.951091347495094,0.788174410816282
0.315320782829076,0.409758016932756
0.0845192247070372,0.109684488270432
0.718924544984475,0.316466383403167
0.178478047950193,0.5024299249053
0.479109668871388,0.576316180638969
0.979194259503856,0.0655935036484152
0.906428238842636,0.196111364057288
0.294160407735035,0.0463728494942188
0.649169206619263,0.76414207322523
0.478598216082901,0.751755586592481
0.0626653677318245,0.868788917316124
0.176755471155047,0.748162621865049
0.108225563308224,0.264092376222834
0.725642495788634,0.464752421248704
0.334988706512377,0.70127038937062
0.100341644370928,0.55882030678913
0.21513196034357,0.687728303018957
0.342829080997035,0.511773895239457
0.73454551352188,0.170211722841486
0.475311025045812,0.432066907640547
0.652126847533509,0.955778921023011
0.460031236987561,0.339505109237507
0.243236333364621,0.0835137260146439
0.409371931804344,0.462944230530411
0.931518126511946,0.108393844449893
0.624555577058345,0.13735750480555
0.883570795878768,0.871950011467561
0.410559361102059,0.691782304784283
0.873507884331048,0.413258982589468
NA,0.288301853230223
0.24192554038018,0.811079846927896
0.905270160874352,0.366862802300602
0.77312400424853,0.253554554190487
0.430484296986833,0.367769475094974
0.5506751826033,0.898357809055597
0.064116962486878,0.609419580549002
0.203868687385693,0.593812010716647
0.461714887525886,0.091906386660412
0.601312203798443,0.764588300837204
0.397125532850623,0.607823882019147
0.640493460232392,0.727100829593837
0.224008530611172,0.187989761820063
0.100311526097357,0.32059801206924
0.0276646304409951,0.840864597819746
0.52424966939725,0.0855283010751009
0.404787054285407,0.965486563974991
0.455046389251947,0.642913121031597
0.975835391785949,0.21449051075615
0.799828255316243,0.689194961450994
0.225776850013062,0.874725344125181
0.829768571071327,0.649212762713432
0.761957807233557,0.22158904443495
0.564315966330469,0.740595870185643
0.0206854750867933,0.468860708875582
0.088997398968786,0.96595427300781
0.173904246883467,0.397942501818761
0.443953158566728,0.321164213120937
0.28781602717936,0.607512184651569
0.194374240236357,0.523922300664708
0.356398320058361,0.943584186257794
0.0775474936235696,0.326279347296804
0.559978175908327,0.334679187741131
0.0652939444407821,0.51401276094839
0.40481263701804,0.722796834073961
0.504657248035073,0.168528784764931
0.471535568824038,0.0624022840056568
0.167953674215823,0.888566572684795
0.956290436442941,0.815399004844949
0.363800950348377,0.23541140765883
0.321116527542472,0.755654969019815
0.243739519733936,0.766061592614278
0.0129505642689764,0.654143197694793
0.305348836584017,0.0499582255724818
0.467118775472045,0.840615058783442
0.644984710030258,0.983753484208137
0.281931310193613,0.53822383354418
0.685999769484624,0.66549552953802
0.746883592801169,0.037780687212944
0.356488044839352,0.721500423038378
0.703066480113193,0.569833436282352
0.706737876404077,0.205179663607851
0.932744956808165,0.996776049723849
0.269420303869992,0.551081022946164
0.00802544690668583,0.192168361740187
0.0516576317604631,0.919428017921746
0.491761968703941,0.4433553237468
0.850339489756152,0.227772816084325
0.60938779800199,0.942321619717404
0.814536851830781,0.429497994948179
0.408469351474196,0.906940560322255
0.305420170770958,0.352590955328196
0.864261592039838,0.154852113686502
0.999292547581717,0.894988829735667
0.795535115292296,0.584847432095557
0.0109842224046588,0.166750062489882
0.391656723804772,0.404919727472588
0.924827659502625,0.767397617455572
0.345783005235717,0.327208041679114
0.540400954661891,0.726677875965834
0.19452567351982,0.301035735756159
0.65792714478448,NA
0.580696707824245,0.692725131521001
0.533212868496776,0.421943596098572
0.308112342143431,0.264560225652531
NA,0.0141945648938417
0.146093010203913,0.217394100502133
0.0284488908946514,0.39292265381664
0.943810803350061,0.861829413101077
0.294814147986472,0.455816517118365
0.00593057787045836,0.117372167762369
0.640865765279159,0.264318456407636
0.379090242786333,0.662862224271521
0.702211767900735,0.48003663122654
0.161479084286839,0.75939872302115
0.58993868320249,0.364181719953194
0.503653628053144,0.290832915343344
0.997335232328624,0.708500549430028
0.406350983539596,0.0155862641986459
0.852836875943467,0.183573439484462
0.330632621189579,0.479199550114572
0.27562832669355,0.194090589880943
0.666502959560603,0.58318513026461
0.922269290313125,0.642146344995126
0.528965291101485,0.19863679097034
0.144416117109358,0.903379410039634
0.839536980725825,0.120612633414567
0.043525897199288,0.451352875446901
0.169151993002743,0.766457368154079
0.941542440792546,0.484314355067909
0.011382989352569,0.157766254153103
0.106166777200997,0.703726260922849
0.148794023087248,0.840291053988039
0.345641644438729,0.181804462336004
0.695284246467054,0.798944166628644
0.626626067562029,0.688615918159485
0.257322603138164,0.265926215332001
0.0726372844073921,0.983684444567189
0.185528667876497,0.195564139867201
0.944725043838844,0.776112078456208
0.810920508345589,0.790264282142743
0.258371366653591,0.780791238415986
0.449386636726558,0.678098481846973
0.531059637200087,0.999970361124724
NA,0.984207911416888
0.967637521680444,0.297251409385353
0.749153108568862,0.594351738924161
0.254636526573449,NA
0.0882248794659972,0.0956112251151353
0.710494849365205,0.5954058712814
0.936852112412453,0.37436147290282
0.756407323759049,0.889450031798333
0.000927199376747012,0.8912832015194
0.896491687744856,0.202724168309942
0.51558805629611,0.913549489341676
0.0361768463626504,0.343520511174574
NA,0.90352139621973
0.538396150805056,0.094362952047959
0.490125657292083,0.0952382918912917
0.398450915934518,0.209487121086568
0.838853653520346,0.901023369282484
0.945961816702038,0.496521928813308
0.636797617189586,0.974993659416214
0.581602058606222,0.91839203517884
0.881525246892124,0.626881223171949
0.247629105113447,0.467679679393768
0.875617052428424,0.993772960267961
0.522737246239558,NA
0.040280141402036,0.933912661159411
0.386207139817998,0.67992417095229
0.484589080326259,0.406166060129181
0.636726645519957,0.348997761495411
0.898547196993604,0.107799674151465
0.640381716890261,0.203461673809215
0.283239656127989,0.500789712648839
0.221645787358284,0.651700537186116
0.723079321440309,0.0831864168867469
0.0654119893442839,0.150219758274034
0.14194218814373,0.961458110250533
0.351344894617796,0.443864059401676
0.621414677938446,NA
0.225211720680818,0.342201053630561
NA,0.849932538112625
0.170442620990798,0.0913624714594334
0.742647320963442,0.994606416672468
0.28008517390117,0.99971666210331
2.5854678824544e-05,0.131222468335181
0.0231281062588096,0.119995377259329
0.426142195705324,0.964491200633347
0.987085739150643,0.386868404690176
0.572938143741339,0.2279892929364
0.354819749481976,0.558011321816593
0.56238442286849,0.922278661979362
0.595204275799915,0.335798340616748
0.506933856988326,0.494180780136958
0.584084945963696,0.70911633502692
0.752587583148852,0.926189294084907
0.496467469027266,0.776638864306733
0.355658916290849,0.699000666150823
0.291847185930237,0.336493993643671
NA,0.988752317847684
0.334564621327445,0.0602350039407611
0.440738510340452,0.378247269429266
0.334802125813439,0.131481006275862
0.345485316123813,0.426545665366575
0.511023274622858,0.699593671131879
0.228054841980338,0.205564568052068
0.713291003135964,0.285724230576307
0.829344798577949,0.150949121685699
0.61469538602978,0.00976289389654994
0.395121279172599,0.312783359084278
0.730826277285814,0.533423695713282
0.778016394469887,NA
0.0568625365849584,0.491575306747109
0.125265920767561,0.499094388680533
0.326671100454405,0.0730722104199231
0.131205876590684,0.389496150193736
0.968029355863109,0.00631610490381718
0.285847464576364,0.819323639851063
0.24842216190882,0.456507520284504
0.00380730838514864,0.76592050655745
0.809932574629784,0.768335984554142
0.813047914532945,0.0431667652446777
0.338715115562081,0.491611163131893
NA,0.994880087673664
0.193138183094561,0.41647080052644
0.00751157919876277,0.776040726806968
0.65095169399865,0.821800689445809
0.84461921826005,0.184828585479409
0.966625163331628,0.37542056129314
0.843005778035149,0.693891803268343
0.0488521014340222,0.628083541523665
0.287480416009203,0.9800211454276
0.455284882569686,0.822785626864061
0.8714520027861,NA
0.191010128706694,0.918327275197953
0.290841790381819,0.442206577397883
0.666971921687946,0.405215004924685
0.152195358416066,0.764848975697532
0.684151952853426,0.804113878402859
0.108954743016511,0.389734687749296
0.298369182972237,0.455564092611894
0.237943920306861,0.577279512071982
0.862223760224879,0.159699302399531
0.137195216258988,0.369462168775499
0.0480633811093867,0.857298414455727
0.140694057336077,0.299989220453426
0.196306578349322,0.206163725582883
0.448516673408449,NA
0.85832852195017,0.876492119627073
0.326612248783931,0.653925893595442
0.412690615747124,0.29824458854273
0.185546265915036,0.587509343633428
0.405418095411733,0.362582694971934
0.265069186454639,0.980079230386764
0.645351635757834,0.316483059432358
0.708931603468955,0.638969111954793
0.0430372243281454,0.524961825460196
0.591217975364998,NA
0.289609694853425,0.82766909734346
0.591170872095972,0.408375225728378
0.942866217344999,0.689478824613616
0.0222723393235356,0.667681570164859
0.921408912399784,NA
0.157027120003477,0.139874455519021
0.136207754723728,0.833108655642718
0.346412939485162,0.972723243525252
0.378655874868855,0.530092538334429
0.908378851367161,0.615938826231286
0.783306178636849,0.835237859515473
0.206219147192314,0.793317063944414
0.130329107865691,0.188927192240953
0.500605124980211,0.787516860058531
0.867396564921364,0.500561301596463
0.711456691846251,0.752192950341851
0.396793779917061,0.312610024120659
0.389930708799511,0.765723493881524
0.900238236645237,0.516416457714513
0.574214036809281,0.460151233710349
0.308819435536861,0.217261018464342
0.937056998955086,0.15266621648334
0.494780699722469,NA
0.414740505162627,0.83255122276023
0.509910276159644,NA
0.261828151065856,0.170106956036761
0.237440673867241,0.482016323599964
0.227831382537261,0.426990729523823
0.818308624671772,0.906601048307493
0.818798875436187,0.137030138401315
0.370925165247172,0.63251030142419
0.696538745891303,0.429142750799656
0.0859879979398102,0.200171263422817
0.464706669561565,0.0975133667234331
0.0330064394511282,0.947597582824528
0.203105954453349,0.853215775685385
0.277447430416942,0.744346988620237
0.0588178201578557,0.689839638303965
0.939725163625553,0.50480481190607
NA,0.689415877684951
0.209190052933991,0.0722014855127782
0.462449064245448,0.883507414488122
0.665752943838015,0.428736365167424
0.187474872916937,0.125526891089976
0.578997675096616,0.776549162575975
0.287843418307602,0.114023772766814
0.993396064499393,0.702167204581201
0.174269261071458,0.979359152726829
0.218836128246039,0.302222020924091
0.241917630424723,0.576046522473916
0.44054658501409,0.0397563832812011
0.613317773910239,0.800350659992546
0.521519910776988,0.243986031040549
0.678130189655349,0.802015494788066
0.92552269785665,0.359509995207191
0.502390355803072,0.779127767775208
0.402970741502941,0.825429459102452
0.563155953073874,0.682482800679281
0.0376969231292605,0.0470313632395118
0.655409750528634,0.0687196732033044
0.806350543163717,0.412807636661455
0.194204084575176,0.324233200866729
0.731155731482431,0.55353108025156
0.868699955753982,0.0164723305497319
0.654910944169387,0.35618156590499
NA,0.608942152466625
0.606453080195934,NA
0.368587236152962,0.557420260505751
0.652024814160541,0.295531743206084
0.444117152364925,0.841210468905047
0.317370689939708,0.194077864754945
0.14794545294717,0.605605465127155
0.0747742368839681,0.507083076518029
0.558751829434186,0.896228009834886
0.455496693495661,0.906959426822141
0.301890208153054,0.657376293325797
0.167066070949659,0.0177080710418522
0.763237343402579,0.794283767929301
0.963490484980866,0.833148089237511
0.938805047422647,0.145193261792883
0.390819071326405,0.453067114111036
0.927704196656123,0.983172382926568
0.732894477434456,0.529034611070529
0.203453072579578,0.124936479143798
0.181524106068537,0.157915130723268
0.831378284143284,0.887688966235146
0.724922814173624,0.716303484747186
0.189930172171444,0.295759961940348
0.561268321704119,0.695403116988018
0.856614738237113,0.916692483704537
0.529370625503361,0.737724470673129
0.619499479886144,0.60579237062484
0.70300912624225,0.0601121592335403
0.518301136326045,0.37814550451003
0.773702298291028,0.869001403450966
0.783636644948274,0.0115852279122919
0.389354828279465,0.956824462627992
0.516041525173932,0.709969632094726
0.678449318511412,0.0958202974870801
0.347748398780823,0.474423019215465
0.647835628595203,0.320219631073996
0.97895466000773,0.202666846802458
0.992563923122361,0.421612695790827
0.757029266096652,0.723465128336102
0.962127360980958,0.056844511302188
NA,0.034985730657354
0.989380615763366,0.108376501826569
0.913948106812313,0.544138888129964
0.122465249849483,0.231141961645335
0.421106088906527,0.349905926035717
0.201968796784058,0.903073772322387
0.373622622573748,0.435246762353927
0.352562377229333,0.435122078051791
0.0733100746292621,0.511400599498302
NA,0.755139610497281
0.49530006153509,0.105292622698471
0.191751027246937,0.0441332901827991
0.223239407641813,0.483370896195993
0.746084743877873,0.753021625801921
0.890231397701427,0.548007349716499
0.451640898594633,0.145318964961916
0.164020269177854,NA
0.679351310944185,0.190886880038306
0.50998366670683,0.905870398273692
0.242007272318006,0.830774385947734
0.158723529195413,0.0129254120402038
0.117125525139272,0.968628727598116
0.663759286515415,0.314558120444417
0.78986912756227,0.310777667211369
NA,0.212392162997276
0.343456333503127,0.807027051923797
0.0168612694833428,0.199798440560699
0.00788178807124496,0.983950301073492
0.0848156814463437,0.570993498899043
0.646195553475991,0.0912515218369663
0.56177474046126,0.607942674774677
0.497094992781058,0.50051063997671
0.469033060595393,0.715572108747438
0.277002318762243,0.921955917030573
0.767217166023329,0.877376267453656
0.682560623157769,0.628295185277238
0.13292832695879,0.94289893261157
0.138717159396037,0.522150660399348
0.13366719475016,0.807587753050029
NA,0.682481749216095
0.710288987029344,0.262281608302146
0.395279759541154,0.2348680451978
0.0444928174838424,0.884949917905033
0.0260338131338358,0.324604561319575
0.028314029565081,0.994624992599711
0.709527038736269,0.957637854618952
0.0803042324259877,0.322751262923703
0.812118418049067,0.468052793992683
0.380302960285917,0.846695684827864
0.53654854092747,0.0733641302213073
0.426240631612018,0.836455876938999
0.342654421459883,0.0283246512990445
0.554730729432777,0.216200083261356
0.140063391532749,0.498649329179898
0.354051969246939,0.392422438599169
0.075299842050299,0.524291079025716
0.454333399189636,0.19692449294962
0.630591419292614,0.950043526943773
0.614800871349871,0.702117239125073
0.599616773892194,0.80990436905995
0.23164425836876,0.355248934822157
0.425190047128126,0.508975427364931
0.0939713681582361,0.659275243757293
0.154319252585992,0.279387790476903
0.233623595675454,0.791566517436877
0.249839891446754,0.184022797271609
0.85605474957265,0.0548623939976096
0.623612685129046,0.954847599146888
NA,0.642939529381692
0.47411211929284,0.987472752574831
0.799714971566573,0.375980857759714
0.24594678892754,0.804605952929705
0.34601976769045,0.869000693783164
0.202802423387766,0.361310123465955
0.825421739369631,0.544086642330512
0.287254254566506,0.976243787445128
0.252489506034181,0.0224328199401498
0.99725816398859,0.411393989110366
0.736312755849212,0.373233618680388
0.769816490355879,NA
0.378101940732449,0.0280875354073942
0.0924995644018054,0.798351472709328
0.767967005958781,0.609044754644856
0.589390576584265,0.872342988615856
0.811447188723832,0.864575744140893
0.627004080684856,0.364784103119746
0.843800726113841,0.79444872145541
0.132163617294282,0.127456554677337
0.962221305584535,0.190386164700612
0.0986853686627001,0.967851296067238
0.893191389506683,0.571502988925204
0.254403908271343,0.91853639902547
0.455380020430312,0.824633185751736
0.139473792631179,0.522519384510815
0.339168898528442,NA
0.572428161278367,0.695776572916657
0.0612607295624912,0.131232367828488
0.11645646346733,0.660519018303603
0.361537274438888,0.345700376667082
NA,0.962397469673306
0.983962205471471,0.738137241685763
0.377128972904757,0.279502297518775
0.411497552180663,0.59119762852788
0.246108111925423,0.0734679126180708
0.88805155036971,0.19239467731677
0.207648916635662,0.079000354046002
0.669431953690946,0.961380346678197
0.534633587347344,0.505602995399386
0.464664813363925,0.935893814079463
0.534740554401651,0.948508019093424
0.926001308718696,0.771852736128494
0.0717695257626474,0.570617347490042
0.72234566649422,0.392121102660894
0.766455113654956,0.524953908985481
0.348940614145249,0.610544748371467
0.641739219659939,0.954855681629851
0.600383932003751,0.615531901363283
0.331668242113665,0.285538282012567
0.354794957209378,0.324924882734194
0.287349514197558,0.952744729816914
0.908676385646686,0.653375531779602
0.780654673231766,0.599228556035087
0.273391183232889,0.329122939379886
0.620991699164733,0.490745243150741
0.165835805237293,0.544160373043269
0.221245558001101,0.751811691792682
0.547932223184034,0.847208348335698
0.164057382382452,0.852884953143075
0.400661317398772,0.110928461886942
0.849158743396401,0.966726774349809
0.322339203674346,0.0592146043200046
0.7281576723326,0.0470432650763541
0.334851096151397,0.929188453126699
0.632063674042001,0.399839302990586
0.857136885868385,0.753315685549751
0.85290355514735,0.408989747753367
0.402899468783289,0.0439875894226134
0.222437726100907,0.38034113496542
0.114524247124791,0.566438280278817
0.562462982255965,0.94246605085209
0.0753567586652935,0.901443714741617
0.554308969760314,0.297318070428446
0.26810691668652,0.315413967706263
0.103637313237414,0.120203288970515
0.84908835706301,NA
0.17541626188904,0.198390545323491
0.163212440209463,0.638480185298249
0.58891469752416,0.458605132065713
0.622462849365547,0.00776931038126349
0.567158899269998,0.708139102673158
0.346362943993881,0.981037059566006
0.0851626652292907,0.935218597995117
