# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
NA,0.0645538116805255
0.0565575093496591,0.122738843318075
0.893990178592503,0.0401306985877454
0.555253908503801,0.694015289191157
0.491960356244817,0.99012691131793
0.634427696932107,0.533920271554962
0.0906675027217716,0.898117278236896
0.118599865818396,0.825464484281838
0.748201510170475,0.0222232709638774
0.911985467886552,0.223189601209015
0.871557293692604,0.725207868730649
0.132113855332136,0.919506772886962
0.179757301229984,0.970513744279742
0.529301614034921,0.873675276525319
0.473967439262196,0.868891378166154
0.941619491204619,0.0476133625488728
0.00206336216069758,0.377696989104152
0.715863741235808,0.76790547510609
0.433720436645672,0.580478566465899
0.799449362326413,0.229399071773514
0.218367337947711,0.949292374076322
0.687908071093261,0.942837782436982
0.384004231542349,0.133508555125445
0.093297547660768,0.448108775075525
0.141107298666611,0.668613872956485
0.909049293026328,0.685627378989011
0.679128659423441,0.774351685540751
0.99253707472235,0.580991631839424
0.166568212676793,0.989082558313385
0.554155062884092,0.448159252060577
0.333662796998397,0.792223080527037
0.494148076511919,0.0780753034632653
0.739958465332165,0.167616870021448
0.823636027052999,0.881148373475298
0.276655031135306,0.0669213868677616
0.703750872053206,0.749540944118053
0.312287389766425,0.0204130406491458
0.00847539631649852,0.439754002494738
0.853293473133817,0.111417370615527
0.506934355711564,0.383595342747867
0.26188406534493,0.520009479252622
0.022434186656028,0.313047890085727
0.103542220778763,0.431421225424856
0.741609585238621,0.370495692128316
0.280459392350167,0.328555761370808
0.356153781060129,0.239102971274406
0.0940510970540345,0.968740991782397
0.00209526368416846,0.174485602648929
0.0787361082620919,0.545501547399908
0.411356396507472,0.471791365882382
0.00661285337992013,0.837116998853162
0.967883646255359,0.959768195869401
0.0843752422370017,0.319622616982087
0.102113490924239,0.643562698736787
0.993146500084549,0.420218485407531
0.940301418071613,0.702869399450719
0.829156808089465,0.43419755413197
0.657534565776587,0.617388823768124
0.383004331495613,0.470810215687379
0.975541924126446,0.709109027171507
0.708560342900455,0.864003772614524
0.509851141599938,0.878977653104812
0.540246989810839,0.31465954054147
0.0481399674899876,0.358016491401941
0.799120358889922,0.486594676971436
0.402136556338519,0.45866701612249
0.711276937974617,0.537312446860597
0.648253409191966,0.228910958161578
0.764812987530604,0.0847968943417072
0.78246180457063,0.0916038060095161
0.53753088763915,0.309582611778751
0.97644232888706,0.882001841440797
0.746778957545757,0.228399051586166
0.225142108974978,0.556580992415547
0.691340171266347,0.0669530797749758
0.264637136133388,0.140625305008143
0.802461568731815,0.200461150147021
0.95017244364135,0.540746486280113
0.422534795245156,0.683371712453663
0.344530727015808,NA
0.118997815297917,0.624552801717073
0.711343536386266,0.917986660264432
0.311794771812856,0.767425934551284
0.527148637222126,0.699518832843751
0.0135403238236904,0.277716875309125
0.74993660650216,0.302743159001693
0.428534086328,0.176734569016844
0.0010927408002317,0.556108766933903
0.190953984856606,0.0562808648683131
0.55246210587211,0.315412486903369
NA,0.319071030011401
0.273823067545891,0.830487489700317
0.507982946699485,0.765623150160536
0.214573475066572,0.999748865608126
0.0781628387048841,0.195598190184683
0.591510205063969,0.292646209010854
0.0916667329147458,0.40821701544337
0.108628228539601,0.0615404956042767
0.499324155738577,0.759747848147526
0.806926453718916,0.782958707306534
0.847524215932935,0.198099685367197
0.538849633885548,0.889106647577137
0.0477369958534837,0.0152219131123275
0.425156569806859,0.898993846727535
0.150837854482234,0.044050190364942
0.180835098028183,0.636403361801058
0.0586345938500017,0.32894531218335
0.696809582645074,0.399947807891294
0.547143455129117,0.268394983373582
0.158139299368486,0.5213966188021
0.55488879350014,0.657575982157141
0.888322430895641,0.0946816254872829
0.529976735357195,0.338388762669638
0.0752597465179861,0.724370069103315
0.645408924436197,0.461457348661497
0.534282999113202,0.996199305634946
0.581677933456376,0.36874598194845
0.668188024545088,0.966621689964086
0.176561801228672,0.966709451051429
0.431551151443273,0.43634408665821
0.55904805380851,0.837470074882731
0.586110639385879,0.852018942823634
0.168785200454295,0.0506404987536371
0.577722653513774,0.838407829403877
0.621467080665752,0.579832141054794
0.959038440370932,0.177141318563372
0.183793243020773,0.760739350225776
0.408703296910971,0.874299701768905
0.175945718772709,0.878036867361516
0.991077113896608,0.656741369515657
0.898716559167951,0.568192390957847
0.752208388177678,0.239078811137006
0.679106220370159,0.617707146564499
0.326674314914271,0.655780107015744
0.507501915097237,0.629729440901428
0.605059302179143,0.915445882361382
0.616016201674938,0.770523737184703
0.473347246646881,0.784498567460105
0.696506008738652,0.239435635274276
0.724826014833525,0.197584553156048
0.0230257974471897,0.922050538705662
0.216659759869799,0.780782557558268
0.536466276505962,0.782724705059081
0.755314663751051,0.499191428767517
0.22173290909268,0.111680637812242
0.89835242042318,0.595830461708829
0.778124897740781,0.411169083090499
0.382511144503951,0.303283272078261
0.890380467521027,0.443010418908671
0.511196180479601,0.623895301949233
0.862243205774575,0.360338827362284
0.646534189581871,0.0818648391868919
0.939581966493279,0.572897534351796
0.730562335811555,0.180279483087361
0.867482282919809,0.14550146786496
0.941415513399988,0.851579376962036
0.623743227683008,0.795855063945055
0.75115523301065,0.104109830455855
0.50719690346159,0.973554697120562
0.127489500911906,0.769111389061436
0.222579958150163,0.511915555922315
0.225854165619239,0.374670180957764
0.978695310885087,0.241674123331904
0.693156225373968,0.849033632082865
0.0872600423172116,0.992802399443462
0.794984850566834,0.697042026091367
0.978620322188362,0.37592874513939
0.532662682468072,0.974801448406652
0.471802943386137,0.136386906495318
0.346654401393607,0.717048736289144
0.752606327179819,0.516086102928966
0.261787011288106,0.8197579854168
0.979875284945592,0.0361900269053876
0.207988843787462,0.176084202248603
0.850671799387783,NA
0.138072366127744,0.876660948619246
0.89242204092443,NA
0.416379690635949,0.283838827162981
0.66115379310213,0.292160867713392
0.393791382899508,0.257359500974417
0.270860705990344,0.0424057075288147
0.064344274578616,0.798861878458411
0.77868496440351,NA
0.756783613935113,0.572109794477001
0.89452296635136,0.886840126477182
0.768267568899319,0.0136550825554878
0.925909812794998,0.269344707252458
NA,0.0691023017279804
0.530839525396004,0.19832006143406
0.335834664758295,0.0456553916446865
0.951584080932662,0.397914433153346
0.381034125108272,0.607908726437017
0.84652682300657,0.316253358731046
0.400719662662596,0.158552217530087
0.748601427301764,0.585126464487985
0.905038624536246,0.0572591628879309
0.0126962256617844,0.712772992672399
0.55237989500165,0.129379309946671
0.822472262429073,0.110221541021019
0.755742768989876,0.884867991087958
0.112526479642838,0.152323445305228
0.928035776596516,0.587557996623218
0.937099403236061,0.435071510728449
0.761123273754492,0.200965544441715
0.710934159811586,0.838805354200304
0.555863036541268,0.433060543844476
0.0973998259287328,0.41034292941913
0.968824499053881,0.518057690933347
0.721577687887475,0.864910634700209
0.504262014757842,0.99608033685945
0.752080830046907,0.746605801396072
0.906224471749738,0.197874790523201
0.679232211783528,0.44800950307399
0.192254127934575,0.307705661514774
0.229258920298889,0.702817891724408
0.0154886480886489,0.501920918235555
0.919344223337248,0.970828765304759
0.592736307997257,0.690905032446608
0.612257960950956,0.676777976565063
0.240507326554507,0.95250177802518
0.927283680997789,0.656128076370806
0.521225839387625,0.834602099144831
0.383880095090717,0.930833860766143
0.709742057137191,0.693032134557143
0.573238132288679,0.87916649132967
0.299054590519518,0.808022231329232
0.363028041785583,0.303957843920216
0.848662572912872,0.189735499676317
0.635732242371887,0.54139831289649
0.14084304170683,0.804292262298986
0.596246887231246,0.298088662791997
0.0846283107530326,0.493009745143354
0.686130948830396,0.696929779835045
0.190693396143615,0.100414551096037
0.0603239156771451,0.849514534929767
0.231641399906948,0.785834430716932
0.153746110154316,0.528391520725563
0.151085789781064,0.43970467033796
0.934645873261616,0.765041797887534
0.316456658300012,0.171506930608302
0.588337594643235,0.346627633320168
0.743218896444887,0.0829267872031778
0.627486876444891,0.333499100059271
0.109991794219241,0.681803609943017
0.148100166814402,0.557969700079411
0.829089162871242,0.00637045549228787
0.0193131484556943,0.745881641516462
0.876680504297838,0.176073366543278
0.159774497617036,0.639073671540245
0.196112109348178,0.0187339761760086
0.39696982759051,0.426463783020154
0.780076604569331,0.920243769884109
0.546523277182132,0.0585016461554915
0.935443021357059,0.606737761292607
0.574427691521123,0.60510809905827
0.253432948375121,0.173715491779149
0.919276070548221,0.801964790094644
0.487687733024359,0.265808909665793
0.959198072785512,0.506483771372586
0.0825406587682664,0.078645998146385
0.200767192058265,0.369944289093837
0.241907980060205,0.933661808492616
0.130302478792146,0.958651498658583
0.014003895688802,NA
0.498784119263291,0.49486274458468
0.260906931944191,0.103075069840997
0.442638794425875,0.943957443116233
0.1113472643774,0.0229437334928662
0.114252985920757,0.759413960389793
0.32699346053414,0.971500060753897
0.558143963571638,0.948238288285211
0.154841117793694,0.658616071101278
0.874461317667738,0.0790271386504173
0.85371022997424,0.000313627300783992
0.0993092260323465,0.0675806005019695
0.778341117082164,0.500258219661191
0.209508574334905,0.0579106386285275
0.749274981208146,0.610190640669316
0.887123638764024,0.917273786850274
0.150948721216992,0.524924459634349
0.231447676662356,0.474585846299306
0.801427151774988,0.244983383221552
0.800171395065263,0.763395593268797
0.952352408319712,0.229220269713551
0.099960149731487,0.200248826295137
0.979204097995535,0.700192576972768
0.598603145685047,0.345008586533368
0.495382795343176,0.931685439310968
0.213813579641283,0.181474134558812
0.583699167706072,0.413390641799197
0.578459386946633,0.66135875089094
0.0258944251108915,0.889235727023333
0.334003784926608,0.903375026071444
0.669596696505323,0.587223300011829
0.84001091378741,0.602553856326267
0.523199904477224,0.413340647472069
0.511644691694528,0.54500194080174
0.0878759685438126,0.521094568539411
0.535109909716994,0.887352304067463
0.0390537632629275,0.571864889003336
0.477682698052377,0.664344321470708
0.252951740520075,0.062102708267048
0.416796948295087,0.128919826354831
0.659512015525252,0.0741182288620621
0.218613638542593,0.297213064739481
0.2577997490298,0.113706948235631
0.113911851542071,0.384928257670254
0.369355069240555,0.572389347944409
0.0981298866681755,0.616632410790771
0.495677076280117,0.441576434066519
0.656251169973984,0.705505428137258
0.478335047373548,0.3682517465204
0.437648215796798,0.136726399650797
0.765017152065411,0.407897718716413
0.0519900077488273,0.144945979351178
0.493405188899487,0.356065002270043
0.24209958431311,0.0249718113336712
0.971729503013194,0.234883199678734
0.142012930708006,0.697396312607452
0.0527365454472601,0.0485935881733894
0.685830421280116,0.632002984872088
0.106331292539835,0.457462086342275
0.946103469701484,0.137263071723282
0.171540768817067,0.827129174023867
0.50869823875837,0.0342312080319971
0.865414419444278,0.475954938679934
0.438250654609874,0.123569417744875
0.0322573732119054,0.879699491662905
0.170429679797962,0.73932893993333
0.509675244335085,0.134170454693958
0.0170450557488948,0.633938863640651
0.543842714978382,0.105156418634579
0.202977708075196,0.320668761851266
0.54034338099882,0.355228993343189
0.324682219419628,0.951197209535167
0.393388075521216,0.168302070349455
0.234691842691973,0.035014278953895
0.977333660935983,0.580703809857368
0.676051726099104,0.0837554659228772
0.484722443856299,0.0913259035442024
0.842894505243748,0.252744528464973
0.675106643466279,0.99513485445641
0.420349782565609,0.941955693764612
0.770777199650183,0.0805916963145137
0.41341425711289,0.175482670078054
0.485278572421521,0.0423212447203696
0.762094056932256,0.947355430340394
0.826562249334529,0.562494806712493
0.321748940972611,0.421711705625057
0.674839617451653,0.170668874168769
0.416250594658777,0.236383392708376
0.379846785683185,0.206636054208502
0.335027615074068,0.53033529012464
0.539927209960297,0.435439622029662
0.939809627830982,0.804252974223346
0.928581315558404,0.62053560744971
0.69626933708787,0.132928962353617
0.0383839698042721,0.677958472399041
0.0784234732855111,0.268780985614285
0.540963722625747,0.0205664965324104
0.0131107491906732,0.169946907088161
0.85270419344306,0.66200250480324
0.703100338112563,0.043907182989642
0.337418940616772,0.981812356971204
0.411934941541404,0.960623703198507
0.691493934951723,0.794828790938482
NA,0.602298603160307
0.295637298142537,0.988810829585418
0.435080511495471,0.169536938890815
0.833117491798475,0.302793382201344
0.00351799442432821,0.0313407052308321
0.958613761002198,0.837303993757814
0.860427628969774,0.903064144775271
0.607875908492133,0.0178484378848225
0.486078365473077,0.0939455954357982
0.906419299775735,0.950296428985894
0.533073991769925,0.325690214522183
0.36546445521526,0.314409565879032
0.81612250697799,0.509591137990355
0.70182024477981,0.170971195213497
0.68647651723586,0.293355714064091
0.914862795965746,0.885100707877427
0.125450460007414,0.87338906340301
0.477820753818378,0.643513720948249
0.407614420400932,0.814243246335536
0.837197633925825,0.628561805468053
0.418969198828563,0.128669727127999
0.245463873492554,0.786951187299564
0.19754617032595,0.167753079673275
0.229566851863638,0.355416762176901
0.665209257276729,0.948518358636647
0.508289953228086,0.406621070345864
0.0847282051108778,0.667899547144771
0.146102319471538,0.820666682673618
0.64850383088924,0.296718795783818
0.602015051525086,0.435067055746913
0.0856584280263633,0.516412572003901
0.369053146336228,0.771409385371953
0.853278050664812,0.100905927363783
0.976482832338661,0.155905823921785
0.412199114682153,0.12548515596427
0.920740598114207,0.928337438497692
0.800145249580964,0.131150501780212
0.603489529108629,0.006376629229635
0.350565858883783,0.48789465543814
0.813352711265907,0.721038995776325
0.287594098597765,0.661604894092306
0.697132608853281,0.0440710464026779
0.476574631873518,0.681668971665204
0.576080720173195,0.31730613252148
0.136112076230347,0.45802015135996
0.586607904871926,0.828942822990939
0.734036632813513,0.752479345537722
0.0096467852126807,0.984742185799405
0.554646342992783,0.515820922330022
0.782139261486009,0.299075082177296
0.587092825677246,0.887431631563231
0.828229063656181,0.437710943864658
0.203973782248795,0.652473583584651
0.594686318421736,0.823089968413115
0.798521168529987,0.714113776804879
0.78206490422599,0.748382159275934
0.861246088985354,0.914969797711819
0.675068823387846,0.329547357279807
0.229160128626972,0.112819482339546
0.615246103378013,0.840423124143854
0.681197240483016,0.800052534556016
0.870087886694819,0.444674301892519
0.997556459857151,0.356522750807926
0.443423974327743,0.902334668906406
0.228546307887882,0.3405406170059
0.931940841721371,0.368037650827318
0.199696644442156,0.767968562431633
0.414936884772032,0.752855025231838
0.799168343422934,0.682077132863924
NA,0.0335531805176288
0.479115271009505,0.830753125017509
0.502826331648976,0.0530603600200266
0.459837684640661,NA
0.513595019467175,0.55054322979413
0.40861724014394,0.832883272320032
0.267393003217876,0.418434994760901
0.22764191753231,0.695351192262024
0.692574799759313,0.0208252207376063
0.333553441567346,0.376126485411078
0.574933477677405,0.859173675766215
0.288165858248249,0.569354165578261
0.0251873643137515,0.0463218989316374
0.925652447622269,0.78425036999397
0.0701016082894057,0.842387373093516
0.00877120485529304,0.781949962256476
0.460343423532322,0.884832526789978
0.190510564250872,0.624712582910433
0.989204500103369,0.683328043902293
0.268487219931558,0.821545882616192
0.0771303288638592,0.532798164756969
0.171420729253441,0.267576787620783
0.439703361131251,0.329073776025325
0.250646792817861,0.829492003656924
0.486865784041584,0.150492419954389
0.397778863552958,0.370553870918229
0.211627313168719,0.318185135256499
0.857109004398808,0.887444604653865
0.122063151560724,0.568481697002426
0.96580488816835,0.773538193665445
0.946365528274328,0.257790802279487
0.45299776783213,0.874745169188827
0.970514834159985,0.629252522950992
0.229370852466673,0.817532158689573
0.645378460874781,0.219047079794109
0.689808021299541,0.862707092426717
0.917241894872859,0.117121852468699
0.936596778454259,0.0942008190322667
0.977574022486806,0.531239452539012
0.025866606971249,0.278698002453893
0.54319483297877,0.768700395477936
0.696036875713617,0.686968415277079
0.904178021242842,0.0592357020359486
0.335113629000261,0.172202604357153
0.405183816095814,0.395864379126579
0.249735524412245,0.912820026278496
0.462456606561318,0.158908862620592
0.568945196922868,0.00565260159783065
0.34814681019634,0.746031960006803
0.84106786805205,0.66263380041346
0.941950501874089,0.475082955090329
0.667115164920688,0.190854678628966
0.500397798139602,0.959995337761939
0.237787890946493,0.0763447924982756
0.33722546743229,0.686243603006005
0.266313244821504,0.807366692926735
0.291060980409384,0.348434760933742
0.695146200247109,0.842300383606926
0.364090853836387,0.980607085395604
0.353032481856644,0.596067996695638
0.497315329499543,NA
0.229172468185425,0.456917660310864
0.311992780305445,0.0390700150746852
0.857159460429102,0.897899426752701
0.215985033195466,0.243910650489852
0.331151384860277,0.682093703420833
0.276300371158868,0.600487663643435
0.105333710322157,0.686613238649443
0.671251353342086,0.975894093280658
0.243532021762803,0.248552167555317
0.729936928488314,0.272456357721239
0.877359044039622,0.789491527248174
0.873325573513284,0.457408921793103
0.736332373926416,0.435808598529547
0.879130039131269,0.338142070919275
0.0899636116810143,0.367001123260707
0.880073020700365,0.167578895110637
0.461030739359558,0.132848985958844
0.115552042145282,0.0595989490393549
0.840375009225681,0.762894347775728
0.150221525458619,0.707190821878612
0.802637817338109,0.274680908303708
0.476567080244422,0.213420092593879
0.153526801615953,0.115828669862822
0.000958249438554049,0.911765785422176
0.583243736531585,0.551659862743691
0.0267036226578057,0.650068014394492
0.106723120668903,0.99423879920505
0.740469217533246,0.421715792734176
0.151817128062248,0.985703136306256
0.316097249742597,0.0630767096299678
0.310747562209144,0.912503943080083
0.367524581961334,0.212267413036898
0.576492610620335,0.302072253311053
0.839785708347335,0.330139487516135
0.484933159546927,0.0633908607997
0.649542648810893,0.237520771101117
0.956116461427882,0.604962322162464
0.857940803281963,0.0430035425815731
0.690199026139453,0.328967068810016
0.752081762766466,0.816992679843679
0.358108750078827,0.178408300038427
0.249367666896433,0.791512006660923
0.759076706133783,0.455360460793599
0.964033997617662,0.664141294313595
0.675343178911135,0.0684273415245116
0.0868499097414315,0.53064008615911
0.521640350110829,0.552376714535058
0.642994838301092,0.250507469289005
0.268185690278187,0.477326289517805
0.894821637542918,0.104999184142798
0.954824008978903,0.15397466882132
0.431387498741969,0.757857824675739
0.184565329225734,0.237893996061757
0.619483267655596,0.36946253827773
0.976198970107362,0.412961079506204
0.48734150477685,0.352401767624542
0.991106524830684,0.68145816354081
0.506932900985703,0.673970520729199
0.5350189327728,0.766047724755481
NA,0.0983266120310873
0.279417175333947,NA
0.440585107309744,0.119763904483989
0.216116655850783,0.185486144619063
0.152561152819544,0.751291714608669
0.158632478909567,0.552487376146019
0.508499379502609,0.819020985625684
0.114680912112817,0.263659032294527
0.00101747247390449,0.899572408525273
0.85582322627306,0.449522238457575
0.13545775343664,0.914608678314835
0.0153214323800057,0.493797426344827
0.231411227025092,0.337942460319027
0.956861187238246,0.323331667808816
0.0542329393792897,0.276466246694326
0.515273749595508,0.913471672916785
0.262952402001247,0.527730450266972
0.717710657510906,0.410253373673186
0.755578035721555,0.798942296067253
0.733964273706079,0.714382492005825
0.935075784334913,0.456714959349483
0.777624262496829,0.484849381726235
0.380590012064204,0.812206637812778
0.830957252765074,0.27039393922314
0.284827845869586,0.606436100555584
0.170516648329794,0.697933292249218
0.949030755087733,0.625503949122503
0.898716499097645,0.583277235273272
0.205844447482377,0.943350173300132
0.915378672070801,0.370707106543705
0.919372304342687,0.288265870884061
0.659526996314526,0.64879022561945
0.00886105955578387,0.827296713134274
0.193237488390878,0.630224413471296
0.395000874996185,0.337891204515472
0.618939947104082,0.471871308749542
0.544962332583964,0.187608847394586
0.668681503040716,0.402831917861477
0.189353213412687,0.650280539412051
0.430357829900458,0.621125592850149
0.0253802600782365,0.431174506666139
0.188307646894827,0.0210315517615527
0.856497182510793,0.723522086860612
0.156004017451778,0.616079171421006
0.519175262888893,0.116637598956004
0.293240776052698,0.582346517127007
0.25636172038503,0.035488594789058
0.311583520378917,0.247824472840875
0.902729892870411,0.16124644363299
0.13907013181597,0.603900880319998
0.408308503217995,0.999179528094828
0.809578940737993,0.0410830527544022
0.686639364343137,0.294586014002562
0.442447160603479,0.238326496910304
0.212379798991606,0.318521901965141
0.764986982103437,0.846197737148032
0.00927407201379538,0.0157078884076327
NA,0.822900746949017
0.948937103152275,0.312680865405127
0.215624402277172,0.194736466975883
0.196430975105613,0.38556423317641
0.129810431506485,0.0830463659949601
0.316734798718244,0.877860993845388
0.0778698897920549,0.128421758068725
0.789994230261073,0.399548967368901
0.888698776252568,0.998383628437296
0.45079299248755,0.468435461167246
0.215763251762837,0.360088419634849
0.615396890323609,0.177850508596748
0.446029294049367,0.715935918269679
0.872654802631587,0.060630108229816
0.616000179434195,0.935732585843652
0.552374646998942,0.660437461687252
0.793495626421645,0.559548815013841
0.406477264128625,0.184622274013236
0.512619613902643,0.901222767774016
0.304843282792717,0.87244847859256
0.29093108815141,0.0405826403293759
0.0733292459044605,0.344911471009254
