# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.23883425234817,0.0559822164941579
0.282678732881323,0.464474621927366
0.425008748425171,0.222152568399906
0.716194821987301,0.46784297353588
0.151194623904303,0.970809363294393
0.156917286338285,0.21791773615405
0.48496140120551,0.613607044331729
0.633237469242886,0.801283907378092
0.281090292381123,0.479054397437721
0.924045753898099,0.957975933561102
0.508214636938646,0.807698532706127
0.724660390987992,0.936615020735189
0.509404387092218,0.0453976723365486
0.725669874809682,0.00223322422243655
0.279295003041625,0.218575000297278
0.702434895327315,0.886590829351917
0.521129648666829,NA
0.392329454654828,0.107945010531694
0.112093644682318,0.805236391490325
0.0497895362786949,0.345022357767448
0.607344380347058,0.965387825621292
0.211352025158703,0.220180825563148
0.971726954448968,0.922435167711228
0.954371239058673,0.0540559566579759
0.0805902860593051,0.766102076508105
0.364781574811786,NA
0.815770180197433,0.943676464725286
0.94328278186731,0.74856882262975
0.319907596101984,0.465595664223656
0.18857251224108,0.243513517081738
0.25144609878771,0.507730428362265
0.605607350589707,0.55825221654959
0.540902039501816,0.582199348835275
0.874147531576455,0.91316350037232
NA,0.96195815410465
0.360140389064327,0.593159563606605
0.932023923145607,0.90526781626977
0.607870667474344,0.128737452207133
0.1498316032812,0.729331424925476
0.122146737296134,0.726686578476802
0.860388044733554,0.409368997905403
0.79078070865944,0.492185738869011
0.963208852335811,0.586649532895535
0.196673512225971,0.212249669013545
0.419788279570639,0.484281562734395
0.339996536960825,0.598632502369583
0.692445309599862,0.988651064690202
0.291432645870373,0.995158007834107
0.495429514208809,0.345350324874744
0.905627934494987,NA
0.655999478884041,0.0768040975090116
0.0349257939960808,0.0799500136636198
0.0701331510208547,0.252018765313551
NA,0.0450045673642308
0.0973513198550791,0.160139085492119
0.601672164630145,0.753546464722604
0.37954217242077,0.522836438845843
0.386654037050903,0.0160289017949253
0.178482363931835,0.0249311162624508
0.00332041387446225,0.496634262148291
0.594752828124911,0.438217181479558
0.252997680800036,0.916345430305228
0.370277599664405,0.47578392829746
0.149806006811559,0.381012573605403
0.553576144622639,0.507681930437684
0.107275089016184,0.884868182940409
0.862599566346034,0.342528125969693
0.384363535093144,0.11965538864024
0.917208957718685,0.110551918391138
0.751143963309005,0.188115610508248
0.391893161926419,0.719533149851486
0.315275936853141,0.862762943375856
0.801684458972886,0.597879776032642
0.553502175491303,0.269533436046913
0.213006867328659,0.493907116586342
0.966799418209121,0.487332742661238
0.564427597913891,0.995829145656899
0.0741762639954686,0.359896063106135
0.949161858297884,0.279168932000175
0.0428192864637822,0.273267299635336
0.526765298796818,0.683475896017626
0.403132684994489,0.42534708743915
0.981127984588966,0.683111197315156
0.0363675015978515,0.670926092891023
0.960277791367844,0.0900108707137406
0.12848836905323,0.151121091097593
0.329525092849508,0.402233623433858
0.0713831796310842,0.0470936531201005
0.611414598999545,0.386608731234446
0.847629985539243,NA
0.51000579725951,0.559632637770846
0.794176675844938,0.559805923141539
0.0381515817716718,0.500351254362613
0.717750727664679,0.5285792008508
0.851231621112674,0.201908294344321
0.215158347971737,0.997724634362385
0.705448300112039,0.548321472946554
0.55057140532881,0.245832933811471
NA,0.110620481427759
0.912918345769867,0.871150529710576
0.422227224800736,0.356055015698075
0.215801631798968,0.344319814583287
0.334370853379369,0.38698022114113
0.3751626748126,0.0824551347177476
0.0929042801726609,0.0755218074191362
0.959213975816965,0.703863270813599
0.377389434026554,0.700888046296313
0.644493578234687,0.317490545799956
0.271833637729287,0.338312656152993
0.308041605632752,0.21163222938776
0.850295796990395,0.19335447717458
0.263071178924292,0.67506174184382
0.108397639123723,0.961333808256313
0.186227260157466,0.0912419997621328
0.664874063106254,0.299417158123106
NA,0.291366026736796
0.140903657535091,0.013347705360502
0.153784586349502,0.47428929596208
0.901159395696595,0.519811481935903
0.526467372663319,0.392246991861612
0.182694972958416,0.031981390202418
0.577176919672638,0.475580956786871
0.891960619715974,0.980917004169896
0.119570522103459,0.0499099080916494
0.383836065186188,0.46634421008639
NA,0.419135145843029
0.390193025348708,0.253769464790821
0.26959339575842,0.613321710610762
0.469261673046276,0.301755156368017
0.431747660506517,NA
0.459830534644425,0.328564856434241
0.153110673418269,0.357769655995071
0.335180865367875,0.543724900577217
0.502498121233657,0.924987652571872
0.31134233949706,0.555428239982575
0.103452807292342,0.35522367595695
0.0381804429925978,0.574115507304668
0.478707662783563,0.457897485466674
0.750759304035455,0.622928742552176
0.556326994206756,0.902342012617737
0.283602728508413,0.816216057632118
0.835335615323856,0.576033141696826
0.223591519054025,NA
0.421221771743149,0.192862372146919
0.244603920495138,0.827491770032793
0.836928000440821,0.414741203654557
0.477443064795807,0.287049745442346
0.687112249201164,0.615644387900829
0.956894643837586,0.953503135126084
0.329467837000266,0.205448344582692
0.248714891495183,0.358789747580886
0.171957229962572,0.360520996619016
0.699956749100238,0.576303067384288
0.513192484620959,0.286859097657725
0.8258298386354,0.700658796355128
0.885945673799142,0.445477845380083
0.946089704986662,0.357929736375809
0.846482967026532,0.239256732864305
0.767143400153145,0.639299129601568
0.512125142617151,0.553070320980623
0.631579820299521,0.470587564399466
0.26412597624585,0.816527915420011
0.172025934327394,0.897970563499257
0.767462045885623,0.850506101036444
0.128274097107351,0.942435992183164
0.81442512688227,0.539489998947829
0.729241696186364,0.0889186607673764
0.665121441939846,0.691435887943953
0.889718092279509,0.384270086651668
0.110481957904994,0.262106889393181
0.204995893174782,0.142711388878524
0.694069969700649,0.949158471543342
0.245035183848813,0.793931511696428
0.599436617922038,0.490678435890004
0.520700077293441,0.602237513056025
0.52832672256045,0.177943394519389
0.278157461434603,0.123445548117161
0.347585351206362,0.956180702894926
0.886941125383601,0.683199029648677
0.374997639562935,0.528850517701358
0.10872457572259,0.206526688067243
0.710914504248649,0.060545168351382
0.292147661326453,0.654396114172414
0.120801276760176,0.784435826353729
0.369728355668485,0.730917064938694
NA,0.138664970640093
0.960256254533306,0.0800897947046906
0.825246820226312,0.279471804853529
0.746862618252635,0.666468078270555
0.290153392590582,0.477065196027979
0.85910786036402,0.424898844910786
0.360881560016423,0.617259600199759
0.885837941197678,0.559247807599604
0.715305771678686,0.012811167165637
0.65779623016715,0.745666494360194
0.304081557551399,0.607162694213912
0.537263603881001,0.378602747572586
0.899791368748993,0.728139261947945
0.528801506618038,0.597278435248882
0.296517616137862,0.532841125037521
0.0164614366367459,0.547052890295163
0.430098482407629,0.697937567019835
0.885677579557523,0.799403362907469
0.739053680095822,0.288677575066686
0.9903188792523,0.735178680159152
0.524917812086642,0.885271814418957
0.277165063424036,0.316997870104387
0.845335961086676,NA
0.803212509956211,0.525963443797082
0.805645794607699,0.741426905617118
0.538233930012211,0.282986315898597
0.578744820784777,0.0409472461324185
0.65854297275655,0.718198168557137
0.501742060529068,0.682679211255163
0.97688255389221,0.127587562194094
0.735304089030251,0.590431781485677
0.243027793709189,0.492104195291176
0.340776781784371,0.661491031991318
0.851773716742173,0.85988922114484
0.771777347195894,0.954657992813736
0.553921374026686,0.271272082580253
0.195428617065772,0.253618709277362
0.902412335621193,0.815335697960109
0.229741860181093,0.382447547512129
0.334498873213306,0.518979440908879
0.204643890028819,NA
0.443590378388762,0.316135323606431
0.293099366361275,0.657676987117156
0.857447393005714,0.676580077037215
0.572576161008328,0.810872704256326
0.914316643029451,0.62410009582527
0.467721273889765,0.639135445933789
NA,0.197790692793205
0.168529910733923,0.282816755818203
0.362833671970293,0.0871322327293456
0.856309077236801,0.511819873470813
0.0820674996357411,0.0751356219407171
0.5350621342659,0.472015245817602
0.779331095283851,0.597130528884009
0.97154775983654,0.810587178915739
0.0337840490974486,0.161160874878988
0.698997132945806,0.641714117024094
0.134008622728288,0.619971558684483
0.99347127135843,0.940530699677765
0.21683333395049,0.883710425114259
0.210989887127653,0.456606330815703
0.957360394764692,0.0853421636857092
NA,0.381612214492634
0.5092926051002,0.353445411194116
NA,0.12818627525121
0.548008869867772,0.525512557243928
0.927427941234782,0.842270082095638
0.527126755332574,0.0364014189690351
0.781907129101455,0.0595960915088654
0.147295963251963,0.221743689151481
0.532793471356854,0.69391281157732
0.396269544959068,0.678687991574407
0.0147299906238914,0.252835060236976
0.830635086633265,0.351731170434505
0.849725496489555,0.344460992375389
0.449868594761938,0.361480210674927
0.145026209997013,0.777973347576335
0.633373277960345,0.823689539683983
0.166869687847793,0.805668268119916
0.866969793569297,0.196171937976032
0.53214948438108,0.301494616083801
0.144466283963993,0.239621168235317
0.419847219251096,0.547917977906764
0.0612878864631057,0.836767564993352
0.106745973229408,0.59360774140805
0.693113587331027,0.998667920008302
0.147273016162217,0.28250169637613
0.493897972162813,0.00897757010534406
0.289088722551242,0.0183246375527233
0.139167645946145,0.374253507703543
0.820878203259781,0.180674024391919
0.756689541973174,0.315687961643562
0.413348275702447,0.156199270160869
0.459828763501719,0.425350992707536
0.0616574243176728,0.81400618259795
0.175472027156502,0.149908265797421
0.444844874786213,0.378059214912355
0.509263391373679,0.548095471924171
0.746997134760022,0.603442672872916
0.542298087850213,0.593881475040689
0.888048632536083,0.345967349596322
0.522193046519533,0.870930156670511
0.888773898826912,0.136920957360417
0.0580046852119267,NA
0.214037840487435,0.391629182500765
0.11410606186837,NA
0.249546538339928,0.514052221318707
0.231943646911532,0.402867873432115
0.0411151775624603,0.613406239775941
0.990365379722789,0.75550115481019
0.748923081438988,0.509552910458297
0.912294539157301,0.28286093682982
0.455286645097658,0.157695669680834
0.298777747433633,0.812045912723988
0.399501315550879,0.483833708800375
0.906115737278014,0.879406015155837
0.582757054362446,0.938799770083278
0.200929715298116,0.832001861417666
0.100372048094869,0.149328180355951
0.025584019953385,0.821642782073468
0.381530581740662,0.748715374153107
0.706365963211283,0.859615288907662
0.204051586566493,0.403753206133842
0.785151509102434,0.976271484512836
0.457809086889029,0.650815650587901
0.0656268196180463,0.628909134538844
0.0921151589136571,0.806426481343806
0.1493950933218,0.425275687826797
0.374412267934531,0.158746988978237
0.184502968331799,0.543261408805847
0.146300061140209,0.28275118325837
0.460201043402776,0.279073357116431
0.290099148405716,0.23263263492845
0.326897769467905,0.336811799788848
0.230093396501616,0.373237441061065
0.00927065685391426,0.07607263000682
0.0331900268793106,0.424723759060726
0.948027236852795,0.422762325964868
0.129463094752282,0.611751488642767
0.0577197757083923,0.0197444974910468
0.383665920468047,0.797707586083561
0.729192151222378,0.461742087034509
0.633182857185602,0.681011158274487
0.760745362145826,0.0318248188123107
0.970795053290203,0.315765346167609
0.428635955788195,0.543111914070323
0.10443040705286,0.425391471479088
NA,NA
0.258622416993603,0.363867531064898
0.038652844261378,0.758249961771071
0.49351140181534,0.0680438405834138
0.110538689186797,0.801971913315356
0.593076864024624,0.0898941785562783
0.233679405180737,0.668082703603432
0.23947995249182,0.100583721417934
0.158545257523656,0.856725884834304
0.598454310558736,0.771763704251498
0.604195585241541,0.522840430494398
0.74077898543328,0.742695789551362
0.702579723671079,0.439331214874983
0.993283175164834,0.23693014588207
0.874784243060276,0.723567907931283
0.969561287434772,0.576507425168529
0.582353571197018,0.607290000189096
0.54856528993696,0.488139466848224
0.611016568494961,0.737233244115487
0.633792834356427,0.150001683039591
0.932640305487439,0.0853109848685563
0.614869153592736,0.266083301045001
0.965770242037252,0.512312892591581
0.524915230460465,0.511855017859489
0.869985714089125,0.306210106937215
0.191776042804122,0.711654684040695
0.234483995474875,0.571033840766177
0.259322870289907,0.0551585501525551
0.00597824528813362,0.0120714227668941
0.817345982883126,0.77064251108095
0.701474077068269,0.829876711126417
0.808771363925189,0.137834909604862
0.68117140349932,0.0396953471936285
0.324018549872562,0.72327571734786
0.0888804693240672,0.286015089135617
0.110889320960268,0.856296457350254
0.200126103125513,0.0507034866604954
0.345175637863576,0.84175631403923
0.567266518017277,0.0403670640662313
0.400821501621976,0.496475234627724
0.530945454258472,0.748851345153525
0.0143098959233612,0.624698352068663
0.418912220047787,0.382040640106425
0.643971821991727,0.968143879203126
0.125853060279042,0.894586009671912
0.213510121451691,0.421456382842734
0.487976364092901,0.0448759796563536
0.747231327928603,0.866645603207871
0.82032545353286,0.194232914829627
0.81519755651243,0.334343246184289
0.703077837824821,0.822064067237079
0.145754005061463,0.953978075413033
0.462848203023896,0.612110849004239
0.679576164809987,0.307253518141806
0.217419454595074,0.720374647760764
0.877234862186015,0.371002917876467
0.108783948700875,0.328438584925607
0.598235845798627,0.769637323683128
0.398890730924904,0.168751304736361
0.27318540494889,0.900944975670427
0.941934938309714,0.129835144383833
NA,0.504171339096501
0.976508634164929,0.634186845738441
0.456576436990872,0.20105673186481
0.396154634887353,0.661138013703749
0.0227071598637849,0.873341970145702
0.545131501276046,0.37495555402711
0.300970712676644,0.234286851016805
0.311943380627781,0.0673085791058838
0.270304069388658,0.462694859132171
0.686396833276376,0.0437085912562907
0.383567780256271,0.737321550957859
0.393023769604042,0.736174133140594
0.17304215230979,0.977659130468965
0.314353751251474,0.0646085140760988
0.477904587984085,0.892282891087234
0.121778185945004,0.176228459225968
0.189737659180537,0.424017067067325
0.398478540824726,0.502245529321954
0.287197880679742,0.0846340446732938
0.61107680411078,0.891154323238879
0.692072698846459,0.991397941950709
0.275718627031893,0.963809356559068
0.0462464573793113,0.935040916316211
0.140076684532687,0.764329580357298
0.880816125078127,0.238460414577276
0.618210948072374,0.866515263682231
0.205720004858449,0.386332561261952
0.665807515382767,0.0770505242981017
0.524903230601922,0.182449584593996
0.833777318708599,0.703353095101193
NA,0.376661306712776
0.950580647448078,0.231949036940932
0.0604876917786896,0.460965355159715
0.451423549791798,0.353354035643861
0.36123805353418,0.644030273891985
0.712424900848418,0.390066291438416
0.941285947104916,0.774548585293815
0.919458139454946,0.556825031060725
0.744967801962048,0.310338508337736
0.581613395130262,0.952078220434487
0.381320495391265,0.551194598665461
0.727106167469174,0.319864162942395
0.973424083553255,0.794286917895079
0.855833431007341,0.248689837520942
0.572960938792676,0.250911705428734
0.890179090434685,0.0627695161383599
0.781606742413715,0.852116805501282
0.199215771630406,0.139016678789631
0.226585797267035,0.787256718613207
0.664270775625482,0.00858738995157182
0.251026797806844,0.428206259151921
0.155050203204155,0.837667878950015
0.109343892429024,0.321811870206147
0.986634257016703,0.970669119153172
0.876027035526931,0.789430830394849
0.493171301670372,0.899989010998979
0.113240661798045,0.0735349056776613
0.131152776768431,0.458697384921834
0.599694235716015,0.468478152295575
0.479011490941048,0.400461312150583
0.361392407212406,0.256225261138752
0.277642466826364,0.40494566806592
0.815515092108399,0.283639618428424
0.934827863704413,0.838742307154462
0.0565635394304991,0.603000446921214
0.643597408896312,0.33439108915627
0.744262417079881,0.740387222031131
0.556855076225474,0.121046077460051
0.537193459225819,0.174465069547296
0.314042430836707,0.935973008396104
0.747021231567487,0.177239513490349
0.349143384722993,0.745265163714066
0.659900015452877,0.671288714744151
NA,0.968278269283473
0.260124802123755,0.0358085152693093
0.675347319338471,0.558851202018559
0.962578664533794,0.0605205444153398
0.494359751231968,0.268342608585954
0.646860786480829,0.607723222579807
0.0529174702242017,0.681442784843966
0.158043642062694,0.299028516514227
0.54821797600016,0.832850854145363
0.76734544406645,NA
0.667872182792053,0.0969712000805885
0.544453082606196,0.696927825221792
0.261568148853257,0.109314979519695
0.597678140969947,0.627679019700736
0.145237690769136,0.325185926398262
0.467289370717481,0.476995191769674
0.299709259299561,0.259851524373516
0.655564247630537,0.20226484676823
0.719631233252585,0.151888213818893
0.00362105830572546,0.631313269259408
0.491108789108694,0.0780099935363978
0.830555639462546,0.902171381749213
0.633306169416755,0.0277371844276786
0.463189185364172,0.665535940555856
0.225489470874891,0.149838349083439
0.451372158247977,0.425265453057364
0.854160741670057,0.870505351340398
0.674651096807793,0.960677135037258
0.54953381116502,0.0391982237342745
0.643325071316212,0.975242588669062
0.863899086369202,0.979784248862416
0.382868055719882,0.245287358993664
0.178069912130013,0.968103723134845
0.296424941159785,0.410516150295734
0.26479185349308,0.135753721231595
0.951820477610454,0.78081609075889
0.00970048201270401,0.748846138594672
0.833190464414656,0.554771052207798
0.724328696262091,0.0752006287220865
0.278784405905753,NA
0.529159509111196,0.22233058209531
0.470629522111267,0.760561239672825
