# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.818828610004857,0.620147756999359
0.879296002909541,0.506362778367475
0.803348464192823,0.614095980301499
0.309879555366933,0.841691789450124
0.0171604962088168,0.284802881535143
0.0533296533394605,0.543617715127766
0.719121712259948,0.522997234016657
0.485911477357149,0.533888990525156
0.109030070016161,0.698878080584109
0.27988696587272,0.562265720684081
0.328264667186886,0.467436702223495
0.224070712691173,0.791775474790484
0.248798749875277,0.172587294830009
0.805536737199873,0.45014144317247
0.982365873642266,NA
0.685809308663011,0.979305554879829
0.738818058744073,0.304511342663318
0.268313674954697,0.780090399784967
0.612945539411157,0.778474550927058
0.139490146422759,0.672892874572426
0.195364633807912,0.897469140123576
0.473421375267208,0.452683805953711
0.468048042850569,0.399021688383073
0.967411248246208,0.102265255292878
0.0196835205424577,0.556074858177453
0.743261669995263,0.585922990459949
0.343859388958663,0.0891404824797064
0.764731967821717,0.298496316419914
0.257460631430149,0.941138910129666
0.862522918498144,0.122797955293208
0.0443704780191183,0.520566844381392
0.880936280125752,0.315521721029654
0.48673509247601,0.0527471471577883
0.833567796973512,0.923678353428841
0.345212054438889,0.371869021793827
0.536338035715744,0.196795987198129
0.250082103302702,NA
0.219118755077943,0.883629118558019
0.182646360015497,0.54059335263446
0.346126919379458,0.291435979772359
0.600094185909256,0.465990250697359
0.665216489462182,0.499661222333089
0.479164270451292,0.425482559250668
0.100319864694029,0.338043704628944
0.673492627916858,0.0190541197080165
0.927206224761903,0.225440461421385
0.269084727624431,0.161961571313441
0.402395270531997,0.94812275795266
0.596886890241876,NA
0.202400991227478,0.77682200120762
0.513695632573217,0.920732161961496
0.36917173746042,0.817631599726155
0.295736088650301,0.434906640090048
0.672701837960631,0.189788424409926
0.470731771318242,0.0986501639708877
0.588309017010033,0.328595464583486
0.351989740738645,0.350472215097398
0.518640272784978,0.190883219242096
0.991277748486027,0.692012861836702
0.958403455559164,0.633547303266823
0.659322371240705,0.246524465503171
0.0543435451108962,0.543932854896411
0.621967568527907,0.75761378230527
0.940343514550477,0.655395090812817
0.762146285269409,0.583838959457353
0.204666183097288,0.727320523932576
0.526913926471025,0.882879909826443
NA,0.640270845033228
0.170846045715734,0.222987754270434
0.66408688784577,0.889536188449711
0.382574192481115,0.717662023147568
0.331992986379191,0.915541764115915
0.0623793741688132,0.713606571080163
0.746179202571511,0.712750673992559
0.367294835159555,0.0721643122378737
0.791232866002247,0.95354741695337
0.368575422558933,0.508576808962971
0.803203843068331,0.509144815150648
0.837152200285345,0.446911832084879
0.216497263172641,0.976632758276537
0.926526062889025,0.46355064981617
0.724464418133721,0.892320109764114
0.879435690818354,0.579646368511021
0.456624906510115,0.865152049344033
0.623467968311161,0.789740927284583
0.590991334756836,0.593005688395351
0.64284204877913,0.173716297140345
0.848877438111231,0.00639132596552372
0.839031015988439,0.35284161195159
0.556888304650784,0.434782388387248
0.412012047600001,0.552382524590939
0.502764284843579,0.0548351020552218
0.774643656564876,0.816412121988833
0.278252712218091,NA
0.184278019238263,0.0275960247963667
0.502792922779918,0.0595168224535882
0.8083555707708,0.796250263461843
0.801740188384429,0.744181297719479
0.498380627250299,0.471436062594876
0.0978796998970211,0.408610966522247
0.667606976116076,0.605521611636505
0.084567594807595,0.601549865677953
0.283473518677056,0.313109416048974
0.865754791302606,0.0526271557901055
0.532656447030604,0.484613911015913
0.396089767105877,0.244983580429107
0.760936597362161,0.689420873299241
0.590336384717375,0.301722375676036
0.72785909450613,0.395914465887472
0.174415527842939,0.45360673381947
0.888271415838972,0.341649187030271
0.285850490443408,0.218785978620872
0.0803547385148704,0.411883616587147
0.243234032066539,0.129448318388313
0.960582587169483,0.832513409201056
0.466513845603913,0.722806326113641
0.108882230240852,0.893456015735865
0.461675381520763,0.555326168425381
NA,0.927424636436626
NA,0.700462086126208
0.965610224753618,0.160137528320774
0.0347909454721957,0.276810851646587
0.676770421909168,0.569444260327145
0.174178145360202,0.127755485475063
0.919499889714643,0.476034989347681
0.0189115651883185,0.490735532948747
0.882571836933494,0.848769373027608
0.275620132219046,0.139082206180319
0.559608126059175,0.747612641658634
0.475846167653799,0.672186909010634
NA,0.159661484882236
0.414501960854977,0.117325713392347
0.87168255681172,0.421510050306097
NA,0.389773228904232
0.683998716762289,0.782045162981376
0.275763223879039,0.549532542470843
0.785917481174693,0.412182185566053
0.395566780818626,0.542067065602168
0.586140218190849,0.398622922133654
0.754227003548294,0.8674181192182
0.181545794010162,0.634794213343412
0.273787936195731,0.261781469918787
0.278592604678124,0.926387859741226
0.395805625710636,0.360276251565665
0.357741817133501,0.331573360366747
0.165175318717957,0.726528180763125
0.0125186780933291,0.382974232546985
0.483720969641581,0.803966950858012
0.660967847099528,0.382801577914506
0.376707071438432,0.397766894893721
0.446184095693752,0.0896291518583894
0.0301531148143113,0.7773011487443
0.118270015344024,0.750887668225914
0.117151386104524,0.149570158682764
0.845785290002823,0.897413696395233
0.401686476543546,0.377699076198041
0.105553176021203,0.626766118919477
0.540120953461155,0.925167490029708
0.977752375416458,0.296299020992592
0.918825985165313,0.884525230154395
0.509074765723199,0.567128591006622
0.335772910388187,0.846959822578356
0.569411950185895,0.0963282224256545
0.150925647933036,0.317303240066394
0.699014526791871,0.405204290756956
0.597801487194374,NA
0.564744961215183,0.861757019069046
0.11526364646852,0.954230996547267
0.816350368084386,0.266847551800311
0.938495206413791,0.948217450408265
0.184180297655985,0.249011447420344
0.00964992353692651,NA
0.365972370142117,0.548119158251211
0.708806456997991,0.854537240695208
0.693878176622093,0.120698556303978
0.651351724052802,0.296082597924396
NA,0.300589924445376
0.743037791224197,0.712952437344939
0.646426673512906,0.343169920146465
0.827283773804083,0.60583781870082
0.443560446379706,0.261922974139452
0.733165976125747,0.525283671915531
0.00527294888161123,0.410839001182467
NA,0.30526609881781
0.277578371111304,0.959807497449219
0.659868309972808,0.0566946936305612
0.0804383982904255,0.868050313321874
0.967992073856294,0.590087857330218
0.0711658131331205,0.901673651300371
0.746489139972255,0.58278180565685
0.764083510031924,0.406678600702435
0.938151369104162,0.500709644285962
0.505579378455877,0.396198176546022
0.577826067339629,0.374870436266065
0.487838570494205,0.655818389263004
0.87491700029932,0.586955029983073
0.511626445688307,0.697070871014148
0.876872123684734,0.883299897890538
0.581020699813962,0.0529106219764799
0.690182992257178,0.978342734510079
0.590815187199041,0.0986546846106648
0.747078993823379,0.049986009253189
0.993514076573774,0.559744106139988
0.0114972570445389,0.821918812114745
0.121755405096337,0.729111030697823
0.912603275617585,0.0531903202645481
NA,0.0118338349275291
0.220104096923023,0.0538460267707705
0.622599113034084,0.709214640315622
0.619473485276103,0.931811708491296
0.530852447729558,0.337688492611051
0.0331954790744931,0.44431021111086
0.39769644360058,0.264204910257831
0.780590060399845,0.956207510316744
0.279450496658683,NA
NA,0.222892315825447
0.0369125937577337,0.128589037107304
0.486059434711933,0.396529839374125
0.632753473240882,0.385463563492522
0.86716057616286,0.375721293967217
0.941762633156031,0.913497758563608
0.565970798255876,0.694899241439998
0.748998157214373,0.306556353112683
0.102077409159392,0.161543755792081
0.822200685972348,0.12906062300317
0.492104917531833,0.713753817137331
0.285146038047969,0.82519854651764
0.115547682158649,0.776281258789822
0.977950317086652,0.458752789767459
0.67766420962289,NA
0.270696410210803,0.578737048665062
0.889342557173222,0.687636232934892
0.586348803015426,0.533198507269844
0.282455242006108,0.696103687630966
0.483375068753958,0.0301611383911222
0.371530440635979,0.348048313520849
0.695283852284774,0.912725924514234
0.902343467576429,0.410781601909548
0.694782569305971,0.508920978521928
0.92279543238692,0.322027602698654
0.0147247780114412,0.94651063834317
0.597857048967853,0.521662771701813
0.287390492158011,0.479182577226311
0.453208566876128,NA
0.454880430363119,0.852974086999893
0.62656127801165,0.182510238839313
0.228909839643165,0.593603123445064
NA,0.856845308793709
0.337323875399306,0.648766331141815
0.680116446688771,0.733747347956523
0.760371850570664,0.142106207087636
0.670588437234983,0.551774875726551
0.552361835259944,0.272726938128471
0.646826833020896,0.441857452737167
0.480796937830746,0.421903240727261
0.871150662424043,0.958844680804759
0.0750536455307156,0.0594976709689945
0.633568370947614,0.752126699313521
0.661756963236257,0.00343453278765082
0.460884571541101,0.143864135956392
0.975179347908124,0.119539094856009
0.836814935319126,0.610351020703092
0.563318754779175,0.927520777098835
0.402568940306082,0.955648709321395
0.318464428652078,0.901068926556036
0.584776065312326,0.912075163330883
0.354849285446107,0.63356810156256
0.127235945314169,0.443360647885129
0.42444372153841,0.979579191654921
0.554656951222569,0.131240703398362
0.7298188211862,0.430252854246646
0.125895143020898,0.10024483082816
0.665411389200017,0.330765703227371
0.0175072443671525,0.0902700589504093
0.0409105394501239,0.101382449269295
0.817191299283877,0.208646580576897
0.779363493667915,0.0122238169424236
0.220837619854137,0.093616442522034
0.755217867670581,0.0981436809524894
0.889526533894241,0.441076117800549
0.150413478026167,0.11384773417376
0.00454506301321089,0.614380579674616
0.0578459980897605,0.944940497167408
0.737381695071235,0.705384812084958
0.377295401412994,0.471120446454734
0.996261431369931,0.462000605184585
0.922379570547491,0.353277899790555
NA,0.480803247308359
0.104560926556587,0.622306870063767
0.57378619746305,0.842339808586985
0.537334944587201,0.482789553934708
0.894316837191582,0.293654301902279
0.399176869541407,0.87952237855643
0.380790268536657,0.408611320191994
0.93110798089765,0.180385223822668
0.825555112212896,0.0901851241942495
0.421985506312922,NA
0.919157697819173,0.634540965082124
0.224051804048941,0.94147702679038
0.478826494654641,0.759013837669045
0.392069838941097,0.773169406224042
0.268183009931818,0.693068794906139
0.6196197362151,0.85631150752306
0.426520249806345,0.619371268432587
0.787183046108112,0.853366715135053
0.968889164738357,0.777474966133013
0.414061041316018,0.566870261216536
0.113368751248345,0.721574482508004
0.913184731034562,0.117810583207756
0.959139926591888,0.826540416572243
0.475282847415656,0.293131521670148
0.0971755208447576,0.0181920058093965
0.0686777704395354,0.655638964381069
0.750766134122387,NA
0.154107781127095,0.993235879577696
0.843792237108573,0.0474490539636463
0.473640324315056,0.0230908947996795
0.125292731681839,0.335266181500629
0.968507079873234,0.572010338306427
0.633282476570457,0.741282565984875
0.496210488025099,0.73400040762499
0.899782177293673,0.568922661012039
0.307165189879015,0.479361211648211
0.557257584528998,0.664114613784477
0.344896067399532,0.00170136615633965
0.19087707484141,0.483202215284109
0.398360126186162,0.5020466146525
0.456398384878412,0.645445251837373
0.120873978594318,0.756081965053454
0.399998142383993,0.716108523309231
0.244015306700021,0.17266040854156
0.580369338626042,0.500317349564284
0.223834302742034,0.530139184324071
0.2401108504273,0.824768159538507
0.258365200832486,0.876065814867616
0.749188001034781,0.127298790495843
0.292490648571402,0.221738974330947
0.00385769899003208,NA
0.584475881420076,0.132150360615924
0.915352566400543,0.217065985547379
0.169608413241804,0.597668198635802
0.417650709394366,0.872917082859203
0.0898933249991387,0.0937782521359622
0.322279216954485,0.323985266964883
0.412771070376039,0.235225150827318
0.181859391275793,0.748951623216271
0.7813152493909,0.326356363715604
0.481145144207403,0.872714809374884
0.468531145947054,0.0966140313539654
0.533362930640578,0.679911367828026
NA,NA
0.617842520121485,0.865313817979768
0.869789062766358,0.232988985488191
0.482016203925014,0.60599139239639
0.527152196038514,0.299526743590832
0.884139653062448,0.0384475027676672
0.603935503168032,0.0447239147033542
0.257630665320903,NA
0.918014984345064,0.0738783704582602
NA,0.42760145617649
0.643108125310391,0.191702483454719
0.630906959297135,0.61143269459717
0.200146640650928,0.188275423366576
0.381645446410403,0.807678530691192
0.21424445300363,0.316530163865536
0.512554097222164,0.205800600582734
0.434052737196907,0.544402064057067
0.0298671296332031,0.461149449227378
0.971918448805809,0.707329536555335
0.12306157569401,0.804392462596297
0.263018626486883,0.878739736042917
0.0425722552463412,0.182709788670763
NA,0.0938486566301435
0.619114599190652,0.123597878497094
0.757770515512675,0.665075077675283
0.944141042884439,0.398678686004132
0.571592056658119,0.943324628751725
0.819214100250974,0.319429591530934
0.734617391368374,0.410700469976291
0.0990471374243498,0.495551513740793
0.0874967405106872,0.116157082142308
0.335658889496699,0.470610066549852
0.482300452422351,0.673523812321946
0.154682596214116,0.841403299709782
0.983827610732988,0.658928036456928
0.585499394452199,0.357164294226095
0.401974856387824,0.0974817078094929
0.163388426182792,0.0893008329439908
0.955876816995442,0.281774716451764
0.901645647827536,0.795348287792876
0.675637966021895,NA
0.269331815419719,0.449492997024208
0.536730146268383,0.694834847468883
0.531073918798938,0.295204519759864
0.23169540357776,0.583116703201085
0.923908683471382,0.00169226620346308
0.522748932940885,0.20040398510173
