# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.0623126600403339,0.360121929319575
0.461953794118017,0.0198065470904112
0.821115938480943,0.17319807340391
0.672198130283505,0.549221760593355
NA,0.773284371709451
0.708654669346288,0.905400124844164
0.952630671672523,0.798571512568742
0.455883818678558,0.604647626634687
0.342931723687798,0.0864527276717126
0.538060504710302,0.0595803095493466
0.823502254672348,0.00919740600511432
0.851130173075944,0.140665284125134
0.189532906515524,0.0656625593546778
0.474940286716446,0.545776305254549
0.264996211975813,0.228308487683535
0.895826337393373,0.236800069455057
0.732618167065084,0.394714271649718
NA,0.370134870987386
0.329379812348634,0.641794258961454
0.264117483980954,0.175930303055793
0.839073182083666,0.945570933632553
0.918683017836884,0.228281361516565
0.968283829279244,0.255160161526874
0.334625590126961,0.0747402966953814
0.102703228127211,0.260047469986603
0.143548511900008,0.654122785199434
0.0971524971537292,0.817778759635985
0.313033930025995,0.149480565218255
0.688096556812525,0.094376417575404
0.579047353938222,0.228885341668501
0.145990343764424,0.0897616085130721
0.300853128544986,0.918447322677821
0.637187208747491,0.120006242999807
0.696045348420739,0.834296832093969
0.359755186829716,0.406343137845397
0.995334916748106,0.0199282458052039
0.307255669962615,0.0391569037456065
0.269671822199598,0.000180634437128901
0.935414579464123,0.703374977689236
0.307824657298625,0.398975198157132
NA,0.00450001354329288
0.388862353051081,0.574549332028255
0.362398649100214,0.3207487820182
0.875298117753118,0.0400683619081974
0.704148473683745,0.486143154557794
0.157861883053556,0.716823857976124
0.88553099706769,0.712778466986492
0.0414297205861658,0.560755096375942
0.989407076966017,0.0630958226975054
0.98108785552904,0.747199567966163
0.218057342572138,0.304016631795093
0.989867149619386,0.858995761722326
0.118148556444794,0.991544836433604
0.367612188216299,0.863335583126172
0.342079306719825,0.694980307016522
0.614790058461949,0.847612953279167
0.88303395640105,0.644792077131569
0.319222797406837,0.0824560998007655
0.934459956130013,0.32618929259479
0.225131087005138,NA
0.978867173427716,0.662671897793189
0.472222157986835,0.0375804021023214
0.356000691885129,0.25961610651575
0.20526942354627,0.928832308389246
0.769437601557001,0.480524574173614
0.328724944731221,0.814227564027533
0.715820200741291,0.68641751864925
0.581180451903492,0.266833716537803
0.454315401846543,0.0689982350450009
0.929317813599482,0.505918344948441
0.518883021781221,0.853374032536522
0.322108269436285,0.508828522171825
0.104623061139137,0.505886602215469
0.29105053213425,0.597549906698987
0.299430076032877,0.268983175046742
0.877533118240535,0.727200835710391
0.888299871468917,0.24992235400714
0.639578695641831,0.381287711672485
0.0258705432061106,0.263582285959274
0.0754786725156009,NA
0.384482358116657,0.635304816765711
0.778347207931802,0.315500891534612
0.989413030212745,0.823116042418405
0.989264718722552,0.214459457434714
0.612599345389754,0.11531563475728
0.431770226219669,0.281609090277925
0.734252283116803,0.240987035445869
0.187220386695117,0.207880300236866
0.608979663578793,NA
0.541266953805462,0.384138540364802
0.665090161841363,0.380275794770569
0.59253673767671,0.486898229690269
0.047019123332575,0.182980652200058
0.283169289352372,0.672178785316646
0.189897085772827,0.289984261617064
0.337820486864075,0.346433143364266
0.337414074921981,NA
0.775672822725028,0.704322053585202
0.314738672459498,0.466712758177891
0.582417553989217,0.203415942145512
0.335442300420254,0.125321227591485
0.135906978044659,0.808673615101725
0.832192413741723,0.579548494424671
0.660242996644229,0.682077833684161
0.368313093436882,0.0482078304048628
0.42263081530109,0.775382281746715
0.574927396839485,0.407500428380445
0.48418844374828,0.0648078361991793
0.943272369680926,0.369330081855878
NA,NA
0.558643508935347,0.475464129121974
0.945165407611057,0.737817687680945
0.0878670997917652,NA
0.987922565080225,0.064766283147037
0.331746848067269,0.54480384173803
0.304022547090426,0.245375174330547
0.497344746720046,0.338783536572009
0.303346872096881,0.889210733119398
0.817285170545802,0.782881849212572
0.400924087269232,0.600483964430168
0.252916981000453,0.733998390613124
0.507366250269115,0.928765892749652
0.416786395711824,0.436265483032912
0.0551237685140222,0.148029126226902
0.657632043352351,0.815489768981934
0.163010995136574,0.940290072467178
0.504178617848083,0.149132449645549
0.865426588105038,0.151511510601267
0.484326918842271,0.0214406775776297
0.174849698320031,0.516428214032203
0.678412521257997,0.120486778672785
0.456206508912146,0.130251044640318
0.502666143234819,0.0974701386876404
0.346791254589334,0.436746243387461
0.468351039104164,0.0486287972889841
0.252231200225651,0.668886125553399
0.64644997799769,0.917195952031761
0.588319298811257,0.65364090516232
0.49150054808706,0.741190737811849
0.834462895058095,0.282688091043383
0.853444783715531,0.387363720452413
0.810840152436867,0.462979172123596
0.101469438290223,0.233874659286812
0.773261767579243,0.155918024713174
0.390944869024679,0.875030391383916
0.347075454425067,0.95706311124377
0.596410976024345,0.656298725865781
0.201864481205121,0.44013274461031
0.67792633944191,0.471389405662194
0.750343565130606,0.427026558434591
0.748177369358018,0.752100391080603
0.912301704287529,0.110869467025623
0.596534007228911,0.39136108267121
0.0983322309330106,0.644413207657635
0.912606421392411,0.0266938982531428
0.739237233763561,0.761460609966889
0.246680002426729,0.736611870117486
0.669643509900197,0.239413960371166
0.642371722497046,0.925653289072216
0.425557154696435,0.240325452759862
0.0977424245793372,0.975292438175529
0.885220117168501,0.998015969526023
0.140513335121796,0.250748675782233
0.726108852541074,0.70800830097869
0.973836887860671,0.850506250513718
0.376871892018244,0.878825610736385
0.772844127146527,0.103999800281599
0.801696802023798,0.863733875565231
0.166696726344526,0.000505617121234536
0.886795251397416,0.458674613386393
0.987147700041533,0.384598545264453
NA,0.211191445356235
0.651428737677634,0.554648679215461
0.510441835271195,NA
0.809826893499121,0.420934656169266
0.103938748594373,0.180513086728752
0.756100404541939,0.728272146545351
0.848145093070343,0.811217394657433
0.350336677627638,0.536232570186257
0.201946045039222,0.0228537684306502
0.170911414083093,0.102681356249377
0.829279550816864,0.331326240673661
0.295140098547563,0.527509052539244
0.87188134319149,0.16239270195365
0.723741041263565,0.0524479513987899
0.423128818394616,0.990208113566041
NA,0.853021398186684
0.684579423395917,0.0911124723497778
0.658891125582159,0.158233098918572
0.338891406543553,0.741809845902026
0.141820004209876,0.398932290729135
0.256274327868596,0.839775884291157
0.979441553121433,0.330144892446697
0.369006189052016,0.479180763941258
0.913908525137231,0.65454388060607
0.859900671755895,0.915291239740327
0.690774392103776,0.415940954117104
0.359905675286427,0.674275579396635
0.304960743989795,0.863159653265029
0.635841042036191,0.509935017907992
0.904141531093046,0.865920878015459
0.0621998517308384,0.380090303951874
0.791473337216303,0.910591347841546
0.736279944656417,0.532146019861102
0.0355645227245986,0.759673737222329
0.567807363113388,0.730452625313774
0.201115081319585,0.736559330485761
0.642828583251685,0.848985623801127
0.100223082350567,0.243647528579459
0.551198088098317,0.813920177519321
0.222883535316214,0.357486175140366
0.369711058912799,0.117230145260692
0.588369820034131,NA
0.772338430164382,0.485845990013331
0.922253688331693,0.126221833983436
0.266860022675246,0.0728424910921603
0.529284026939422,0.754688662942499
0.017826629569754,0.749980655964464
0.506145736202598,0.113856756594032
0.817821806529537,0.21665504667908
0.380320044700056,0.19397790520452
0.552706357790157,0.920282722217962
0.84656346286647,0.216459024464712
0.171448627253994,0.71689193486236
0.618985116714612,0.842819447163492
0.310483180452138,0.134680913761258
0.171278890920803,0.6717390390113
0.410883005708456,0.636426563374698
0.613498952006921,0.203060850035399
0.534183184849098,0.55988945113495
0.694826001534238,0.526203681714833
0.520262844860554,0.422948323423043
0.587108229519799,0.174743651179597
0.043470004806295,0.819814846850932
0.658524666447192,0.0619522673077881
0.415331761352718,0.2895789782051
0.758450243156403,0.905124391429126
0.364570646779612,0.476578576024622
0.999293125700206,0.733818632317707
0.427615567808971,0.0759476409293711
0.570639533456415,0.804150590673089
0.0840098548214883,0.875476617366076
0.845486357342452,0.442784448387101
0.743889564881101,0.328867417294532
0.466037244303152,0.0542361617553979
0.300241315737367,0.211458848323673
0.946512114489451,0.866260720184073
0.625454928725958,0.263037899974734
0.655480393441394,0.760642210254446
0.0046111005358398,0.769973435904831
0.0232074349187315,0.549866903107613
0.0153382651042193,0.425381470471621
0.491484976140782,0.000416358467191458
0.257436742540449,0.0724199919495732
0.817438872065395,0.705294835148379
0.882211373653263,0.345357212703675
0.1518024711404,0.933468252653256
0.791815802222118,0.0214633515570313
0.1844021754805,0.697713640984148
0.662727306829765,0.774081231560558
0.789541188860312,0.590984210837632
0.211696426849812,0.192273561609909
0.640047901077196,0.052569544641301
0.949952755123377,0.0360465040430427
0.908975447062403,0.563951496034861
0.646772661246359,0.359513729345053
0.180829695658758,0.461354681989178
0.955138852121308,0.623115673428401
0.789683777838945,0.241489133797586
0.750028668669984,0.461424754932523
0.903895977884531,NA
0.518069012789056,0.846664781216532
0.945207132957876,0.689703949494287
0.223450733348727,0.441546629648656
0.267679156037048,0.651509438641369
0.336389223346487,0.766138291684911
0.629583184141666,0.474093521945179
0.933142764260992,0.53827102878131
0.195004751440138,0.336919155903161
0.835388494189829,0.55886324448511
0.167037129402161,0.242644157027826
0.458468242315575,0.845762963406742
0.626651302212849,0.690300272079185
0.930847369600087,0.667016318067908
0.083117252914235,0.615166176576167
0.300073161255568,0.477085275808349
0.159619433106855,0.270895657129586
0.0777505461592227,0.191550320247188
0.401264125946909,0.912903979187831
0.0021238022018224,0.438570184865966
0.828958347439766,0.80810466571711
0.883342050248757,0.971092817373574
0.901571533642709,0.0889427037909627
0.112075778655708,0.792616561055183
0.463560964213684,0.171776144998148
0.309142378158867,0.197018276201561
0.326388369547203,0.764969215728343
0.192810039035976,0.0883485204540193
0.425178624456748,0.479304622858763
0.730066077085212,0.670112940017134
0.72726746276021,0.749723688233644
0.0614368733949959,0.811453072819859
0.958641914417967,0.40213123941794
0.790642315289006,0.308460085652769
0.295523763401434,0.508079620543867
0.185992440208793,0.839314087061211
0.0340314349159598,0.420595185598359
0.727056039264426,0.976245675934479
0.261267838301137,0.263085375307128
0.746753907296807,0.855616724351421
0.550163660896942,0.672631151275709
0.967347655910999,0.355732870288193
0.411847439128906,0.48065893445164
0.76203559874557,0.446673875674605
0.577822782797739,0.0953012895770371
0.268809030996636,0.358819016488269
0.611800966551527,0.113500916166231
0.915889363968745,0.658044859301299
NA,0.30530791124329
0.506766836857423,0.186382971936837
NA,0.465120196575299
0.0879509495571256,0.0731592800002545
0.0390925963874906,0.438763400772586
0.468617566628382,0.961927727097645
0.213564937934279,0.942392578115687
0.888722880510613,0.426687960047275
0.47756903572008,0.581701796501875
0.246910406043753,0.24298888258636
0.824227957520634,0.342553209979087
0.837265527807176,0.214009136427194
0.185772246448323,0.278240339364856
0.161598849110305,0.288422872312367
0.739963899366558,0.937273439951241
0.555746655678377,0.307533363578841
0.523896155646071,0.63010043092072
0.0213561949785799,0.451671227347106
0.739698392804712,0.616374506149441
0.56409053504467,0.195102558471262
0.0474071376956999,0.505495153134689
0.552642325637862,0.00384724326431751
