# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.847322416724637,0.292982120998204
0.839815211482346,0.517881427891552
0.406938542611897,0.250016616657376
0.171300891553983,0.0102606483269483
0.384494205238298,0.992306034779176
0.168234271230176,0.795223253313452
0.311066420515999,0.205323899397627
0.42480335640721,0.97113483119756
0.397169423988089,0.188219755887985
0.57763262395747,0.636422449722886
0.852566138608381,0.516064060851932
0.230749054113403,0.523563606198877
0.353213911410421,0.639435377204791
0.519399569835514,0.294633353129029
0.225531856995076,0.509504119632766
0.937338029267266,0.293878798140213
0.343289432348683,0.00121000432409346
0.599571494851261,0.769094802672043
0.136719644069672,0.654887852957472
0.672016052063555,0.743350172648206
0.69816703395918,0.606749022845179
0.325172103941441,0.289095861371607
0.00417069485411048,0.781597842695192
0.119025059277192,0.188166466774419
0.979319347301498,0.654166681924835
0.0983758026268333,0.776225721929222
0.10202800668776,0.141716296086088
0.110756733221933,0.169686699053273
0.233568617608398,0.473902156343684
0.267522289650515,0.335568056441844
0.824792917817831,0.0466870223172009
0.285142093198374,0.857126838294789
0.0288715653587133,0.753336206777021
0.498803632333875,0.358206357108429
0.748072852380574,0.275894573889673
0.829720504814759,0.969966099597514
0.754483630182222,0.458864809246734
0.878953492734581,0.650508952327073
0.343878758372739,0.865828681970015
0.11757914791815,0.816801014123484
0.382836585864425,0.0615268675610423
0.872648006537929,0.0317833060398698
0.0139992944896221,0.395735291065648
0.242780139902607,0.10131728509441
0.695057417731732,0.0116130157839507
0.0834122335072607,0.747096000239253
0.35949330846779,0.455227899830788
0.512988988310099,0.813287468161434
0.870333846425638,0.460726449731737
0.0478054156992584,0.617385521763936
0.43089866777882,0.634947875048965
0.252183579839766,0.518418395193294
0.376715888269246,0.130454199621454
0.0309969603549689,0.568377427291125
0.540055655874312,0.135772630106658
0.59309463459067,0.383778406074271
0.313049440272152,0.0752838850021362
0.152385433204472,0.3696614804212
0.128053045831621,0.327199914725497
0.991132171824574,0.681589073734358
0.536849914118648,0.818673197180033
0.674453350016847,0.764889775775373
0.648739385884255,0.91424255259335
0.958450238220394,0.391229475848377
0.0375005169771612,0.229336401447654
0.666656139539555,0.739604231668636
0.970492488471791,0.78239294141531
0.430665524210781,0.375507368706167
0.338543909369037,0.331169383600354
0.364158318145201,0.69306824542582
0.189951975131407,0.110479647992179
0.194163638167083,0.0478640822693706
0.858360433485359,0.440018068533391
0.303670243360102,0.0980984459165484
0.928420688491315,0.0110364356078207
0.0930907062720507,0.302393722580746
0.715800365433097,0.920504706446081
0.631483119679615,0.164096563821658
0.614659484708682,0.0117243777494878
0.444752487586811,0.912760860985145
0.570628435118124,0.582948579918593
0.534621522761881,0.132707329466939
0.530757771106437,0.329277789685875
0.0640746986027807,0.178765905089676
0.611139944987372,0.879843309987336
0.0968780231196433,0.81381041998975
0.365275960648432,0.168180917855352
0.130974082043394,0.67618493991904
0.14925614092499,0.968950333539397
0.686763662379235,0.132633090717718
0.678837968036532,0.352305271429941
0.684783537639305,0.750088428147137
0.650198410265148,0.0791466480586678
0.814595056930557,0.830376274418086
0.732566790655255,0.272456872509792
0.35912358853966,0.302848495775834
0.571724178269506,0.941299186088145
0.932391755282879,0.345915081910789
0.467353472020477,0.243782681645826
0.284389454172924,0.0113957959692925
0.943740926682949,0.213315628934652
0.979549841722474,0.760015660664067
0.86022770148702,0.457878535380587
0.830372944707051,0.549913924420252
0.23537312541157,0.103233796777204
0.310874079586938,0.0947180464863777
0.645230950554833,0.635481415083632
0.254283240996301,0.653665766119957
0.193421773379669,NA
0.431427397066727,0.407787455711514
0.937643467914313,0.894349283073097
0.329881558427587,0.0805387480650097
0.774007816333324,0.67577760363929
0.695031646173447,0.15276065422222
0.0544138299301267,0.445134576410055
0.122973736608401,0.642970385728404
0.791780639905483,0.259862857870758
0.648521365365013,0.601758630247787
0.317171223927289,0.776024881051853
0.885357279330492,0.589223145274445
0.0775760617107153,0.891109209507704
0.0455578826367855,0.818344479193911
0.105095317354426,0.201837440719828
0.626182647887617,0.584464321611449
0.858838410116732,0.0059148205909878
0.102799652144313,0.972280960297212
0.993958846433088,0.764079267391935
0.424290783703327,0.187510118586943
0.232105818577111,0.213255609851331
0.019373009679839,0.906639430904761
0.600133460015059,0.825599640607834
0.217485989443958,0.848330814624205
0.220150535926223,0.922208616510034
0.038571513723582,0.745773067232221
0.698112312937155,0.47120722499676
0.569569799117744,0.385781103977934
0.0101783340796828,0.125335216755047
0.172503495821729,0.990025978535414
0.421902436995879,0.685553221730515
0.631573915015906,0.399313979782164
0.284974148031324,NA
0.138794092927128,0.907111313892528
0.328417444135994,0.744512128410861
0.967622350435704,0.837426366982982
0.263486260548234,0.810216887388378
0.408537975046784,0.518850850639865
NA,0.416768866125494
0.237212149426341,0.182227193377912
0.773390312911943,0.369215519400313
0.33826355705969,0.966541600879282
0.388612640555948,0.236766096204519
0.313241235679016,0.931381545029581
0.751321958377957,0.0149245499633253
0.322925666579977,0.791312332265079
0.482601956697181,0.0442148451693356
0.546542689902708,0.406400739448145
0.175928494194523,0.623196915257722
0.0515789519995451,0.579070282168686
0.907103530829772,0.142073100432754
0.462585572618991,0.981583227403462
0.129925977671519,0.102096956921741
0.405405289260671,0.220968734240159
0.567699589300901,0.453400501282886
0.806300728349015,0.72269857255742
0.256913041695952,0.617017439100891
0.176662435755134,0.806839163182303
0.518616088200361,0.110747549450025
0.985368923051283,0.154002099530771
0.0527418465353549,0.360852411482483
0.561385640641674,0.0957917426712811
0.630747139686719,NA
0.920765181537718,0.0123035630676895
0.854410687461495,0.168395832180977
0.51829277863726,0.474509406369179
0.443016985198483,0.749405446462333
0.927693323465064,0.499759588157758
0.746061066631228,0.489471221575513
0.598030470311642,0.0867247306741774
0.893276631832123,0.207562698051333
0.508130571339279,0.0699983509257436
0.48624179745093,0.245743942214176
0.441588781774044,0.195198409026489
0.362780700903386,0.0635728514753282
0.816518318606541,0.101357088889927
0.883754557697102,0.153462329879403
0.251479534897953,0.0141579159535468
0.607977961888537,0.523700300371274
0.52425955212675,0.0266626097727567
0.708003920037299,0.907255681464449
0.381462865043432,0.999740935862064
0.755794824566692,0.813459850149229
0.013154202606529,0.991626808652654
0.518241380341351,0.376322105526924
0.222129353322089,0.443799123633653
0.576502336189151,0.823417380917817
0.948873720364645,0.223387922160327
0.156140933278948,0.785944665782154
0.209823849610984,0.211376779945567
0.376238925848156,0.710470857098699
0.997472892981023,0.611471725394949
0.0841701850295067,0.0217547772917897
0.508282090770081,0.298962009837851
0.917677188292146,0.269614572171122
0.808000082615763,0.862820853013545
0.0347506233956665,0.0847160432022065
0.669237142428756,0.902367137838155
0.114131685579196,0.723920954624191
0.0921119321137667,0.967881423886865
0.261721026850864,0.112971552880481
0.619841001229361,0.624747816938907
0.883542343042791,0.4142179870978
0.0190454891417176,0.680112711619586
0.723949631210417,0.357583948178217
0.695870538940653,0.874407605733722
NA,0.0307324214372784
0.312002144753933,0.363163979491219
0.541757428552955,0.850921933539212
0.736973097315058,0.023423881502822
0.534835658734664,0.298733985284343
0.647024465491995,0.438516251044348
0.990978146437556,0.413837021449581
0.385939629282802,0.741100981831551
0.682843613671139,0.739691974129528
0.125371129717678,0.234612770844251
0.0111344496253878,0.438535603927448
NA,0.370297665009275
0.364938320824876,0.565674026263878
0.400392597075552,0.865035527618602
0.077107262564823,0.294747727923095
0.319928558310494,0.282974378671497
0.523100385675207,0.352745425654575
0.17448703548871,0.882000148296356
0.678797491593286,0.37802924355492
0.182702985359356,0.346456912811846
0.394958782708272,0.858560519991443
0.222893362864852,0.804129905067384
0.841992922127247,0.175653481157497
0.653471300611272,0.458214719779789
0.692766743246466,0.215782500803471
0.126922684488818,0.213624014053494
0.624766448978335,0.379629002418369
0.26140765636228,0.504421692574397
0.797772624064237,0.659095631446689
0.632977627916262,0.372611406259239
0.0669582583941519,0.471102482872084
0.641309671336785,0.321165695320815
0.88603905425407,0.494560667313635
0.414155961712822,0.669661581749097
0.122378388419747,0.358815825777128
NA,0.327926025725901
0.413234774954617,0.592948243953288
0.503726988565177,0.31558294291608
0.877533490071073,0.20939511875622
0.598308315034956,0.65143339894712
0.972884018206969,0.892202533781528
0.912716502556577,0.649294405709952
0.402591763529927,0.956669427920133
0.578479684423655,0.782262835884467
0.324565887451172,0.614214255008847
0.135711754672229,0.962525484384969
0.496856821933761,0.512366007780656
0.831739993300289,0.00699911918491125
0.0646762896794826,0.21172552020289
0.959138339851052,0.934267309494317
0.992541001178324,0.558034125017002
0.475929719628766,0.367861034115776
0.220067257294431,0.311751702334732
0.578552215825766,0.802916887681931
0.782285768073052,0.693224669899791
0.593157646944746,0.92675129766576
0.723330936394632,0.556254035094753
0.0991658747661859,0.833837438840419
0.224288945784792,0.836467905435711
0.11143975914456,0.449571140576154
0.906683989102021,0.406852941028774
0.59445510758087,0.9276967656333
0.560619258321822,0.571876056492329
0.636210661148652,0.982752058422193
0.748290846822783,0.847293176921085
0.991967929527164,0.171472484478727
0.874755828175694,0.741490595974028
0.109094359213486,0.939826378365979
0.188800861127675,0.0370117749553174
0.840009538922459,0.121766615658998
0.128895158180967,0.115145954070613
0.591794321779162,0.278077182592824
0.0319908070378006,0.752409198554233
0.64159536245279,0.000537409679964185
0.981514531653374,0.582888882840052
0.142600598745048,0.879088884452358
0.175347276264802,0.147295463597402
0.128340433351696,0.952968162950128
0.739268887089565,0.296036638552323
0.313661324325949,0.189426717348397
0.146147799212486,0.598852759925649
0.334404863184318,0.699875859310851
0.117801517713815,0.514219991629943
0.655834532342851,0.479101953562349
0.831995812011883,0.200516339857131
0.075763450935483,0.72174447379075
0.397370125632733,0.918982290429994
0.794237222755328,0.878054508240893
0.730221854289994,0.919044336536899
0.466311087831855,0.0718695833347738
0.349552507512271,0.90060322964564
0.597461700439453,0.888570706127211
0.0577715425752103,0.224338005529717
0.546307026175782,0.703920295462012
0.796960566658527,0.759228891693056
0.0864363361615688,0.317581286886707
0.395758535945788,0.733971104258671
0.613424855284393,0.443048765184358
0.581239866558462,0.569139619590715
0.201939469436184,0.250156990950927
0.984367439290509,0.147059293929487
0.616456509102136,0.830944058485329
0.425941373920068,0.884703403804451
0.338008206570521,0.945791450561956
0.567598237656057,0.936528209131211
0.749435438774526,0.168694507563487
0.617965874494985,0.714342633262277
0.2192143923603,0.560779962455854
0.0290013595949858,0.281689242692664
0.0990775027312338,0.30683641298674
0.335212746635079,0.43995693558827
0.276330170221627,0.657377967145294
0.216554320417345,0.866243232274428
0.171187337255105,0.454704284667969
0.815043164184317,0.599141816375777
0.293413763167337,0.729421311989427
0.66753622982651,0.0655595685821027
0.0291424077004194,0.593115194700658
0.0867086132057011,0.982799355639145
0.764528573956341,0.214885582448915
0.800646493444219,0.0846234569326043
0.517090203939006,0.872214896138757
0.512747137341648,0.355337359244004
0.94014969910495,0.489561871159822
0.960377687588334,0.0748211725149304
0.89971017697826,0.431488598696887
0.360657093813643,0.0448282365687191
0.195165040902793,0.540764109464362
0.576847282936797,0.174445787444711
0.000266194343566895,0.756662450730801
0.270667543169111,0.567844465607777
0.280822558794171,0.424200003966689
0.0204386776313186,0.253787217428908
0.190754642011598,0.551970757776871
0.449574392754585,0.526605391642079
0.756583293201402,0.761901543708518
0.575841383310035,0.256007806630805
0.459294809261337,0.457224280107766
0.0388247701339424,0.906134848482907
0.708400842035189,0.225454858271405
0.12331868079491,0.365032175322995
0.218800988513976,0.303236957639456
0.638946982100606,0.819877774454653
0.799775842577219,0.0572577728889883
0.00262265047058463,0.848476757993922
0.225233227945864,0.546159286750481
0.107181906932965,0.742680328665301
0.470655997283757,0.214466501958668
0.2831157122273,0.479018433718011
0.325612674467266,0.491241066018119
0.3541968036443,0.577184209832922
0.588085985742509,0.140832422766834
0.05779679864645,0.193322757026181
0.003889842890203,0.16787659144029
0.573662562295794,0.965049631893635
0.959943564143032,0.665213003987446
0.983966876054183,0.88872232241556
0.964116183575243,0.974739259341732
0.839207453886047,NA
0.845062504755333,0.468611100455746
0.161854511592537,0.283208639826626
0.882849872810766,0.272259407909587
0.690963367233053,NA
0.251292992383242,0.644240764901042
0.605505018727854,0.891569985309616
0.814220785396174,0.955079605104402
0.888330895453691,0.699791690101847
0.465582185890526,0.881763195851818
0.0863267239183187,0.453801392810419
0.116954347351566,0.288452490232885
0.914620314026251,0.689190950477496
0.623738385969773,0.172004154883325
0.698230356676504,0.591982442419976
0.659790667239577,0.965435318648815
0.541675170650706,0.465957552427426
0.781108000548556,0.052136663813144
0.116264992393553,0.638591299997643
0.401876868214458,0.504476881353185
0.690286068245769,0.143053131643683
0.685907718725502,0.867473921971396
0.170732746832073,0.543570668203756
0.232965774368495,0.00447857333347201
0.908621218288317,0.499265014426783
0.398285400122404,0.589482438517734
0.985482379095629,0.668450257508084
0.834290457889438,0.0884977534878999
0.760486492654309,0.59159835241735
0.540431879460812,0.694321081740782
0.814378412207589,0.646438517142087
0.756565900985152,0.825590091757476
0.583631194429472,0.13726898888126
0.983756753383204,0.109461151063442
0.253567799925804,0.926198066910729
0.869847120484337,0.0862764327321202
NA,0.683722663205117
0.0749047100543976,0.21303652273491
0.491619631182402,0.180765264201909
0.949176654219627,0.915894076926634
0.0996046389918774,0.0415715717244893
0.521098268451169,0.435499422252178
0.510363696375862,0.493360417429358
0.0382047418970615,0.578206554753706
0.741410827962682,0.954757483676076
0.0266197824385017,0.0949170964304358
0.0878899055533111,0.637294934131205
0.632629936560988,0.433631366118789
0.341975593008101,0.133844851749018
0.394655573647469,0.739037987776101
0.831886948784813,0.776288011111319
0.718648484442383,0.875821103807539
0.770836320705712,0.278117812005803
0.837268114788458,0.183335651876405
0.586594412568957,0.00461267190985382
0.0572220177855343,0.889362703077495
0.443312955787405,0.158483715727925
0.204280458157882,0.551395041169599
0.44921481446363,0.703866322990507
0.0292040277272463,0.765221908921376
0.522523192688823,0.284520941320807
0.0350277489051223,0.756229707272723
0.465458744438365,0.498669123277068
0.0891494036186486,0.140637749806046
0.1617063395679,0.124063424998894
0.0545263008680195,0.923425090732053
NA,0.455043024150655
0.2549353397917,0.60149066708982
0.0482683714944869,0.836713263997808
0.930191905470565,0.826791583793238
0.875465177698061,0.356021272251382
0.913820438552648,0.768714714096859
0.198633656604216,0.872908744495362
0.280000652186573,0.437924372963607
0.253854173934087,0.118712480179965
0.788055680692196,0.824213388375938
0.726848589722067,0.406481380807236
0.451825678348541,0.21425516763702
0.710615499643609,0.217370313359424
0.883492073975503,0.661904318490997
0.402617090381682,0.985543911345303
0.287676343461499,0.482421329244971
0.611965713091195,0.461289935512468
0.842454595724121,0.845204859273508
0.421488544438034,0.368694451404735
0.924880038714036,0.70268059708178
0.275127032306045,0.0926439054310322
0.351121553918347,0.343652392504737
0.0703995800577104,0.980746813584119
0.180321953492239,NA
0.0358788932207972,0.375668974593282
0.736525451997295,0.622675247490406
0.822250268654898,0.391560348216444
0.556825853185728,0.749641837319359
0.994308171793818,0.566161186201498
0.675093096448109,0.467129837721586
0.317813941743225,0.797765347873792
0.248738490976393,0.613428599666804
0.153633913258091,0.965473617659882
0.324540228350088,0.099457819480449
0.123663096455857,0.441149252699688
0.262823980534449,0.00805186829529703
0.536197812063619,0.583417274756357
0.573574049631134,0.667627719929442
0.755594558082521,0.904465116094798
0.699058948783204,0.592813345836475
0.416782508371398,0.675777418073267
0.98067809548229,NA
0.618827597703785,0.383660787018016
0.122080418048427,0.0602720296010375
0.121899338671938,0.284862371394411
0.402229305589572,0.97959825466387
0.0749525954015553,0.25873867678456
0.972413487266749,0.179727397859097
0.384845244698226,0.632721609435976
0.432841815520078,0.478557704947889
0.75072256475687,0.2933209692128
0.386352630099282,0.960851976415142
0.57485437951982,0.649903468089178
0.772981920046732,0.478284487035125
0.306488456670195,0.507633403642103
0.19258299190551,0.337225201772526
0.576094071380794,0.430906072026119
0.698734504869208,0.880934722721577
0.00557689066044986,0.533935610670596
0.671063847374171,0.761347768129781
0.337991007138044,0.592416521161795
0.565008707810193,0.352891139686108
0.0809865659102798,0.829252837924287
0.727251550881192,0.92251553805545
0.269233254250139,0.713067579781637
0.677070142934099,0.497798579977825
0.406852176180109,0.99337712675333
0.720611349213868,0.715517553268
0.670084052719176,0.796447718515992
0.809347153641284,0.23852043855004
0.203239808557555,0.868213800480589
0.431896919151768,0.332984408829361
0.987473474815488,0.113422414055094
0.0666435204911977,0.181297923903912
0.996435215231031,0.715647381963208
0.634406275814399,0.254901268752292
0.577391897793859,0.605154348770157
0.201807049103081,0.227798702893779
0.698098588734865,0.536100224591792
0.505118612898514,0.592576546827331
0.722773407585919,0.17061605467461
0.571491048671305,0.119684065692127
0.504644343629479,0.83608389692381
0.0149139787536114,0.635483034420758
0.664411063538864,0.158903795294464
0.394831371726468,0.0278147810604423
0.945183262927458,0.585629679029807
0.0388647539075464,0.504391441587359
0.498954007169232,0.927011107094586
0.877555261133239,0.568027199013159
0.327485172543675,0.677685883827507
0.00360470660962164,0.779728964203969
0.926094161346555,0.818055134033784
0.914291673339903,0.325873889494687
0.0969453700818121,0.318760181777179
0.918442964321002,0.933775425190106
0.296426608460024,0.275130658177659
0.383538850117475,0.114703607046977
0.608631145907566,0.790873714955524
0.349720840342343,0.464055026415735
0.95507210935466,0.0422243981156498
0.117327109444886,0.819851089967415
0.456021060468629,0.675138496793807
0.67912655742839,0.610365062719211
0.188586220145226,0.137497478863224
0.626562686869875,0.709850030019879
0.286734495544806,0.972864022478461
0.16416420112364,0.754227901110426
0.446067727636546,0.977370184380561
0.818850942654535,0.543565971544012
0.221260300604627,0.0719170595984906
NA,0.856335987104103
0.733135470421985,0.0979307391680777
0.92888920288533,0.878006250830367
0.800535426707938,0.577947370940819
0.924795328639448,0.736634677043185
0.425618421752006,0.674425373086706
0.313364880625159,0.652914681937546
0.155523976078257,0.748708199942484
0.953260855050758,0.942401576321572
0.640978089068085,0.939280697377399
0.596480820095167,0.459783699130639
0.0616698521189392,0.152467376086861
0.783012805972248,0.6138277631253
0.306592115666717,0.366252850508317
0.944393837824464,0.687500848434865
0.565023403381929,0.369882283499464
0.829482603119686,0.474839446134865
0.438632447272539,0.576243004528806
0.762724661733955,0.536059075500816
0.993094214471057,0.904069853480905
0.102069713640958,0.30600000382401
0.491790553787723,0.543321406468749
0.0950199461076409,0.273918995866552
0.835811937227845,0.314786508446559
0.465953771024942,0.672186458483338
0.401317371055484,0.0127226200420409
0.942345480667427,0.301560784457251
0.510088865412399,0.521878419676796
0.964991407003254,0.808431540150195
0.491617503110319,0.120013261213899
0.707066734088585,0.426166402641684
0.143119469750673,0.196752841351554
0.582736836513504,0.589406318264082
0.22807328752242,0.532492655096576
0.392744777956977,0.327332285931334
0.141603049589321,0.835727476282045
0.975784847745672,0.596610381500795
0.948141367640346,0.0516087592113763
0.31086413282901,0.288570092059672
0.747024915413931,0.533640060108155
0.659824934089556,0.112602832727134
0.434306364040822,0.386489725206047
0.0885000848211348,0.0147922995965928
0.698711611330509,0.364761093864217
0.378280326724052,0.538768407190219
0.00403705844655633,0.557052270974964
0.825165756745264,0.943774982122704
0.569340439513326,0.722062184475362
0.472352451644838,0.839970315573737
0.127706733997911,0.111732116667554
0.424772999016568,0.0473554679192603
0.451074982061982,0.219681828515604
0.870247303275391,0.24303264124319
0.7861373196356,0.353256462840363
0.61655569402501,0.743587621487677
0.73463905765675,0.313808013685048
0.577938727103174,0.27097572456114
0.0160112623125315,0.506987400585786
0.299750840989873,0.458601156715304
0.275914470199496,0.668286526575685
0.739212008658797,0.2034266453702
0.909130817977712,0.360448636813089
0.769091170048341,0.846678400645033
0.145106167765334,0.646079864352942
0.703478641109541,0.256657362217084
0.475532772717997,0.890036879340187
0.241478814277798,0.832926169736311
0.64178655971773,0.550503253471106
0.577188246650621,0.383126430213451
0.283398925792426,0.722100751008838
0.471657671732828,0.0101503084879369
0.206819412531331,0.626580678857863
0.259736215928569,0.6640096292831
NA,0.216525613795966
0.0182341008912772,0.925132347270846
0.456891282461584,0.807405334897339
0.68840542761609,0.908950365381315
0.823473442811519,0.241252343636006
0.308424867456779,0.918419069843367
0.557971312431619,0.887208460364491
0.857321631163359,0.291781097184867
0.25365262129344,0.4312109190505
0.289403149159625,0.00726060569286346
0.927505982574075,0.631259301444516
0.0275112297385931,0.437251727096736
0.649377052672207,0.293199361534789
0.596170867560431,0.255677990382537
0.135270826052874,0.542186469538137
0.623672979651019,0.639891659840941
0.172332691960037,0.59522786247544
0.576874850550666,0.878814826253802
0.0815647854469717,0.89902847702615
0.0684921506326646,0.552657039836049
0.467987123178318,0.0967233343981206
0.610045381821692,0.29697226267308
0.494333101203665,0.656705314060673
0.140636014053598,0.154799166368321
0.690295567503199,0.915850546909496
0.50529830600135,0.224168242653832
0.0880040102638304,0.228967563249171
0.295398943824694,0.279670736053959
0.993454138282686,0.967827362474054
0.513925695326179,0.45642726868391
0.545514920493588,0.826351736206561
0.277741101337597,0.713367980206385
0.295018108328804,0.22117398888804
0.36705826385878,0.563510583247989
0.0120512887369841,0.94464184413664
0.330316675361246,0.489951236872002
0.586821572156623,0.449423480778933
0.319521098630503,0.754731200402603
0.316741213202477,0.90166334528476
0.734233215451241,0.560060515766963
0.980070241261274,0.744742849608883
0.306570871500298,0.305382409133017
0.409456634661183,0.600672418950126
0.184399125631899,0.577094000065699
0.845485385041684,0.170392260188237
0.613798376405612,0.417734937276691
0.723395179258659,0.522458353312686
0.348664524964988,0.286799351684749
0.224445188418031,0.578275663778186
0.873598008183762,0.546222464181483
0.523245042189956,0.325559228193015
0.552312710089609,0.265787049429491
0.637369760777801,0.0864886711351573
0.252427206374705,0.439996171277016
0.343005522387102,0.665754484012723
0.449210346676409,0.324884555768222
0.814473921433091,0.774757855804637
0.693376974901184,0.171636570943519
0.235086218919605,0.277852911967784
0.31300793774426,0.0425721695646644
0.534011843847111,0.524310418637469
0.490414578467607,0.925812965258956
0.721809669630602,0.0973526937887073
0.127304091351107,0.715854721143842
0.888898657634854,0.315501548117027
0.120749465422705,0.434904279420152
0.473211291478947,0.72119661513716
0.102824070490897,0.587601268896833
0.0135240640956908,0.527219241252169
0.319151170086116,0.691082791192457
0.455997459124774,0.885093340650201
NA,0.0913148869294673
0.610273262718692,0.430041109910235
0.392739673843607,0.461850869469345
0.451723037753254,0.87403699173592
0.110173644963652,0.189938965952024
0.728638287400827,0.0645375933963805
0.673581140115857,0.661159991752356
0.64498819434084,0.894223416456953
0.779418433317915,0.430650332476944
0.552060703746974,0.568539728643373
0.558807315072045,0.800833568908274
0.833377711474895,0.184620370622724
0.741145458072424,0.59716482157819
0.954661407507956,0.853848191443831
0.991591575089842,0.360344225540757
0.0702885515056551,0.721338717034087
0.612983531784266,0.926835479447618
0.0557167001534253,0.947010660078377
0.410411756020039,0.87171138310805
0.441610795911402,0.586462057661265
0.188279137946665,0.892840270185843
0.657840746222064,0.29700670321472
0.96934573049657,0.8850438517984
0.19096072204411,0.0459306829143316
0.574504675809294,0.345303568290547
0.618395968805999,0.719012163113803
0.693400871241465,0.260809716302902
0.308907614089549,0.370672449236736
0.0501958958338946,0.515789864817634
0.647976713255048,0.00124755990691483
0.681600406067446,0.257377441274002
0.380680354777724,0.529181613121182
0.783427332760766,0.602578427176923
0.714775029104203,0.258074073120952
0.0965278421062976,0.326318045379594
0.0350900790654123,0.876602082513273
0.77447038772516,0.231961167184636
0.664365432225168,0.253479043953121
0.654577606590465,0.233745555859059
0.0128233490977436,0.476250328589231
0.373673294205219,0.614700517849997
0.429816594580188,0.401361161842942
0.99757819599472,0.0279567581601441
0.138111110543832,0.133143144659698
0.165203040000051,0.690556474262848
0.896045800531283,0.226904401322827
0.0841417196206748,0.0286129310261458
0.783511529210955,0.432183539262041
NA,NA
0.499924008967355,0.802555452100933
0.0065674651414156,0.675645391689613
0.596885725390166,0.816701262257993
0.562662789830938,0.656213368522003
