# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.582931162323803,0.610596862388775
0.5757678556256,0.979084736900404
0.724286999087781,0.0987151355948299
0.12621946958825,0.417624034220353
0.572493424871936,0.963766198372468
0.126225475221872,0.678368413355201
0.958287689369172,0.348201687214896
0.72499150573276,0.142998120514676
0.497788689099252,0.962137921014801
0.160379526671022,0.10203502792865
0.686147683300078,0.128994906321168
0.251164010260254,0.217954516876489
0.00111560709774494,0.408799963537604
0.282141796313226,0.242267283145338
0.737814292544499,0.253297389484942
0.622274612076581,0.19876824459061
0.376228770706803,0.570334152318537
0.3339923331514,0.0278923490550369
0.333557940553874,0.185708598932251
0.923184178769588,0.0607047034427524
0.0023856449406594,0.956463268725201
0.782005375484005,0.680695801740512
0.873826518421993,0.458309593610466
0.647753836354241,0.838566331891343
0.492333988659084,0.680125124752522
0.100474645383656,0.781995918834582
0.82184624648653,0.0277255149558187
0.591008555842564,0.502370120957494
0.968224114039913,0.654264844022691
0.398549190489575,0.149688051082194
0.104925915598869,0.801388253457844
0.082647783216089,0.698304900433868
0.935161008965224,0.490575136151165
0.843739816918969,0.693554326891899
0.218499433947727,0.876841166988015
0.527796201407909,0.218751418869942
0.504365121945739,0.619442088529468
0.315143573563546,0.61032448336482
0.983081544050947,0.793117298744619
0.829144456423819,0.807003698544577
0.52508186083287,0.934696671087295
0.272296561859548,0.781254182569683
0.861034557921812,0.988449774216861
0.75105202710256,0.388630490517244
0.366072550881654,0.301388181280345
0.0287539584096521,0.0711994369048625
0.989667477551848,0.447336445329711
0.655221431981772,0.540349585004151
0.31193137052469,0.431551835034043
0.820534403435886,0.558527955552563
0.131024877307937,0.62647366640158
0.880998326465487,0.347891669021919
0.835994661552832,0.136640218086541
0.819541130913422,0.355937113519758
0.832726617110893,0.63661497249268
0.224116743775085,0.978923649759963
0.926802837755531,0.0244371693115681
0.958276497432962,0.819584087468684
0.732773310039192,0.288133441470563
0.0496960238087922,NA
0.522004989208654,0.19008857011795
0.147973565151915,0.882138808257878
0.0802432559430599,0.196530658518896
0.971572598442435,0.0967852249741554
0.713787176879123,0.0988279017619789
0.606898121535778,0.798493755515665
0.246793464524671,0.294131245929748
0.584793099900708,0.427398965228349
0.530256565194577,0.451105915708467
0.373830253491178,0.0450971720274538
0.805578456958756,0.255632021231577
0.600019621197134,0.998578727478161
0.687717927154154,0.524822410661727
0.767197696259245,0.86410448863171
0.983200148679316,0.55882556643337
0.120649464661255,0.583245646907017
0.133591845631599,0.734957859618589
0.0863100832793862,0.117750414181501
0.938489751657471,0.968427396146581
0.944194488460198,0.224846475990489
0.163486811798066,0.91098444792442
0.99309172318317,0.443296748911962
0.0164615707471967,0.265945943305269
0.449588366551325,0.72782597434707
0.189005779800937,0.216394462855533
0.58594062179327,0.698811617912725
0.249651782214642,0.145584124606103
0.267419084906578,0.0790573733393103
0.652203792240471,0.317252767039463
0.251264074351639,0.206216519232839
0.932760695926845,0.690777261042967
0.269690504763275,0.239938527578488
0.642772888531908,0.349644943838939
0.389697826001793,0.381986870896071
0.0309862794820219,0.726203564787284
0.417690557660535,0.786069330293685
0.835809042444453,0.409523175098002
0.0668485614005476,0.769886625697836
0.927969200536609,0.0221639182418585
0.946975633036345,0.223255867371336
0.291914645582438,0.465421132976189
0.742735099978745,0.272472641896456
0.0336295638699085,0.147384081967175
0.128030535997823,0.0778976478613913
0.79569999827072,0.39466990949586
0.353362477850169,0.449017237871885
0.455591319361702,0.678464936325327
0.547755814157426,0.485760272946209
0.849502055207267,0.243034979794174
0.318842737469822,0.624150486895815
0.825582087272778,0.713553168810904
0.143761494429782,0.898721609730273
0.305252772988752,0.780606394633651
0.573188284179196,0.946731617441401
0.204544404521585,0.785939168883488
0.827516412129626,0.287619840819389
0.851473606890067,0.08615428279154
0.849410156952217,0.0417608118150383
0.504329496063292,0.354655649978667
0.35455338191241,0.335573666263372
0.957504771184176,0.0245428497437388
0.643332096282393,0.611059297807515
0.16019124025479,0.661187606398016
0.0122190644033253,0.670421172631904
0.111181056592613,NA
NA,0.261635550530627
0.76519727264531,0.704208033159375
0.313309480901808,0.66589634376578
0.178854770725593,0.686543869785964
0.326337198028341,0.149176996899769
0.190208135871217,0.991335535421968
0.103072658414021,0.581204161047935
0.311822338961065,0.0987832280807197
0.106346360174939,0.0316274994984269
0.606032750569284,0.754539804998785
0.961474519222975,0.955689917318523
0.464666292537004,0.201219065813348
0.0216665689367801,0.829537124605849
0.894452353008091,0.893937034066767
0.0794508932158351,0.91043012146838
0.307735607028008,0.63745382335037
0.559599601430818,0.0656941544730216
0.292350487783551,0.996276706457138
0.808411163510755,0.315514008747414
0.0528845144435763,0.792071234667674
0.801861926214769,0.617256604367867
0.60573618253693,0.568762852577493
0.276898009236902,0.722859069239348
0.992313405964524,0.881221423856914
0.885659024119377,0.170060087693855
0.946725477697328,0.645016941940412
0.676271097734571,0.788437615381554
0.745256176916882,0.885798697127029
0.313595831161365,0.349140034522861
0.266644660383463,0.132490826305002
0.304732868215069,0.94778895820491
0.55417207418941,0.998461310751736
0.362232112325728,0.779512717621401
0.22202568105422,0.295121812960133
0.38186173280701,0.235264267073944
0.45471296296455,0.423322800314054
0.0576038681901991,0.0316489632241428
0.438410451635718,0.394532585050911
0.501442328095436,0.248028707224876
0.504803721792996,0.072737408336252
0.713959062471986,0.587277835933492
0.462165888166055,0.111534937284887
0.0499573673587292,0.438265235628933
0.370448227738962,0.491451181238517
0.00949366251006722,0.183036436559632
0.0821581189520657,0.204097996465862
0.336597145302221,0.727798830252141
0.395200970117003,0.80624358728528
0.0590474947821349,0.705494092777371
0.676697524730116,0.333074011839926
0.140461332630366,0.108292240882292
0.283826548140496,0.720660517923534
0.760111196897924,0.420227509457618
0.979821733431891,0.509478202322498
0.366836611181498,0.910233617993072
0.901621324708685,0.895521675003693
0.309734021546319,0.149652079213411
0.220921910367906,0.303427850361913
0.772134171798825,0.18025639350526
0.643495071912184,0.851134978001937
0.915237280772999,0.194189954083413
0.458382166689262,0.0746042004320771
0.592917882371694,0.948680919129401
0.736901313532144,0.0758348605595529
0.896075163502246,0.649369947379455
0.137615449493751,0.608532331418246
0.0828197489026934,0.780497171916068
0.35309238685295,0.588606320554391
0.584126009372994,0.364903826732188
0.163595908554271,0.921522976597771
0.479663265869021,0.984539194731042
0.276101732626557,0.988471738761291
0.503793803509325,0.223648687358946
0.175025914330035,0.350494127720594
0.183966943528503,0.840736757498235
0.749335478059947,0.423512141685933
0.565508366096765,0.703805545112118
0.876043992117047,0.170870753703639
0.953885295893997,0.751239069039002
0.897984790150076,0.135124152991921
0.770168725168332,0.0384876022581011
0.85135879018344,0.0554793195333332
0.362111615482718,0.368205966660753
0.308911973843351,0.570806852774695
0.457250775303692,0.0778090276289731
0.213051258819178,0.874659807886928
0.340630515711382,0.175686800852418
0.444153750315309,0.0188353704288602
0.310127725126222,0.799302225932479
0.454497301019728,0.970570656936616
0.887640250381082,0.708356440300122
0.316583986394107,0.755686841905117
0.289525488624349,0.233521564397961
0.860618095146492,0.38537134998478
0.626630989601836,0.00482904189266264
0.0536086922511458,0.0768780237995088
0.996923922095448,0.581284517422318
0.799778999993578,0.508542262250558
0.0373422475531697,0.47564996429719
0.523883541347459,0.65957075310871
0.609848277876154,0.368513059103861
0.720963839441538,0.0903306698892266
0.644517934881151,0.413851951016113
0.020192596828565,0.377936928533018
0.0945160754490644,0.496200657915324
0.0851565129123628,0.465592505875975
0.0298352076206356,0.50483064330183
0.365939141949639,0.688695117132738
0.352752800099552,0.675639270571992
0.664222055813298,0.391382226953283
0.380568539956585,0.558824650477618
0.1676054620184,0.319751899456605
0.880613643210381,0.124270473606884
0.358001883141696,0.657886339118704
0.679013083456084,0.860096637625247
0.81838390417397,0.00258867815136909
0.173530041007325,0.426749896490946
0.869111747248098,0.962859368650243
0.117010226706043,0.201281166402623
0.265779730165377,0.669433038914576
0.446641094284132,0.516412296332419
0.612725024810061,0.329107610974461
0.439191821496934,0.265219332417473
0.0413732449524105,0.250825491035357
0.743734166957438,0.0949925817549229
0.435004476923496,0.35523658269085
0.646722098812461,0.944128510076553
0.947401099139825,0.249657126842067
0.776808160590008,0.963313158135861
0.827847131062299,0.843244334449992
0.0118205312173814,0.54927129088901
0.540026267757639,0.342708616517484
0.226711748866364,0.180118422489613
0.164034058572724,0.176045236643404
0.566637326963246,0.45665446924977
0.995983510278165,0.732385165756568
0.111946740187705,0.998135950881988
0.91519715404138,0.273066412191838
0.789660975104198,0.776587244588882
0.0467658983543515,0.325136469909921
0.710897329961881,0.140224233036861
0.188301456393674,0.0831078039482236
0.0685386958066374,0.621745475102216
0.459572497289628,0.976385037880391
0.794134460855275,0.311876536114141
0.00390255381353199,0.561209268635139
0.65735285077244,0.423668228089809
0.491782688768581,0.198388019111007
0.452863817568868,0.181539280107245
0.908472025766969,0.862622594460845
0.821022101677954,0.178883497603238
0.489945985609666,0.722584791714326
0.349239937728271,0.810470999451354
0.54434771859087,0.855568606639281
0.106540551641956,0.780414037406445
0.189773056656122,0.396609216695651
0.622086776420474,0.879602932371199
0.646200455259532,0.801899233134463
0.123049696208909,0.991818895097822
0.716452033957466,0.858151494059712
0.39233369845897,0.566289632348344
0.232859450392425,0.212707590311766
0.136280942708254,0.818601138424128
0.214524753158912,0.363214587559924
0.664284894010052,0.0412953160703182
0.125071589602157,0.541477878578007
0.697243104223162,0.746608844259754
0.0242018469143659,0.71828862815164
0.216000860789791,0.130638778209686
0.0244418808724731,0.857446465874091
0.782636241056025,0.452253889059648
0.152730417670682,0.726326981559396
0.257407505065203,0.785478055011481
0.771986364619806,0.275892418576404
0.645115877734497,0.950798204168677
0.090807881904766,0.987961259903386
0.0022762285079807,0.171084555331618
0.663094841875136,0.151096460642293
0.82986358483322,0.762077292427421
0.353909051977098,0.579054149566218
0.705493669724092,0.775760903954506
0.788114755181596,0.887230264954269
0.63805447681807,0.35302148712799
0.24217076622881,0.899293653899804
0.241451701615006,0.395303657511249
NA,0.000506210839375854
0.100496530765668,0.891761747887358
0.750949075212702,0.448988930555061
0.524937456939369,0.968127657892182
0.00714382156729698,0.350348963402212
0.586862265132368,0.047023257939145
NA,0.778058140771464
0.0740963441785425,0.400590214878321
0.0738621531054378,0.543724761344492
0.947113223839551,0.0652540440205485
0.700420188950375,0.195090374909341
0.138324301689863,0.457238730974495
0.718561660498381,0.275217235088348
0.728809395106509,0.832813786109909
0.396532708313316,0.395099161658436
0.306416730862111,0.216045540990308
0.600554230855778,0.527553824940696
0.925241716671735,0.485108605120331
0.497861404204741,0.879302095156163
0.164452065015212,0.263445199467242
0.699727830011398,0.645755694713444
0.748962397919968,0.0596332515124232
0.79348079347983,0.00225448398850858
0.220874690217897,0.77585590723902
0.020639622816816,0.738598990254104
0.808282127836719,0.631164112128317
0.262609487399459,0.159662871155888
0.589809650322422,0.363837827928364
0.701112325768918,NA
0.0115199538413435,0.860409905668348
0.942733411444351,0.364255612483248
0.135257879272103,0.366254027467221
0.591531184036285,0.640988901024684
0.860088109737262,0.449292369419709
0.388644080376253,0.600545621011406
0.354042809689417,0.501439459389076
0.574480574810877,0.796758424723521
0.128006271785125,0.770033556735143
0.0637284307740629,0.819897975772619
0.197169309016317,0.480478319106624
0.738638169830665,0.905994704924524
0.627894940087572,0.174336609430611
0.286352900089696,0.212518673157319
0.789688867283985,0.135290767066181
0.73806778807193,0.0827706148847938
0.278113792650402,0.305091666290537
0.816384086152539,0.514062059111893
0.776065397309139,0.482945335097611
0.368023217422888,0.185065378900617
0.243029738543555,0.597714139148593
0.675395532744005,0.102006159257144
0.684190638363361,0.0924056137446314
0.761613631155342,0.194658177671954
0.560094936517999,0.805851115845144
0.29521430679597,0.547782848821953
0.401079860283062,0.463915014406666
0.453724487219006,0.436868022428825
0.262995835160837,0.918429404264316
0.690372965531424,0.592623483855277
0.288885000394657,0.476992461364716
0.767065580002964,0.550757008371875
NA,0.0135436528362334
0.985876882215962,0.119932645233348
0.659039018908516,0.582835076376796
0.254579916829243,0.368291281163692
0.52877039113082,0.33653686568141
0.411577003076673,0.529321130830795
0.577128751669079,0.704746422823519
0.851485160412267,0.837846141774207
0.839850665302947,0.126890524290502
0.0380894499830902,0.596697204280645
0.0718664871528745,0.898447377141565
0.52480840194039,0.38218602607958
0.599355066660792,0.0570834162645042
0.380389258498326,0.927095504943281
0.181092167273164,0.33148635760881
0.713181766914204,0.792973744217306
0.709397069178522,0.731326165376231
0.762690755771473,0.148923645494506
0.662513760151342,0.204903362318873
0.830606913659722,0.704151035053656
0.529700772836804,0.828968240879476
NA,0.0332242047879845
0.440231933258474,0.0484871214721352
0.527346288319677,0.478232960915193
0.378928291378543,0.77702548308298
0.818443336989731,0.478297335328534
0.927556765498593,0.542740338714793
NA,0.509034388931468
0.777514999499545,0.798496438656002
0.271922731539235,0.486005519516766
0.69794023851864,0.819356779800728
0.129193641245365,0.585765439784154
0.699357277480885,0.784396222559735
0.820290514733642,0.819693884812295
0.558648548554629,0.564612208632752
0.825601292774081,0.499327190686017
0.175300365081057,0.113766901195049
0.333642547717318,0.85119028412737
0.825058952439576,0.297803971683607
0.799219560110942,NA
0.338113951962441,0.963569930987433
0.697416327428073,0.142200265778229
0.0999700629618019,0.887931199511513
0.6954051326029,0.536087932530791
0.903382655233145,0.7538508833386
0.488478644518182,0.880659889895469
0.300699964165688,0.770953037776053
0.779591294471174,0.110032414086163
0.264389463700354,0.105766556458548
0.22010911279358,0.658946546725929
0.432226632954553,0.17044768948108
0.0876427695620805,0.812516062520444
0.138570772949606,0.559692205162719
0.658601994859055,0.90746806608513
0.297363974852487,0.311529936036095
0.296836625551805,0.610142271500081
0.458355825860053,0.857253387803212
0.948010843014345,0.13466180767864
0.811150361085311,0.116267478326336
0.466724867466837,0.343453336274251
0.438986414112151,NA
0.457321426365525,0.0774738863110542
0.879683351609856,0.116047366522253
NA,0.914728461299092
0.287506343331188,0.318070410052314
0.00872869440354407,0.0453568170778453
0.124628914985806,0.707502623554319
0.626470963237807,0.0763379901181906
0.259663262171671,0.0207351911813021
0.84714980609715,0.132565176347271
0.959663349436596,0.354081365279853
0.270396619103849,0.369170772843063
0.82058621942997,0.92824116628617
0.930887233698741,0.38197265076451
0.0793927514459938,0.486020873300731
0.301412554923445,0.00592666235752404
0.49448981648311,0.156768353190273
0.678900390863419,NA
0.255637514404953,0.533239542739466
0.264503226149827,0.372107103932649
0.00246375077404082,0.0745430504903197
0.445855201222003,0.295332064386457
0.90367024904117,0.559490202926099
0.0692102210596204,0.419698723591864
0.797476455569267,0.852921437704936
0.875327068381011,0.783661796478555
0.730977800441906,0.0822026138193905
0.68193459417671,0.688564275624231
0.57720282766968,0.934215266024694
0.893978829495609,0.830292551079765
0.809403975028545,0.820290136383846
0.0167818614281714,0.275499340379611
0.320613286923617,0.473834224045277
0.050619947258383,0.840071829268709
0.0742905400693417,0.800096284365281
0.0920764852780849,0.247390175936744
0.730438908329234,0.112198662245646
0.0841151520144194,0.951580635737628
0.8877196861431,0.541318870615214
0.41446349886246,0.279354516882449
0.226625088602304,0.470411163521931
0.359972940292209,0.451204682001844
0.330096972873434,0.709186658263206
0.39666960388422,0.330036055995151
0.23002747213468,0.0523728653788567
0.516935994150117,0.823620484676212
0.819854988250881,0.747928703203797
NA,0.125409461790696
0.841337515041232,0.994853063952178
0.537901381729171,0.0404157820157707
0.616136768599972,0.184408602304757
0.294935199199244,0.480941550806165
0.309191903332248,0.898067064350471
0.68596365605481,0.938887547003105
0.56638531642966,0.858135131187737
NA,0.870675829006359
0.497883109608665,0.744646104518324
0.233458571368828,0.705086240544915
0.922355473041534,0.315783186582848
0.164792227325961,0.421788552310318
0.627973532536998,0.0133117109071463
0.00726835709065199,0.771206003380939
0.132022583624348,0.5134777801577
0.791291015921161,0.939775909064338
0.312553837895393,0.749670630786568
0.291394247207791,0.494591134833172
0.0153841164428741,0.446819746401161
0.804982299683616,0.468936167890206
0.914571410277858,0.747270887019113
0.612925811903551,0.0516963750123978
0.370967255905271,0.210803027730435
0.299017858691514,NA
0.498588813934475,0.845006463583559
0.2437187905889,0.188563459552824
0.667254773434252,0.356747827958316
0.507574793882668,0.0492250199895352
0.467414221726358,0.813496512593701
0.409375685732812,0.179420734988526
0.637949966592714,0.479894780321047
0.985541441710666,0.371032089926302
0.334632822079584,0.593308929819614
0.796754877315834,0.940059637883678
0.815428485395387,0.0757581037469208
0.0919176344759762,0.272587816929445
0.545371582498774,0.134438602719456
0.470908783841878,0.676943384576589
0.162195489741862,0.942596174078062
0.776669693179429,NA
0.261592741822824,0.815348177449778
0.5315355011262,0.719885619124398
0.405536311212927,0.0622859478462487
0.211049143923447,0.423584230011329
0.36448904289864,0.381722956895828
0.726457696175203,0.100540926679969
NA,0.393672856036574
0.356273491866887,0.167285459116101
0.348572331713513,0.0897142640314996
0.514338032342494,0.0900488113984466
0.458733709529042,0.943265717476606
0.506358742481098,0.211865551304072
0.952214431716129,0.503765586065128
0.182145935483277,0.25748272286728
0.818671460496262,0.886958054034039
0.964836253784597,0.969086105702445
0.477187551790848,0.863689291523769
0.571721461368725,0.471717439824715
0.292005812283605,0.0441918233409524
0.35884772031568,0.740809001261368
0.0895939336623996,0.993939931038767
0.446567459497601,0.54476228589192
0.60989921214059,0.286760256625712
0.237852790625766,0.214591852622107
0.527208166662604,0.2486491962336
0.312706602737308,0.52484005340375
0.127051311777905,0.620808963896707
NA,0.449201096082106
0.948305074125528,0.104665206046775
0.148538481676951,0.501590699655935
0.484639609698206,0.582622746936977
0.720430750166997,0.64701370941475
0.0441103517077863,0.892134933266789
0.188362031476572,0.719084862153977
0.410624279174954,0.382402438437566
0.227759910514578,0.692621020134538
0.991128019755706,0.180096700554714
0.980952888028696,0.23488812497817
0.771506058750674,0.499268929241225
0.365541594801471,0.85348955146037
0.881788416067138,0.79542571795173
0.530283270170912,0.874236383708194
0.738629238912836,0.808423748938367
0.78720167488791,0.159941316349432
0.404543705284595,0.877241521375254
0.60494965640828,NA
0.398428127868101,0.116147354710847
0.341791620245203,0.72784324362874
0.133824662538245,0.917067957576364
0.557676904834807,0.826838636538014
0.330889989389107,0.535414758138359
0.393651152960956,0.958935931324959
0.70365085080266,0.0259235671255738
0.6315023873467,0.603631487349048
0.899734912905842,0.733213661937043
0.120392513927072,0.100727933458984
0.853222073754296,0.618149834917858
0.150935108307749,0.986574594862759
NA,0.501696465071291
0.331131429877132,0.844099740730599
0.98872514651157,0.0962106653023511
0.680045480839908,0.27339764055796
0.354478655382991,0.493147614877671
0.410870323423296,0.75994484196417
0.1546997835394,0.927169698057696
0.183149611577392,0.246257176622748
0.815067740622908,0.524873831076548
0.265041263774037,0.000888871261849999
0.604438649024814,0.76909545599483
0.202817253302783,0.0614915571641177
0.554694609716535,0.125215698732063
0.881057009100914,0.890840403269976
0.939160245703533,0.971439448883757
0.744150941958651,0.633229833096266
0.625153639120981,0.488790104864165
0.0571394325233996,0.929867437342182
0.615566531429067,NA
0.42985113686882,0.324105817358941
0.905093971407041,0.131643326254562
0.115399553673342,0.116678338497877
0.787073621992022,0.821988962823525
0.776084278477356,0.706771841039881
0.538740664487705,0.305329927476123
0.347572837490588,0.77800720045343
0.821471674134955,0.5747728664428
0.543576539959759,0.739323378773406
0.847640026593581,0.0037609520368278
0.101898031309247,0.35670794849284
0.361285237362608,NA
0.372607202269137,0.281522269593552
0.565503002377227,0.30620017205365
0.212592804105952,0.365631608990952
0.141316020861268,0.64057186525315
0.430154589004815,0.806601160438731
0.888724310090765,0.0449053978081793
0.299683989025652,0.517959353514016
0.545418563531712,0.295667469035834
0.983350103255361,0.621350691420957
0.905836859485134,0.109596735797822
0.380073547363281,0.425179557641968
0.0658351865131408,0.397831193637103
0.856338382698596,0.453711684793234
0.690073654521257,0.83037444902584
0.767879988299683,0.872427433962002
0.114217364462093,0.375008872244507
0.569273858563974,0.0238250372931361
0.571405709255487,0.582888561533764
0.716821781126782,0.196577159920707
0.553625410888344,0.0867356813978404
0.146961148129776,0.532052626367658
0.202301364857703,0.844614260829985
0.700289709726349,0.438425308326259
0.299475457519293,0.525634189601988
0.12335960008204,0.121071723755449
0.393065975513309,0.155862849671394
0.320257154293358,0.243992731440812
0.397048622369766,0.472589328419417
0.927147863665596,0.531036164611578
0.542344070505351,0.431784285465255
0.837418620940298,0.213241973193362
0.72172528016381,0.766675142804161
0.319596617715433,0.772163251647726
