# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.0699444159399718,0.96050089946948
0.992488700663671,0.565375100122765
0.0587770720012486,0.436299558496103
0.183827911270782,0.166566154221073
0.105124023044482,0.173187242588028
0.993069613818079,0.709223434561864
0.221389786805958,0.847366841277108
0.582617304986343,0.179658163106069
0.337964122649282,0.680152484448627
0.46985939075239,0.539932096377015
0.447318680817261,0.460049316752702
0.467703494476154,0.338396047241986
0.703933080425486,0.583722752751783
0.539121995447204,0.216490858467296
NA,0.295825961744413
0.779735651565716,0.841324302833527
0.334340432891622,0.66032885783352
0.956780854379758,0.965194198768586
0.239998205564916,0.554297611815855
0.577650606399402,0.706537616439164
0.770610018400475,0.299756741384044
0.975853743264452,0.870815360918641
0.366907828487456,0.396376207703725
0.337206637719646,0.309053556527942
0.773983921855688,0.313277137000114
0.537531923037022,0.658409135183319
0.0953137618489563,0.142479932168499
0.130267013330013,0.184737214585766
0.0117224243003875,0.297041913727298
0.767870390089229,0.63247937662527
0.133975635748357,0.00427672988735139
0.492464485578239,0.912172208307311
0.701622879132628,0.429933797102422
0.806637157220393,0.769815171137452
0.311032614205033,0.682835778454319
0.897690985817462,0.581945746438578
0.0333839715458453,0.921438980614766
0.656884900527075,0.18634367454797
0.622622565599158,0.0444625657983124
0.0853433618322015,0.703108638059348
0.452419503591955,0.647670252947137
0.996722077019513,0.224267319543287
0.577316399663687,0.239341277163476
0.927542684366927,0.148853577207774
0.129914743825793,0.02479790430516
0.993023292394355,0.0852301332633942
0.531968809198588,0.46946427365765
0.152279086876661,0.99759254604578
0.0790600231848657,0.0742936627939343
0.187506951391697,0.452583024743944
0.947319528087974,0.393824928207323
0.68628457817249,0.319116573315114
0.627822577022016,0.482025678502396
0.345605343114585,0.569599573966116
0.526016452815384,0.779175340430811
0.609198739519343,0.549146693665534
0.816985491430387,0.646625017514452
0.716613351134583,0.224947014357895
0.944766181055456,0.369093080516905
0.728878311347216,0.529916116036475
0.738605882506818,0.372570873238146
0.981862838612869,0.337360644247383
0.948922409443185,0.881763465004042
0.658267288934439,0.410386484581977
0.990527549292892,0.869827105198056
0.529131205985323,0.0836158106103539
0.861991142155603,0.700836104806513
0.584571649553254,0.686172178946435
0.551554347621277,0.031402681954205
0.314741445938125,0.836854542139918
0.348872303729877,0.119209168013185
0.170351674081758,0.574050737079233
0.12072930415161,0.588950276374817
0.652627089293674,0.161945337429643
0.0482610161416233,0.57078506378457
0.451825133990496,0.270242172060534
0.673915449529886,0.220994293224066
0.20524732558988,0.812094486085698
0.701872132252902,0.718932152260095
0.0501716427970678,0.359482755186036
0.388922585407272,0.172220933483914
0.0185136562213302,0.778347835410386
0.034876671154052,0.143923959461972
0.209438882302493,0.060351962922141
0.896462541306391,0.743298026965931
NA,0.0965337664820254
0.994379904353991,0.218714176211506
0.112893730169162,0.917250698897988
0.863198670325801,0.69733411539346
0.26752229896374,0.299887125613168
0.936298391316086,0.0894532052334398
0.484021143056452,0.6701809479855
0.0926654012873769,0.747519909637049
0.199042401975021,0.57606114493683
0.730988153256476,0.315109259216115
0.725739236688241,0.841147649101913
0.158643901580945,NA
0.20573499891907,0.441158193862066
0.722822445211932,NA
0.0472011994570494,0.271233655279502
0.930324582615867,0.253551783738658
0.0392646733671427,0.573454248718917
0.101792726665735,0.0222736499272287
NA,0.59335374366492
0.396574461134151,0.828796459361911
0.591896302998066,0.49126863013953
0.708476796513423,0.377515772823244
0.360984950559214,0.802217063261196
0.887012367369607,0.291814423864707
0.763067948166281,0.203295024577528
0.303908956237137,0.0994212981313467
0.769349011126906,0.750947800930589
0.443339289864525,0.256758811883628
0.29786590510048,0.630375064210966
0.0995437996461987,0.984118539607152
0.998707806225866,0.330196466064081
0.13282868405804,0.789463578956202
0.0932269361801445,0.151625361293554
0.28262213524431,0.0537963169626892
0.397359383758157,0.52098337514326
0.817317981971428,0.922172989696264
0.738987973192707,0.102538414066657
0.142846028786153,0.395624983357266
0.362611751304939,0.613551824819297
0.532025098334998,0.347111053066328
0.770486077293754,0.256930307485163
0.433730064425617,0.0449725179933012
0.47180782398209,0.180960892466828
0.917901043314487,0.72720581642352
0.204217354534194,0.919389053015038
0.773704020073637,0.586279194802046
0.385566151468083,0.872638105647638
0.29705949104391,0.789654664462432
0.0581257659941912,0.881774687906727
0.801653643837199,0.861634469591081
0.839306198060513,0.397368735168129
0.160807913634926,0.574354908429086
0.349293503211811,0.153213958255947
0.757859066594392,0.678231738507748
0.979239211184904,0.54474992165342
0.492180778644979,0.120156468823552
0.822393760085106,0.104326726635918
0.529520282521844,0.100875427015126
0.406179237645119,0.642191446153447
0.733142679790035,0.712945106672123
0.0103140720166266,0.541944414377213
0.776332747889683,0.877643120242283
0.308015399379656,0.947211946826428
0.57827396504581,0.151465604547411
0.0564319957047701,0.353775257477537
0.986866693710908,0.778219099389389
0.922596416901797,0.432717364048585
0.900114759569988,0.194643609924242
0.421496177557856,0.62513836636208
0.432830497389659,0.166724042035639
0.913492677966133,0.870693316450343
0.129304842092097,0.195082012331113
0.876712180441245,0.110757660586387
0.333736790344119,0.403782793786377
0.0502559712622315,0.485292719677091
0.305078086676076,0.162612398155034
0.739291079575196,0.438693972304463
0.510251112515107,0.229617496719584
0.802135739009827,0.498682133620605
0.142570714233443,0.876379407010972
0.323902931297198,0.773746106075123
0.0522716210689396,0.774454100523144
0.706186229595914,0.469387801596895
0.161822645692155,0.869128814898431
0.922321760095656,0.351919359527528
0.261240683495998,0.025907923001796
0.82226609881036,0.64842789946124
0.459168781293556,0.406677383929491
0.192784484475851,0.402295518433675
0.131986127002165,0.22111923340708
0.784090125001967,0.843171555083245
0.548471661983058,0.847375215962529
0.808989664306864,0.0662544437218457
0.761671838117763,NA
NA,0.138300460064784
0.430263759801164,0.855297931702808
0.42400994990021,0.172172037884593
0.589783368166536,0.629528389312327
0.178806952433661,0.995077696163207
0.835873928619549,0.152629577554762
0.681205484084785,0.17732284963131
0.940005672164261,0.550066131865606
0.952093216357753,0.534606255125254
0.515322680817917,0.723134564934298
0.378680237568915,0.118711357237771
0.467835673131049,0.938830805709586
0.724494042340666,0.784536310471594
0.401593911694363,0.466536341467872
0.0875223819166422,0.279858138877898
0.569884651806206,0.827400959096849
0.00630864012055099,0.213058574358001
0.688799317227677,0.0824523102492094
0.717915026471019,0.103141839150339
0.353950947755948,0.85063235508278
0.272258852375671,0.114610747434199
0.517764308489859,0.258921664673835
0.552717945538461,0.444923914503306
0.184401990845799,0.507070380728692
0.722035746322945,0.776845187414438
0.570875213947147,0.108564794063568
0.887821799842641,0.881771489977837
0.720612495904788,0.710457488661632
0.132431426318362,0.384558006888255
0.59216373343952,0.833682421827689
NA,0.671554344007745
0.0382679395843297,0.590364458272234
0.6684197364375,0.863020563265309
0.766886324621737,0.798199714627117
0.49887538771145,0.102867382811382
0.990220921346918,0.951888694195077
0.05824597296305,0.256060335319489
0.757375277578831,0.906634943559766
0.420576478820294,0.28566026315093
0.252488399157301,0.336147472262383
0.740148961776868,0.747406296199188
0.17148202075623,0.753809799673036
0.735487696249038,0.822543487185612
0.0678521050140262,0.680140841286629
0.649162318790331,0.506675003096461
0.246354006696492,0.342022732133046
0.904373097233474,0.395855073584244
0.787471936549991,0.848871308844537
0.526549614500254,0.175369763281196
0.266365290386602,0.261565830791369
0.000739612383767962,0.046217878581956
0.964742342941463,0.749462998006493
0.672187197953463,0.0992142502218485
0.207669420866296,0.254503989592195
0.609318858012557,0.236171412048861
0.0588396342936903,0.654022466391325
0.923209051834419,0.674166874727234
NA,0.16382892918773
0.374593159649521,0.88250546483323
0.804624144220725,0.38629683945328
0.452212050557137,0.266428523231298
0.225390906678513,0.711734817130491
0.0872231109533459,0.434193245600909
0.931856518378481,0.121514136204496
0.928998626535758,0.0594193092547357
0.697484910488129,0.644770563114434
0.750891327625141,0.110570506425574
0.58752234117128,0.355112115386873
0.269295203499496,0.114184609847143
0.246398632414639,NA
NA,0.635849046055228
0.878855151822791,0.631512551335618
0.364583150250837,NA
0.132909839740023,0.826116688083857
0.689675786299631,0.0936606137547642
0.694451860152185,0.0300723465625197
0.809165968559682,0.476000709226355
0.264292287873104,0.25025468878448
0.976551573490724,0.7989071526099
0.366077691083774,0.316949919564649
0.812623572768643,0.91224105656147
0.099592694779858,0.161497078603134
0.0602639357093722,0.680045324144885
0.66336277499795,0.522993980674073
0.909081210149452,0.288818378234282
0.923870549304411,0.676996828755364
0.655623494414613,0.184259822126478
0.349443385144696,0.572909618960693
0.992452563019469,0.785016340669245
0.417121925856918,0.523996047209948
0.372613226994872,0.016110711498186
0.114708817796782,0.826694248942658
0.67529714317061,0.40685536689125
0.0113108828663826,0.250440627802163
0.641500312369317,0.310634182300419
0.137829401530325,0.720451449276879
0.865462222835049,0.922101149102673
0.0521569927223027,0.0581193664111197
0.260244285920635,0.859472412616014
0.88763448339887,0.727459518471733
0.287648969329894,0.00182096031494439
0.815035738516599,0.624851557426155
0.123081939062104,0.665838599437848
0.889071513898671,0.373838244006038
0.212835208978504,0.231624733423814
0.0262511330656707,0.0355990021489561
0.0166684458963573,0.00450092670507729
0.434479601681232,0.907410171581432
0.0905557936057448,0.0210440701339394
0.233016527025029,0.730226024286821
0.0348792823497206,0.751467662863433
0.363209906965494,0.0492775763850659
0.270405559102073,0.886994646396488
0.735036163125187,0.273415545932949
0.374474996700883,0.737048134673387
0.165118284290656,0.713016604306176
0.254076880635694,0.389275927329436
0.829199908301234,NA
0.693910482572392,0.382968016667292
