# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.0601545737590641,0.225130299571902
0.860100791556761,0.159287150017917
0.941447382094339,0.00403493456542492
0.487706476822495,0.157765816198662
0.310162676032633,0.791437184205279
0.599590888014063,0.736158164450899
0.528281202772632,0.213855808833614
0.680927447974682,0.145594815490767
0.0848176947329193,NA
0.49790436332114,0.448110250756145
0.240082850679755,0.310194647172466
0.167322137160227,0.829548139125109
0.38281753542833,0.421339934691787
0.97554828110151,0.591411991743371
0.602604527259246,0.767559463623911
0.627690810477361,0.0864942851476371
0.100859845522791,0.779600124573335
0.274165811017156,0.333809001138434
0.178639268269762,0.963419533334672
0.620509969303384,0.287234784336761
0.16327453777194,0.877812111750245
0.862474561901763,0.253505196655169
NA,0.0315582663752139
0.109281176002696,0.787603666540235
0.474879515590146,0.764277731068432
0.118953258031979,0.940596072003245
0.844108989462256,0.491646872600541
0.201667019631714,0.306852547684684
0.717666546814144,0.333643330959603
0.49363733897917,0.0374033516272902
0.834264328936115,0.334530635504052
0.0158112829085439,0.0717798264231533
0.303271366283298,0.397185019217432
0.734092674683779,NA
0.830681696999818,0.743448055814952
0.398209021426737,0.710632098605856
0.0796627236995846,0.819302799878642
0.11462025064975,NA
0.841383069520816,0.529657223261893
0.56738569564186,0.986575114773586
0.194560173898935,0.511274016695097
0.0921141039580107,0.25035413284786
0.0949384996201843,0.642438563983887
0.165708198677748,0.34982457687147
0.984192457050085,0.697946831118315
0.644962310092524,0.0347111015580595
0.356041982304305,0.307667283341289
0.926650651730597,0.755906181875616
0.415227333316579,0.815256549511105
0.121307207038626,0.166086816927418
0.771480032708496,0.0472376625984907
0.694923786446452,0.356869056355208
0.182495404733345,0.0351824802346528
0.125027810456231,0.775410297559574
0.660962146241218,0.870376753853634
0.665159221505746,0.365823548054323
0.265086733503267,0.773352759191766
0.0577923345845193,0.699285565409809
0.584385156165808,0.0999200651422143
