# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.983508433680981,0.380287096370012
0.28910854132846,0.792034700512886
0.980740817729384,0.747029077727348
0.738186794798821,0.191720034228638
0.989591820631176,0.652381994761527
0.225034263683483,NA
0.23161936015822,0.747674924088642
0.661410505883396,0.886054796166718
0.478863577591255,0.599631797056645
0.218608772614971,0.182641649153084
0.0623151774052531,0.20468543889001
0.772881067590788,0.0903214404825121
0.0260232673026621,0.267050105612725
0.0195597873535007,0.519483413081616
0.0314601773861796,0.15886161965318
0.771625379566103,0.233112219488248
0.4833912064787,0.450859295669943
0.509251962415874,0.0348128217738122
0.396038519451395,0.345404333202168
0.293537863530219,0.380473957397044
0.106598529266194,0.644580245250836
0.869612857233733,0.476598208304495
0.750885090790689,0.439781318884343
0.904705348657444,0.320827571442351
0.759261308703572,0.20511441398412
0.68959775310941,0.278551009716466
0.998440807452425,0.825546600855887
0.175382028333843,0.0456004687584937
0.81154602766037,0.306277227587998
0.466084443265572,0.733609838178381
0.371386902639642,0.506885322742164
0.582130172057077,0.26188004668802
0.138823000481352,0.759042938938364
0.711795585229993,0.257381994044408
0.497790049528703,NA
0.862034347839653,0.698723620967939
0.498164077987894,0.880131831858307
0.288696259725839,0.105973214143887
0.982214352348819,0.710380830569193
0.613185774069279,0.88491414510645
0.162265121703967,0.169870154932141
0.577673295978457,0.113581083249301
0.599667178932577,0.159099328098819
0.474735924741253,0.826718702213839
0.208776567131281,0.714772817445919
0.00309227779507637,0.771743072196841
0.692672843113542,0.386190914548934
0.629329725401476,0.689532276708633
0.344666814664379,0.785700883483514
0.027149589266628,NA
0.0941675768699497,0.299588955705985
NA,0.618822057498619
0.794561832910404,0.862559167435393
0.398479178082198,0.164806704269722
0.700901543023065,0.788324648048729
0.675592908402905,0.785502908052877
0.040491005172953,0.572081905324012
0.196628514211625,0.254597059218213
0.899027197388932,0.0963422886561602
0.0147538122255355,0.501595636364073
0.785587202524766,0.467618613969535
0.650203922530636,0.135081653483212
0.494481050642207,0.537665927782655
0.640776186482981,0.213178978534415
0.468047890113667,0.586524060694501
0.686846605502069,0.960193428909406
0.0882984336931258,0.0554171733092517
0.379312776494771,0.916693531442434
0.151001370511949,0.885296036954969
0.335181992733851,0.218865220900625
0.895197345176712,0.984981200424954
0.574309860821813,0.826821307186037
0.0234539990779012,0.425424140645191
0.627173403510824,0.117233816767111
0.386048814514652,0.243173263268545
0.421704534441233,0.457027482101694
0.225477525033057,0.97792030358687
0.567987044341862,0.011943714460358
0.149657699512318,0.303402835736051
0.596265712752938,0.718942898092791
0.982395619386807,0.191684814868495
0.11540935956873,0.941251001786441
0.406935177510604,0.912529388908297
0.808934973552823,0.115572089096531
0.160473286639899,0.823902814416215
0.416507463902235,0.858000445412472
0.444129488896579,0.946264035068452
0.575662250630558,0.718338316772133
0.1813900237903,0.36554723745212
0.765116696013138,0.61481111869216
0.423316809348762,0.405680414987728
0.037823628867045,0.79739636182785
0.164986316813156,0.400046865222976
0.620166802546009,0.0713822869583964
NA,0.577418110566214
0.643232036149129,0.361606799997389
0.20723370811902,0.16639366443269
0.20186813431792,0.805464039556682
0.363158759661019,0.57587215048261
0.753274063812569,0.6717898552306
0.045257619349286,0.709036228479818
0.510660401778296,0.521848764503375
0.0908167511224747,0.0741028746124357
0.432106791064143,0.269207185599953
0.838104337686673,0.624307411257178
0.493491425877437,0.650618230225518
0.698815514566377,0.306988784112036
0.489191012689844,0.324282065499574
0.122417105361819,0.217537906486541
0.366358236875385,0.0109595502726734
0.409078535856679,0.305946832988411
0.331863884348422,0.885033527389169
0.93088107323274,0.456017535179853
0.935332528082654,0.0519361305050552
0.376651194645092,0.0290941083803773
0.88627123949118,NA
0.36956871394068,0.48214700887911
0.654764548875391,0.290600469801575
0.0288173120934516,0.89487380720675
0.665053538745269,0.337514182552695
0.582351697608829,0.462886981200427
0.320059937192127,0.179741857107729
0.447988422820345,0.829100128496066
0.865631184075028,0.319136869860813
0.915358076570556,0.350053000962362
0.583134008105844,0.886545300018042
0.750724881654605,NA
0.98176930937916,0.306045003468171
0.0253422325477004,0.213540359167382
0.520632206229493,0.545894568087533
0.0115831766743213,0.616745654027909
0.840141319204122,0.00221887207590044
0.18358337203972,0.989428294589743
0.485228912672028,0.978710724739358
0.299263533437625,0.581987876445055
0.767081711441278,0.695608040783554
0.860582714434713,0.0364868438336998
0.743949169758707,0.491084814304486
0.119729914702475,0.317601796006784
0.995246251812205,0.609974609687924
NA,0.0331012909300625
0.219538469566032,0.169794200686738
0.986523772822693,0.674400537507609
0.52511285059154,0.0494139373768121
0.105009066406637,0.875106738647446
0.733494628686458,0.044488281942904
0.407143707387149,0.969249888323247
0.879713353700936,0.358276426559314
0.996083430945873,0.800245695514604
0.552360047120601,0.311928527895361
0.169443991500884,0.0317079112865031
0.166425400413573,0.396102676168084
0.796115835895762,0.13525126199238
0.0481482688337564,0.168801801046357
0.457135262899101,0.563069730298594
0.904350247699767,0.467598349554464
0.691630764864385,0.842972827143967
0.0379457219969481,0.804454853525385
0.741145009873435,0.0516496810596436
0.59959233738482,0.35278730513528
0.757798651466146,0.568630814785138
0.633350146003067,0.163055287208408
0.160307015292346,0.110064982902259
0.899510180111974,0.755483786575496
NA,0.820667799329385
0.716737248236313,0.917508249403909
0.703541524708271,0.894671750254929
0.247722272528335,0.882411881349981
0.729787978576496,0.711079607019201
0.0240176145453006,0.126910742837936
0.417900908039883,0.666458596242592
0.62270641233772,0.531296215951443
0.479370692744851,NA
0.037957682274282,0.764641876099631
0.309573413571343,0.427622257731855
0.225988608319312,0.0916656777262688
0.785694033373147,0.505567568121478
0.483646309934556,0.0532957552932203
0.935456548118964,NA
0.817969564814121,0.842644098447636
0.721905203303322,0.862977240467444
0.137145032407716,0.238322678487748
0.780525024980307,0.784746456192806
0.545664429664612,0.900436671450734
0.200615680776536,0.0622523196507245
0.74232834787108,0.12601050757803
0.61547839245759,0.716883410466835
0.123994245193899,0.103705973364413
0.739366909954697,0.160428316798061
0.837549936491996,0.543830195907503
0.62952467193827,0.539251782000065
NA,0.570941741578281
0.0567795806564391,0.754676149925217
0.459629809018224,0.687139043351635
NA,0.28381700348109
0.322866077302024,0.233521255198866
0.407501314301044,0.103802406927571
0.975755540188402,0.679881467949599
0.85037351376377,0.852161396062002
0.744586598360911,0.794556075939909
0.0772119187749922,0.397516347002238
0.993188991909847,0.92603228520602
0.162265014369041,0.421598960878327
0.82645378424786,0.796676622936502
0.0205573164857924,0.29358531255275
0.737314726691693,0.281015318352729
NA,0.450656327186152
0.280272740172222,0.108555749058723
0.74539222358726,0.788786587771028
0.0257499821018428,0.464622009079903
0.793722223723307,0.738467147108167
0.851817747578025,0.80412695556879
0.997342292452231,0.817485975567251
0.651826422195882,0.0597250678110868
0.512294981395826,0.0232319803908467
0.497682934859768,0.378148308722302
0.686929463176057,0.868963113520294
0.131444257684052,0.119538834085688
0.278716093162075,0.532348139910027
0.912006280384958,NA
0.69688935438171,0.621496849693358
0.706824769731611,0.743611941579729
0.0990889891982079,0.259766283677891
0.473573136376217,0.23952699243091
0.502513716928661,0.928083220031112
0.139325656462461,0.605816044844687
0.378401981433854,0.229708401020616
0.542216227389872,0.981673528673127
0.801619050325826,0.15730203455314
0.18833450996317,0.159567792201415
0.571881217183545,0.0705232403706759
0.950449601048604,0.860846881056204
0.635311657795683,0.0946274264715612
0.891871987376362,0.0989178703166544
0.0896575150545686,0.485739916097373
0.769516694126651,0.432273813756183
0.234377258690074,0.978056189138442
0.868685877416283,0.822307094698772
0.202700905036181,0.202530578942969
0.544654629891738,0.368245565798134
0.0374389621429145,0.798205575440079
0.148044990608469,NA
0.181535032112151,0.191412586951628
0.36573994345963,0.0188755257986486
0.812515682540834,0.596987325698137
0.449577929219231,0.228299864102155
0.989473394118249,0.963550498941913
0.532610868336633,0.214333300013095
0.590419209329411,0.640726124867797
0.41122684860602,0.445310638286173
0.826387426583096,NA
0.913268479984254,0.837362353224307
0.223765831440687,0.143416478298604
0.9858226433862,0.90478632459417
NA,0.489900097018108
0.460451974300668,0.151988983387128
0.687578084878623,0.938459504162893
0.131437832023948,0.816512899007648
0.416736374143511,0.421839493792504
0.73260182980448,0.0252546321135014
0.985466157551855,0.0806189903523773
0.262209859443828,NA
0.302777194185182,0.397054097149521
0.296551493229344,0.350201220018789
0.770901076262817,0.815600637812167
0.0735535137355328,0.58837024262175
0.213429245632142,0.50657320022583
NA,0.473677380010486
0.920926667517051,0.949195564491674
0.520974902436137,0.0539303466212004
0.983168847626075,0.318156875669956
0.185462068533525,0.974425907479599
0.00710322638042271,0.172219644999132
0.405008482281119,0.868332677287981
0.17541541182436,0.213870052713901
0.719894907437265,0.257351747713983
0.364431707188487,0.361560474149883
0.222679870901629,0.608209135942161
0.708229286363348,0.282409391598776
0.731788286939263,0.854274458717555
0.675595649750903,0.173776864307001
0.726789997657761,0.0789375123567879
NA,0.699646833585575
0.455101191299036,0.0621886688750237
0.417845917167142,0.498598719714209
0.545139141380787,0.302922969451174
0.603791784029454,0.415687908418477
0.134757788153365,0.0427139773964882
0.537981831934303,0.321920718066394
0.944121420616284,0.312971973326057
0.148625540779904,0.0804663938470185
0.244943000143394,0.158154600765556
0.976512683089823,0.520552784902975
0.4053405134473,0.432050868635997
0.916600952157751,0.891193410148844
0.438701989362016,0.556379560614005
