# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.492787157185376,NA
0.161745487479493,0.914768481627107
0.35190978134051,0.292073215125129
0.617932927561924,0.850721083115786
0.753214073600248,0.797952224034816
NA,0.918119285255671
0.886172339087352,0.0880742026492953
0.544369015609846,0.142549497773871
0.174157514004037,0.194625370902941
0.660842322045937,0.72842205548659
0.44017019844614,0.583841042593122
0.399074177490547,0.749450294766575
0.600666424725205,0.74034039163962
0.164543654303998,0.939299644902349
0.693877836456522,0.166883535915986
0.579796932870522,0.684293404687196
0.0727194284554571,NA
0.603338447865099,0.768145792419091
0.405841463012621,0.759622564539313
0.989581965142861,NA
0.713286712765694,0.182332494528964
0.865053003653884,0.606582774082199
0.219046257901937,0.727430414408445
0.759398541646078,0.809438775293529
0.49803073797375,0.793800924671814
0.501058039953932,0.615982435876504
0.830018009757623,0.59478752547875
0.275117083452642,0.403427327051759
0.888349246466532,0.785708614857867
0.505183754023165,0.0944587122648954
0.754956436343491,0.864973966265097
0.0628346011508256,0.334491175133735
0.195525333285332,0.993736433098093
0.568452549632639,0.585632174508646
0.70292047620751,0.762248308164999
0.948487011250108,0.362637998536229
0.94862759206444,0.138255324913189
0.502184025011957,0.356878004968166
0.29253274993971,0.173439716454595
0.531895767431706,0.616371122654527
0.14235503738746,0.973910872358829
0.987344675697386,0.574673090828583
0.607578973053023,0.632366992766038
0.78140850039199,0.139454984571785
0.265433536609635,0.191694476176053
0.152912991121411,0.0321015412919223
0.209154482465237,0.746030686190352
0.861518931109458,0.915835045510903
0.805318486178294,0.237531878985465
0.426675939233974,0.0372948481235653
0.627893765224144,0.449506333097816
0.968173504574224,0.635022681672126
0.69035925809294,0.161257066298276
0.600714268861338,0.164032116997987
0.282100807642564,0.370784513885155
0.0806713476777077,0.814879898447543
0.261885484214872,0.270803136052564
0.704723469447345,0.58571501285769
0.458568621659651,0.260989619186148
0.900456611532718,0.155375725356862
0.410668830387294,0.26788922236301
0.00659092934802175,0.859333958243951
0.631065552355722,0.260636015562341
0.547026571584865,0.358285125112161
0.457340517314151,0.127979751909152
0.608512789942324,0.57138689304702
0.544598210602999,0.497047994052991
0.287653662730008,0.804162619868293
0.996827823342755,0.200960777001455
0.0708112150896341,0.458211866673082
0.233797565102577,0.0628147767856717
0.241497400449589,0.547350193141028
0.75609296374023,0.181107707787305
0.0961094438098371,0.995875254739076
0.294392202282324,0.252626913366839
0.853917715605348,0.50579292117618
0.909429586259648,0.0176186577882618
0.934330702759326,0.663732607848942
0.847326106857508,0.94356349366717
0.330591171514243,0.207622044254094
0.200642663985491,0.54629839793779
0.938915276434273,0.952130871359259
0.0769261147361249,0.616984131978825
0.201998622622341,0.75888563436456
NA,0.779582080431283
0.9758956131991,0.244122746633366
0.923794651171193,0.208205514354631
0.81777949584648,0.43354029324837
0.102698415517807,0.555552302626893
0.239588983356953,0.345653918106109
0.219466287409887,0.877164389938116
0.628495512064546,0.145905462326482
0.321409953990951,0.404235497815534
0.473402370465919,0.323342094663531
0.510720632970333,0.561016695341095
0.824368102010339,0.121662659570575
0.679404207272455,0.734660903690383
0.531164190731943,0.666754549834877
0.743411808973178,0.943484836257994
0.809839939465746,0.968411706387997
0.843745513586327,0.80783380381763
0.845159023534507,0.721006960840896
0.315253239590675,0.374789230292663
0.281782472273335,0.32587224105373
0.524935119319707,0.307292831828818
0.94328968366608,0.0931413907092065
0.254203503020108,0.61953650880605
0.758591441903263,0.4573107752949
0.766049506142735,0.218936478253454
0.617957016685978,0.0621707991231233
0.881366803077981,0.324864969355986
0.116176748648286,0.0748715540394187
0.0521481758914888,0.466375744901597
0.0556182416621596,0.0232657624874264
0.497112794779241,0.0681906216777861
0.597566314041615,0.872853179927915
0.23331930860877,0.761981893796474
0.144053629599512,0.941350291017443
0.150369096780196,0.192096003098413
0.634822687134147,0.547374847345054
0.10896825324744,0.250442146090791
0.152180072618648,0.103235442657024
0.537100318586454,0.170028373831883
0.58366984478198,0.37814745050855
0.0131121308077127,0.504089452559128
0.506158450152725,0.874061916489154
0.0204262549523264,0.545193795580417
0.522668490419164,0.445362574188039
0.460863733896986,0.809074877295643
0.71110100671649,0.538926527835429
0.249844935722649,0.9287589720916
0.614298096625134,0.990439616609365
0.709549933904782,0.726437522331253
0.456287159584463,0.896431470289826
0.453946427442133,0.287414581980556
0.77557119471021,0.417152430862188
0.341852632118389,0.389715175842866
0.173689471790567,0.735668536974117
0.569604121614248,0.914822766790166
0.613078227732331,0.278176698600873
0.565732778515667,0.569537962786853
0.409804101334885,0.889674166683108
0.499907680787146,0.9737309939228
0.443969070678577,0.826066951733083
0.0935773090459406,0.742759492015466
0.974548183381557,0.702817781828344
NA,0.0897836904041469
0.126084542833269,0.732422072207555
0.846595463342965,0.399545420426875
0.342458456754684,0.329386013327166
0.97001393744722,0.589071563677862
0.0839891540817916,0.933305009268224
0.90772795304656,0.897092825733125
0.666691707447171,0.374232592293993
0.641067721880972,0.235720563214272
0.741729610599577,0.61018175445497
0.655600542435423,0.228431824827567
0.522275601280853,0.703732524998486
0.493573396233842,0.75885605555959
0.280940466094762,0.843718328513205
0.018092144979164,0.911817405140027
0.299210883909836,0.42577343643643
0.124870762694627,0.226315540960059
0.421855127671733,0.844556558411568
0.374334126478061,0.0372631640639156
0.860711633926257,0.316501163411885
0.138359939446673,0.5272164742928
0.228914800100029,0.264888082630932
0.587009974988177,0.900793246924877
0.664514580974355,0.688313655322418
0.0679844305850565,0.179131383541971
0.0300308498553932,0.333588696783409
0.454555610427633,0.298536637565121
0.93584653059952,0.210775994462892
0.819219575729221,0.531082775443792
0.246993161970749,0.829042792785913
0.351138627389446,0.289587210398167
0.876384230563417,0.126911459257826
0.259642699733377,0.793839898658916
NA,0.358839166117832
0.915136056952178,0.93366631725803
0.125827936921269,0.313896582461894
0.951390575384721,0.346839678706601
0.0987394799012691,0.512174671050161
0.586683433037251,0.481500745983794
0.881274091079831,0.13834138144739
0.86429541092366,0.695709590334445
0.954784891800955,0.639093309640884
0.714708494953811,0.701506941579282
0.244310298003256,0.724825096083805
0.0985264286864549,0.467518247663975
0.173756666714326,0.0434310885611922
0.802880023373291,0.357997813029215
0.678052510367706,0.15229937247932
0.880132723134011,0.908052896615118
0.834079559193924,0.34735728171654
0.404624458169565,0.280498678563163
0.450780247570947,0.234141510445625
0.145100135123357,0.825876351678744
0.794867709511891,0.604304198408499
0.582542455755174,0.465789388166741
0.596902204444632,0.0626714450772852
0.942290082806721,0.29736539372243
0.711258894763887,0.282467730343342
0.625545146875083,0.621428086888045
0.00950120156630874,0.289182710228488
0.853367641102523,0.766107557807118
0.266959196422249,0.301454479340464
0.595771784195676,0.986319029936567
0.596714011160657,0.609025712125003
0.161270200274885,0.551390055799857
0.548339948058128,0.573211555136368
0.702150089200586,0.179158123675734
0.701063450891525,0.137086767936125
0.53903148882091,0.0614511710591614
0.776385656092316,0.016395086189732
0.876350287813693,0.0465529651846737
0.921992030227557,0.966193343978375
0.81984908413142,0.337843458168209
0.0446067766752094,0.506649128627032
0.719055944355205,0.0833267904818058
0.874348580604419,0.0762674086727202
0.384163028560579,0.571201285347342
0.69767090678215,0.619151981780306
0.867619588505477,0.25951414857991
0.522665929282084,0.888989626662806
0.255462449043989,0.850162670249119
0.647354657528922,0.635882893577218
0.838764925254509,0.733760418603197
0.62040095240809,0.146505487384275
0.78749425150454,0.070896269287914
0.324900955660269,0.185753813013434
0.248759234789759,0.433044442674145
0.6603223469574,0.0547484969720244
0.193900616606697,0.250205124961212
0.440518912160769,0.573881809599698
0.193152170395479,0.897455783095211
0.148560967994854,0.220938849030063
0.0984659935347736,0.659108690684661
0.656778808683157,0.261351308552548
0.514662793371826,0.591392168076709
0.850059675052762,0.637344422750175
0.96477909036912,0.534713759087026
0.651833667885512,0.514174294192344
0.247901441995054,0.798633818514645
0.286226744530722,0.462448563659564
0.949670028174296,0.867232004413381
0.0805752915330231,0.902236490044743
0.848327627638355,0.355353178223595
0.959897780092433,0.959981363499537
0.725555255077779,0.792646812740713
0.799905841238797,0.965230087051168
0.820558794308454,0.487416558200493
0.236865669488907,0.22647761576809
0.922595617594197,0.087028885493055
0.28710120706819,0.719553414266557
0.336662789341062,0.109624693403021
0.908054643077776,0.940523038618267
0.135309774195775,0.21994670922868
0.118638999061659,0.65072564012371
0.109535810071975,0.845700120087713
0.560716971522197,0.335270250914618
0.854043659986928,0.657605098560452
0.812455049715936,0.617937344126403
0.239277449436486,0.951757060596719
0.827037449926138,0.0381091490853578
0.17681851470843,0.770249051740393
0.507118216715753,0.159021125407889
0.948183814296499,0.35388421965763
0.385875147068873,0.843194352462888
0.425212996313348,0.797583792125806
0.03261614497751,0.980829147156328
0.865413723513484,0.970513240201399
0.903354850364849,0.894852558150887
0.0361262869555503,0.542939966311678
0.559789000311866,0.355274514760822
0.100606900174171,0.378284546080977
0.827858658274636,0.3011036477983
0.459188141394407,0.661423545097932
0.605687979608774,0.531720557017252
0.935989323304966,0.286702137440443
0.583231123397127,0.750222018919885
0.807540427427739,0.273930292343721
0.184073025360703,0.574711510213092
0.415149207459763,0.214887629961595
0.240120069356635,NA
0.664461801061407,0.31086578592658
0.760119440499693,0.737960613565519
0.752900445368141,0.348836819641292
0.907161184819415,0.425388735020533
0.565614188089967,0.807429266395047
0.244316785829142,0.0396214718930423
0.826573536265641,0.131447849329561
0.140134478453547,0.942758516641334
0.0370656417217106,0.109736267244443
0.0901037775911391,0.864039504202083
0.232620178954676,0.984307203441858
0.553614775650203,0.746553289704025
0.122780533274636,0.494575967779383
NA,0.204527225578204
0.638081103097647,0.738428606418893
0.860622542211786,0.473632733570412
0.717230211012065,0.45663103996776
0.0128482405561954,0.112715211464092
0.693776241969317,0.53625417384319
0.473896823357791,0.122494218638167
0.576429803855717,0.37308451673016
0.0608336094301194,0.736322913551703
0.91331253782846,0.251434042816982
0.703283559530973,0.366933479672298
0.58923287410289,NA
0.411465971730649,0.94677385664545
0.536960009951144,0.408670234959573
0.0149680224712938,0.802521225530654
0.801389058353379,0.0988746425136924
0.698168755276129,0.532280295388773
0.136450595222414,0.277896319516003
0.670650051673874,0.674398979172111
0.823944893898442,0.213728855596855
0.881150033324957,0.737331733107567
0.352970709558576,0.723498184932396
0.307970906607807,0.783227805513889
0.484041615389287,0.967974965693429
0.372998613165691,0.915909787407145
0.643542256904766,0.598755790386349
0.76531365304254,0.138856079429388
0.0242743131238967,0.918213514843956
0.777782039484009,0.14901590696536
0.860496058594435,0.70377367711626
0.632947044447064,0.412662757793441
0.405045012244955,0.39843233441934
0.404459786834195,0.239574610255659
0.396751064341515,0.474514542613178
0.572331266477704,0.129143402911723
0.416455170372501,0.898134364746511
0.62943055969663,0.767373334849253
0.00398237304762006,0.93673047516495
0.0761009680572897,0.453316320199519
0.612630683230236,0.865471856435761
0.594362562987953,0.628726380178705
0.148834961699322,NA
0.369204223388806,0.523266495903954
0.184817327419296,0.759692921536043
0.581911155954003,0.405048589222133
0.0760551206767559,0.154242825228721
0.312387861078605,0.175780653953552
0.280240059131756,0.848381521180272
0.721341593191028,0.358255734201521
0.277014424325898,0.219978697132319
0.847763509256765,0.197730440180749
0.669011488324031,0.705566663760692
0.315997044555843,0.702149542281404
0.967259486904368,0.120228587649763
0.912043168209493,0.0499851612839848
0.249091448727995,0.930707892403007
0.799636506242678,0.97553996834904
0.00614279927685857,0.937044746475294
0.18215519329533,0.256181969773024
0.559898482169956,0.824979664059356
0.428613572847098,0.620027141645551
0.405129356309772,0.158214160474017
0.965672346297652,0.620849285274744
0.265230164630339,0.20836628950201
0.755995700368658,0.574661334743723
0.528085000813007,0.150797074194998
0.95817352598533,0.532038958743215
0.16620765812695,0.0545799725223333
NA,0.158381078159437
0.0132928839884698,0.0642799220513552
0.35175809613429,0.0647812203969806
0.30203997110948,0.315251068677753
0.805738844908774,0.663709897082299
0.0978790069930255,0.99523515230976
0.299077190458775,0.977002118481323
0.534929765854031,0.904227056307718
0.338644118746743,0.388363328762352
0.364262636983767,0.450707556679845
0.596293290378526,0.870940586319193
0.849357485771179,0.555516614113003
0.00556857604533434,0.464366959873587
0.587289171293378,0.992772629717365
0.384606742300093,0.685934238368645
0.543422478251159,0.0121628062333912
0.859045463381335,0.377756783971563
0.00113527267239988,0.392572061624378
0.283611816586927,0.0862839047331363
0.79277957812883,0.76100463536568
0.0433303930331022,0.721697894157842
0.0255707825999707,0.20918505336158
0.538588384399191,0.713302288204432
0.636927308980376,0.30963121377863
0.233141931006685,0.335641232086346
0.706619757926092,0.470991601468995
0.746537532424554,0.297059945063666
0.543411620194092,0.786028144415468
0.732167764799669,0.994162801187485
0.0827226808760315,0.483851772965863
0.81459224363789,0.0448858998715878
0.622712211217731,0.802045020507649
NA,0.278200109722093
0.156256607966498,0.724517240421847
0.830707667162642,0.226113980170339
0.831282256403938,0.258978340309113
0.726365645648912,0.955594437196851
0.0927277433220297,0.968633211916313
0.0704159622546285,0.306348563171923
0.759394207969308,0.55738792871125
0.865457499399781,0.638196047861129
0.518259846838191,0.962628582492471
0.306411222321913,0.434381908271462
0.358054322889075,0.826763992896304
0.478199340170249,0.138463385170326
0.127579241991043,0.514915777603164
0.493611560203135,0.248807460768148
0.0442070011049509,0.255225710570812
0.745887718861923,0.165846489369869
0.495148905320093,0.570910420967266
0.623944465769455,0.597681516781449
0.773438686272129,0.248979397583753
0.777379719773307,0.603034689323977
NA,0.0990301040001214
0.857617297675461,0.84226356795989
0.901394319720566,0.726481836521998
0.00262612989172339,0.662783023202792
0.205315914237872,0.583094186615199
0.435667291283607,0.835900325560942
0.252594535937533,0.147939646849409
0.450985495466739,0.087618749588728
0.606299013830721,0.200986708747223
0.0278065677266568,0.713008419377729
0.715205833083019,0.617405861616135
0.32122686970979,0.843237181426957
0.524506707210094,0.799565764144063
0.847689842106774,0.816780522232875
0.607449509436265,0.309596854029223
0.964034095872194,0.951507218647748
0.476046305149794,0.751017549075186
0.784873746568337,0.588764191139489
0.502197322901338,0.389561905758455
0.0753953251987696,0.0548178548924625
0.0761747087817639,0.485201227711514
0.389981075190008,0.180486723314971
0.267479187110439,0.612350907875225
0.132497330661863,0.174623194849119
0.752774121239781,0.428180028451607
0.253709693672135,0.39171274821274
0.866354441503063,0.97621178557165
0.176047755638137,0.13372588576749
0.352097507799044,0.836813982343301
0.307628696318716,0.0998238672036678
0.140386284794658,0.680335093289614
0.814304455183446,0.390683772508055
0.230213921051472,0.572203328600153
0.49182632076554,0.801507688360289
0.731663136044517,0.788189545972273
0.221734869293869,0.0992373118642718
0.518944530747831,0.264511066721752
0.487482559867203,0.955353828379884
0.358774961670861,0.119344355072826
0.28086858196184,0.630469343392178
0.151077787624672,0.258527502883226
0.620046116178855,0.938752808142453
0.238529298454523,0.272057193564251
0.474849528400227,0.270941176451743
0.228061948670074,0.68788634845987
0.986032549990341,0.612340784166008
0.688365718116984,0.251763186184689
0.396348181413487,0.754752094158903
0.787969016004354,0.647383461240679
0.925018579466268,0.230793217429891
0.704998081550002,0.467721900669858
0.0693566326517612,0.513561838306487
0.54999398579821,0.872689994517714
0.441440255846828,0.665135629707947
0.53983290377073,0.192206035833806
0.77301632007584,0.584906908450648
0.976421770174056,0.456986617762595
0.820331672672182,0.625845570350066
0.886204401962459,0.357024607248604
0.646289705531672,0.627494363347068
0.0438640397042036,0.0213392390869558
0.410541516728699,0.704401560593396
0.577417416498065,0.458444242598489
0.760634961538017,0.658938983920962
0.676969470689073,0.619108486222103
0.0786824824754149,0.617385869845748
0.645090890582651,0.171057536732405
0.506382937775925,0.690311156678945
0.356011303840205,0.471136842854321
0.0717069930396974,0.0830035172402859
0.124114744598046,0.155531455995515
0.925274568842724,0.634844211162999
0.0347516187466681,0.61071698111482
0.0127855546306819,0.137402941705659
0.133420935133472,0.501399461412802
0.396483966847882,0.321062430506572
0.504095049574971,0.531676668208092
0.907224807422608,0.235563500784338
0.76650702743791,0.518603583797812
0.0563435505609959,0.255292880814523
0.801454355707392,0.735510621918365
0.03724011243321,0.973530468530953
0.437188426265493,0.719392557861283
0.332094349898398,0.64886601222679
0.350305552594364,0.137055330444127
0.0649465355090797,0.729607385583222
0.537642868934199,0.986703742295504
0.459094813792035,0.294819911243394
0.701258829561993,0.629047774942592
0.604583167936653,0.609753455966711
0.958115067565814,0.539284921716899
0.164503378560767,NA
0.673030795529485,0.921856123954058
0.765888231107965,0.16273984964937
0.974345075199381,0.407399527495727
0.330572416074574,0.108877494232729
0.192505232756957,0.7783504484687
0.47767811268568,0.151486572343856
0.0937084110919386,NA
0.200578384799883,0.925023926422
0.920611432520673,0.225572103634477
0.874200867023319,0.330317273037508
0.475979591486976,0.4103786686901
0.852958962088451,0.197140155592933
0.424591326387599,0.95740191009827
0.471940987976268,0.810323231387883
0.769903188105673,0.855781035264954
0.220723151927814,0.953129821689799
0.529144104802981,0.365239279577509
0.444044025614858,0.548257584450766
0.714349817950279,0.813774177804589
0.91980512929149,0.919812532374635
0.534414020599797,0.918978154659271
0.324049703544006,0.307855794439092
0.277208718238398,0.273152225883678
0.395843794336542,0.829321907833219
0.244786796858534,0.167785371188074
0.880189079092816,0.370496696094051
0.921766878338531,0.00795235298573971
0.57988624763675,0.123670992208645
0.203171973582357,0.297888729954138
0.284432764863595,0.427107908064499
0.841690633678809,0.512658301275223
0.034291910007596,0.487669487949461
0.581949045881629,0.128423184622079
0.133117287186906,0.293372594518587
0.689987295307219,0.50550428731367
0.534788887016475,0.950871802866459
0.533798536751419,0.190150932874531
0.621194700477645,0.0297973970882595
0.820862484630197,0.4602739084512
0.95784234884195,0.26762938243337
0.788661662023515,0.448844180675223
0.411679163575172,0.310691603226587
0.486007418250665,0.119021314196289
0.937409509671852,0.788352800300345
0.920246118679643,0.496918863384053
0.110343204811215,0.128152385586873
0.134182748384774,0.277816840447485
0.317051670514047,0.521339033963159
0.130348526407033,0.4854203495197
0.689453224651515,0.593522292328998
0.709213022375479,0.0230030450038612
0.974964398192242,0.711225260980427
0.478889572899789,0.0286921018268913
0.392481380142272,0.59737865626812
0.0904980059713125,0.445732614025474
0.463826297782362,0.655721722170711
0.947989566251636,0.393358048051596
0.950463462155312,0.720357675338164
0.176571001764387,0.51900516403839
0.270497880177572,0.830914459889755
0.209788182517514,0.922639532247558
0.368044384056702,0.255704732146114
0.784694860922173,0.958736745407805
0.215406532399356,0.806873668683693
0.34348708903417,0.121480775997043
0.0499341790564358,0.251566866645589
0.0524367787875235,0.909544540336356
0.252807558747008,0.513264757581055
0.612603470217437,0.408338698325679
0.735942783067003,0.912277292925864
0.647458236897364,0.897233565105125
0.0144217764027417,0.865094640757889
0.180973986396566,0.0175452425610274
0.747916682157665,0.749486257554963
0.189920809585601,0.689048926113173
0.339626055909321,0.388329266104847
0.482635757420212,0.419678790029138
0.388173044193536,0.37098248815164
0.406774717848748,0.583074965514243
0.338397269137204,0.688175891293213
0.552135404897854,0.232556166360155
0.330660512903705,0.754800606751814
0.4668823920656,0.795353647088632
0.652113241842017,0.817743087187409
0.307204955723137,0.662856543436646
0.780569820199162,0.170541758881882
0.498265312984586,0.47097044903785
0.479260352673009,0.0683651617728174
0.818092107772827,0.333204082213342
0.81090348190628,0.494884320767596
0.115065787918866,0.4861367540434
0.527621779358014,0.500410088803619
0.379161686636508,0.651737474603578
0.550667194183916,0.950822738232091
0.813639828935266,0.348086602753028
0.72859517368488,0.704695858992636
0.90719557274133,0.939611064502969
0.968284748261794,0.238624911522493
0.677954433951527,0.971081267576665
0.0606936716940254,0.390113444300368
0.633798931259662,0.08473592530936
0.207678211154416,0.778020401019603
0.371384587604553,0.898710164707154
0.338113605044782,0.530140473973006
0.942240414675325,0.539793258998543
0.864663982298225,0.214095677947626
0.0910347504541278,0.835521244443953
0.249971380224451,0.898119404213503
0.293619866715744,0.386413958622143
0.794993603602052,0.535499120131135
0.614695374853909,0.0105419747997075
0.375554355792701,0.499683560803533
0.301256623817608,0.258045484311879
0.979377479525283,0.186552348779514
0.881964252563193,0.0308714481070638
0.745382467517629,0.498302617575973
0.185582874109969,0.219028250081465
0.447918199934065,0.741405352950096
0.241989089408889,0.875716224079952
0.851797836599872,0.839087059954181
0.435385424410924,0.0442671813070774
0.935635088477284,0.63335213297978
0.0956498715095222,0.660218726145104
0.758028274402022,0.226074883481488
0.28123736847192,0.545803590444848
0.666189039358869,0.336884394055232
0.229095926508307,0.847485570702702
0.470128976041451,0.259380569215864
0.951185215031728,0.747262750053778
0.345465862192214,0.915186020545661
0.546057388652116,0.405658645788208
0.182706225896254,0.932575857965276
0.607485009124503,0.16923263669014
0.0345542361028492,0.769137005088851
0.358290535630658,0.688655884703621
0.8850773118902,0.139554659835994
0.792225362034515,0.542002087226138
0.847439378499985,0.591837915359065
0.571324813645333,0.600122984033078
0.540974062168971,0.108868781011552
0.329770751995966,0.479270462412387
0.77784919901751,0.760163909988478
0.0643814215436578,0.942705592606217
0.587198569439352,0.220326721668243
0.668122628005221,0.0275657575111836
0.977962882723659,0.535048339748755
0.285820078337565,0.132873934693635
0.0970985528547317,0.792109849164262
0.88929557800293,0.292019535321742
0.736355328233913,0.652894235216081
0.672955986810848,0.987851440208033
0.397408499615267,0.744952645851299
0.578389090485871,0.554849744774401
0.49950371705927,0.993171730544418
0.780583029147238,0.098556695273146
