# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.962941859615967,0.931402120739222
0.3942788655404,0.884947969578207
0.138684095581993,0.04806540440768
0.409764543874189,0.718409435357898
0.761922955745831,0.622938876505941
0.606031322386116,0.412139539374039
0.31661558453925,0.0254356106743217
0.424554738216102,0.5063332230784
0.0148283471353352,0.412655940512195
0.960734518943354,0.864705981919542
0.758616768987849,0.374858802650124
0.105358306551352,0.87190459552221
0.251053988467902,0.642492283135653
0.425051033031195,0.318538053659722
0.41105433460325,0.495540277799591
0.137565918266773,0.250165934441611
0.46088259969838,0.982256775954738
0.961308519123122,NA
0.656317533459514,0.8840491771698
0.0573297839146107,0.00784324062988162
0.833021744852886,0.198983417823911
0.281618505949154,0.560931807383895
0.437311973189935,0.260424786014482
0.383508445695043,0.440074511803687
0.766913008876145,0.934282282134518
0.806969221681356,0.927503502462059
NA,0.832187399733812
0.606850901385769,0.0952609144151211
0.984605485573411,0.271171265514567
0.904575722524896,0.0140524911694229
0.187857427634299,0.262722074752674
0.266238313633949,0.303502303315327
0.950275921728462,0.318238319130614
0.147980772890151,0.0597488060593605
0.473801048239693,0.101216853829101
0.876735374098644,0.0842108309734613
0.619674243964255,0.518281529657543
0.0345109491609037,0.458696858258918
0.547290803166106,0.266820913879201
0.308995374944061,0.908837885828689
0.369669437408447,0.64253859501332
0.482268311316147,0.505867552245036
0.126020125113428,0.0311781321652234
0.105734516168013,0.685357750859112
0.456847351975739,0.307364746229723
0.89644229831174,0.656031116377562
0.259554382646456,0.120629221200943
0.611664180411026,0.312811269424856
0.51842109975405,0.620180645957589
0.742905629565939,0.153799071675166
0.897309786872938,0.708757630316541
0.604397830320522,0.906231666216627
NA,0.380126838805154
0.793247235706076,0.271413625683635
0.847425257088616,0.696744452929124
0.164530840702355,0.909223856637254
0.569984763627872,0.793731283862144
0.732244073413312,0.882592153502628
0.575639996444806,0.892704603029415
0.652636661659926,0.820156327448785
0.893417946761474,0.852164895972237
0.660477465484291,0.972739899996668
0.971577104413882,0.338333069114015
0.714784836396575,0.189894981915131
0.37812239350751,0.826079291990027
0.685129977529868,0.72625477751717
0.395440506516024,0.40621142834425
0.701111451489851,0.451598304091021
0.967377017252147,0.475344453472644
0.74023269303143,0.296822393778712
0.799796777311713,0.0679557456169277
0.552004937781021,NA
0.034179347101599,0.11645790678449
0.594549720641226,0.52885617967695
0.234629549086094,0.394466440659016
0.521317325532436,0.188311993377283
0.227875419193879,0.68572166049853
0.788484926801175,0.739402135135606
0.164767095353454,0.0250284618232399
0.0540017168968916,0.894787910394371
0.278285056352615,0.4680365039967
0.0836669297423214,0.0083889658562839
0.248519777087495,0.108390132663772
0.653028331696987,0.0405761084984988
0.489827004494146,0.786010654177517
0.20658629341051,0.667489528423175
0.965749348979443,0.686949000228196
0.271583930356428,0.88554339739494
0.460796365281567,0.953586926450953
0.567837847396731,0.872823855374008
0.991096589248627,0.192589501151815
0.542017122963443,0.446580109186471
0.919857793720439,0.542665963759646
0.997407400747761,0.0684596779756248
0.159448521910235,0.395093374419957
0.61097478796728,0.221610586391762
0.178916614502668,0.0908271966036409
0.809970954665914,0.579851599410176
0.391000811010599,0.579029932850972
0.775985308689997,NA
0.893498004646972,0.428146835183725
0.205323228146881,0.766982685541734
0.452304117847234,0.472324311034754
0.671521553071216,0.363094446482137
0.316494044382125,0.469646618235856
0.859983261674643,0.604484050767496
0.964654877549037,0.114782409043983
0.157377979019657,0.994119051843882
0.608952406793833,0.186931715812534
0.00295342854224145,0.102479077875614
0.307229560799897,0.540792723186314
NA,0.119568517198786
0.724574850639328,0.665340158622712
0.708753009326756,0.196233456255868
0.834406627342105,0.828629194293171
0.152998861623928,0.577161408727989
0.338675616774708,0.205033797770739
0.149891978595406,0.779713216004893
0.362468013074249,0.216159695992246
0.404416300822049,NA
0.78922825679183,0.978318052832037
0.652657725149766,0.554974546888843
0.780562384286895,NA
0.629053690936416,0.463467028224841
0.543636048678309,0.968358895042911
0.294787761289626,0.447506634518504
0.353002283256501,0.136724077863619
0.386020938167349,0.638795209582895
0.0975939615163952,0.288340013008565
0.461847838712856,0.315739716868848
0.0799130273517221,0.014169764239341
0.641724359476939,0.493061615386978
0.568637090502307,0.220589871518314
0.560830022906885,0.628511114045978
0.896125360392034,0.712348927278072
0.217841531382874,0.252057812875137
0.561571961268783,0.314414664637297
0.287804646650329,0.609320815419778
