# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.9790374643635,0.826824628748
0.71239678747952,0.932253908365965
0.551893380936235,0.907179600326344
0.214288721326739,0.281941211782396
0.271377109456807,0.470185421407223
0.744494736427441,0.291976125910878
0.886648316634819,0.649849033216015
0.699157419847324,0.298612454207614
0.24821835430339,0.77437957143411
0.25228286231868,0.182992391986772
0.339244098868221,0.738833633251488
0.502584983129054,0.0778507203795016
0.450785646680743,0.377520700683817
0.850001126062125,0.152643032604828
0.964533478720114,0.329635224770755
NA,0.986885433783755
0.79702960443683,0.892220189562067
0.142655131174251,0.46616258751601
0.999586343532428,0.515789510915056
0.738586302148178,0.437374744331464
0.719908368075266,0.559102558298036
0.520384034141898,0.0662629818543792
0.959542214870453,0.271384258056059
0.0826307402458042,0.0554666758980602
0.524605825543404,0.693164892029017
0.674244272056967,0.654548904160038
0.558884411584586,0.301612484501675
0.840385631425306,0.708466371055692
0.230256709037349,0.00386506412178278
0.279403480235487,0.350912419147789
0.196416931925341,0.909258408239111
0.460470732068643,0.714345078216866
0.247783534927294,0.600886503001675
0.593244375428185,0.178712618770078
0.155208881013095,0.870887496042997
0.763799959560856,0.52767013059929
0.397570637520403,0.862097952049226
0.866078289458528,0.608225173084065
0.467448397073895,0.401583735598251
0.685650221770629,0.951508588623255
0.34618798783049,0.753283282276243
0.0870325362775475,0.799015449360013
0.664187869755551,0.728907777694985
0.622692516306415,0.0742762619629502
0.993540577124804,0.510650358395651
0.463926016585901,0.698083505034447
0.937499339925125,0.356959788594395
0.842159988824278,0.864144165767357
0.273954101605341,0.116101716645062
0.0986870098859072,0.100891886977479
0.329952474683523,0.703132095513865
0.811230830848217,0.766539962729439
0.725510586751625,0.729164293967187
0.356072533642873,0.823858589166775
0.702868805499747,0.15478093829006
0.86338535649702,0.353884401731193
NA,0.921888261567801
0.226076392456889,0.244719366310164
0.850142370210961,0.692123320652172
0.794777000322938,0.672966773854569
0.782991342945024,0.391826642444357
0.470480526564643,0.64641694072634
0.0886866473592818,0.145455130143091
0.205545358592644,0.168132609222084
0.361641835886985,0.0751070494297892
0.431037545902655,0.517259537708014
0.745603153016418,0.659989333711565
0.445127100218087,0.0466776322573423
0.844687854172662,0.350652356399223
0.363749998155981,0.980823969002813
NA,0.169418543344364
0.0127921481616795,0.308877270901576
0.638014314696193,0.98377082683146
NA,NA
0.430876463418826,0.764808637555689
0.161442241864279,0.0806098969187587
0.38416973175481,0.910090006887913
