# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.0777487878222018,0.763238505925983
0.0338923323433846,0.365345566067845
0.593266668729484,0.830383791122586
0.410281002987176,0.0977585853543133
0.241649452131242,0.282960640732199
0.539415859617293,0.436115859309211
0.85013428889215,0.0578523564618081
0.882219841005281,0.553946585161611
0.90037229610607,0.310188964474946
0.131018800893798,0.389234647154808
0.111563414800912,0.957622697111219
0.0937671691644937,0.606654259841889
0.503372292267159,0.258517776383087
0.779660884058103,0.339254103135318
0.264016877627,0.958441750146449
0.410331552615389,0.422508122865111
0.436958325328305,0.330217620590702
0.463687826879323,0.2979976227507
0.814554800512269,0.77414959971793
0.952375006163493,0.643835877301171
0.660616449080408,0.767380435252562
0.162642262876034,0.883716830750927
0.118396445410326,0.334283676696941
0.0216443715617061,0.394236728316173
0.554430515272543,0.717835151823238
0.335406619589776,0.994344088016078
0.704329333500937,NA
0.243980181869119,0.759709862526506
0.565820143092424,0.929876227164641
0.704959886847064,0.448241349542513
0.981845633126795,0.0588731314055622
0.244004851207137,0.33375924360007
0.777927924180403,0.335257607279345
0.77271605306305,0.154924722854048
0.860446495003998,0.852190495003015
0.747348928125575,0.878912407672033
0.522139373933896,0.710444671567529
0.144057652913034,0.044795295689255
0.0272047654725611,0.338450340554118
0.465079283108935,0.699026545975357
0.598944228608161,0.55787007487379
0.827233752701432,0.605302230222151
0.718901399057359,0.846393665764481
0.00513816997408867,0.479776474647224
0.0724239575210959,0.589628431247547
0.536918262252584,0.257934124674648
0.558621410978958,0.694123088847846
0.9769232198596,0.730591836152598
0.510771332541481,0.519048867048696
0.755260898731649,0.553863283479586
0.617110690334812,0.507096046581864
0.169970104238018,0.327923890901729
0.232106111012399,0.279236204223707
0.00596012244932353,0.605142144020647
0.508396133780479,0.473132567713037
0.368172289105132,0.490906911669299
0.449765960453078,NA
0.921473389025778,0.897212822688743
0.172388090752065,0.51356264273636
0.227185219526291,0.784328584792092
0.306666242657229,0.468711043009534
0.620084461756051,0.770412107929587
0.889089487725869,0.112077988218516
0.0164080976974219,0.609916370827705
NA,0.163056139601395
0.1539712252561,0.352799203479663
0.426553298719227,0.368947873124853
0.591738064074889,0.456648877123371
0.198430840624496,NA
0.236082880757749,0.397073716390878
0.819824210600927,0.805482749827206
0.0697975642979145,0.0931719951331615
NA,0.546212994027883
0.754096239805222,0.192912131315097
0.0913535265717655,0.296332019148394
0.886632513487712,0.413076014490798
0.278319111792371,0.652866281336173
0.184405369916931,0.800969803472981
0.833824578672647,0.202971501508728
0.314545362256467,0.610164523124695
0.717892351560295,0.336557758273557
0.524526697117835,0.122133586555719
0.547346963081509,0.707717032870278
0.617271906230599,0.649067640304565
0.763391975313425,0.537015423644334
0.928688956424594,0.299645800376311
0.55606761528179,0.784783603623509
0.331779457861558,0.262591877719387
0.967995395651087,0.213933635503054
0.610905705951154,0.768225184874609
0.844822463346645,0.564735876396298
0.848088917555287,0.0328377899713814
0.792845787713304,0.199748591985554
0.30064249667339,0.435677253874019
0.388175105443224,0.434693772345781
0.820522188674659,0.952355338959023
0.231703188503161,0.471546640852466
0.501596654765308,0.553192311432213
0.470373025396839,0.474263317417353
0.839434141758829,0.356349342036992
0.00116980541497469,0.863673974759877
0.223650651518255,0.26864789868705
0.413275429513305,0.626420097658411
0.0346807832829654,0.286493042716756
0.891040045302361,0.00710251741111279
0.553947639185935,0.0980937848798931
0.869783600093797,0.0757931489497423
NA,0.689536284655333
0.221224810928106,0.455283624120057
0.934378188801929,0.611624345183372
0.613384345080703,0.167149734217674
0.398128467379138,0.325761561049148
0.886684867087752,0.651646587066352
0.877674534916878,0.133750736713409
0.149556120391935,0.92178977211006
0.627598894760013,0.897960765752941
NA,0.37665093340911
0.584783056983724,0.634936101734638
0.822572802426293,0.14302146085538
0.913531106198207,0.964574333047494
0.855014694156125,0.952990504913032
0.958800452994183,0.567854420980439
0.849602396367118,0.422035866649821
0.0497575784102082,0.834985675988719
0.242654448840767,0.941316127078608
0.648805606644601,0.0346727948635817
0.7823368657846,0.131098152138293
0.628528485773131,0.289155281614512
0.779607272241265,0.924424827564508
0.796475091716275,0.904999418184161
0.0313186838757247,0.519614351913333
0.347967025823891,0.452326052589342
0.945779795059934,0.287741362117231
0.74981740466319,0.779423045227304
0.98822098877281,0.681253856513649
0.72312559466809,0.389172591501847
0.328576744301245,0.348124679876491
0.992994733620435,0.041372750652954
0.786234950413927,0.101137301651761
0.165786928497255,0.13585095689632
0.783817980904132,0.332395610166714
0.449221174931154,0.446300882846117
0.964126971783116,0.0568453427404165
0.447845119982958,0.701552542159334
0.130426642950624,0.811191039625555
0.908276481321082,0.558938703732565
0.76005939184688,0.872926287353039
0.891453740885481,0.0529453284107149
0.319034698884934,0.493026654236019
0.144323788816109,0.944454014534131
0.49376589874737,0.430325219174847
0.0183826806023717,0.327943955082446
0.597837194800377,0.853053418220952
0.267767123878002,0.331503944704309
0.887694332981482,0.846315112663433
0.418227063957602,0.532992220949382
0.328482588520274,0.580192255787551
0.0951302193570882,0.289872398599982
0.330302275251597,0.749551736284047
0.795469630043954,0.903060833690688
0.00642481236718595,0.916984980227426
0.927004995523021,0.660882937489077
0.843417799565941,0.416728284908459
0.804840040858835,0.801498358370736
0.816348029999062,0.5359346952755
0.489982455968857,0.679204324493185
0.0554958223365247,0.159676330862567
0.0402019009925425,0.524246695451438
0.800418768776581,0.505544821731746
0.556126229930669,0.0359621250536293
0.901858836878091,0.382359740557149
0.472629415104166,0.694179296027869
0.431704135145992,0.490599675569683
NA,0.453138865763322
0.673044323222712,0.346716350177303
0.373619103105739,0.500060453079641
NA,0.797618264565244
0.300592108396813,0.752583652734756
NA,0.451865581795573
0.0271686443593353,NA
0.42370834806934,0.900790721410885
0.948761681560427,0.488531589740887
0.00871248310431838,0.873044703388587
0.134981364477426,0.97178349387832
0.671979340026155,0.60679166065529
0.288237722357735,0.498247330309823
0.5743182154838,0.583654894027859
0.713090461445972,0.812336766393855
0.336533663095906,0.603480004006997
0.302565907128155,0.171093105804175
0.44699217332527,0.87277770624496
0.694594613509253,0.553980679949746
0.679451965494081,0.0219596223905683
0.644633932970464,0.0367796604987234
0.212990310508758,0.372611775994301
0.608464028453454,0.739035916514695
0.72452227701433,0.885576337110251
0.735584286041558,0.432574591832235
0.818676518043503,0.361673670820892
0.986399881076068,0.403798851883039
0.644847584888339,0.672904560342431
0.222931318450719,0.669368664966896
0.0337552800774574,0.694628537399694
0.380176885519177,0.376535634044558
0.408957337029278,0.826853142119944
0.246937029296532,0.389688215684146
0.0622589362319559,0.216612099204212
0.816750932019204,0.429045146796852
0.721654652385041,0.367553957272321
0.20391779136844,0.422354803886265
0.249143487773836,0.918304088991135
0.761798710562289,0.0145067248959094
0.569583454867825,0.196540569188073
0.835303066531196,NA
0.523787643760443,0.601201991084963
0.483807646436617,0.715980168664828
0.907802606932819,0.876422398258001
0.939024899154902,0.186142195248976
0.101154487580061,0.482144182315096
0.842174405930564,0.391914041014388
0.810271971626207,0.103011683328077
0.319145709974691,0.383083740249276
0.739451891742647,0.179402576526627
0.376442662673071,0.27598804468289
0.47368390718475,0.555680193705484
0.849704726599157,0.424888312583789
0.281687024980783,0.71220220066607
0.833453712286428,0.785734016215429
0.0362933832220733,0.375381290446967
0.696161035913974,0.223727600648999
0.786970110842958,0.994367332197726
0.0509495395235717,0.0889765294268727
0.282768527977169,0.860210765386
0.971145193092525,0.403526102425531
0.60341668385081,0.624198803212494
0.148883837042376,0.833738194778562
0.187834500102326,0.861398028209805
0.365103151649237,0.735199638642371
0.425777536816895,0.999027312267572
0.108922005165368,0.286139481002465
0.0469012218527496,0.894451798638329
0.0916629293933511,0.409093799535185
0.630924016237259,0.734387423843145
0.484445011010394,0.941414911998436
0.920719206798822,0.309154771734029
0.490548586240038,0.0647667590528727
0.0770038126502186,0.140701144468039
0.93619450670667,0.800922001712024
0.804667212767527,0.658789100358263
0.533904209733009,0.116849880898371
0.799875953700393,0.385410640388727
0.0281168618239462,0.420149912824854
0.277461300138384,0.780452066566795
0.166380464332178,0.0886108337435871
0.861130527220666,0.273146811872721
0.287596606649458,0.418308170279488
0.594616359099746,0.972152821021155
0.397953315638006,0.524698873283342
0.160369868390262,0.480726380599663
0.889027879340574,0.0374932766426355
0.592069311533123,0.300003446405753
0.639628467150033,0.982158545870334
0.3108985950239,0.899262406630442
0.975271200528368,0.729447260731831
0.202876212308183,0.506083302898332
0.895352953346446,0.0738336760550737
0.418380309129134,0.457493272610009
0.233478747541085,0.101969246519729
0.454446651274338,0.796228414401412
0.085952389286831,0.397204986773431
0.409600538900122,0.174595874268562
0.388345562387258,0.267799891997129
0.0166188168805093,0.648621253203601
0.574111717985943,0.413321875734255
0.499319181311876,0.936957648489624
0.0656834885012358,0.985348477493972
0.569680796237662,0.985457131173462
0.627434062538669,0.263785714516416
0.088868242688477,0.409378174459562
0.807839873479679,0.233757042093202
0.986684668576345,0.755506689893082
0.588317445944995,0.975035842973739
0.657113367225975,0.0244118014816195
0.344525720691308,0.850179048720747
0.44937518122606,0.51153344172053
0.411670815898106,0.466248633340001
0.83040567766875,0.544850824866444
0.159813926322386,0.19253733381629
0.103588924277574,0.883233119966462
0.342882104683667,0.365332804853097
0.0251127849332988,0.636871291324496
0.937497796257958,0.250565031776205
0.39850168209523,0.404487540479749
0.997457307996228,0.390538189327344
0.224103371845558,0.48634020681493
0.0853746808134019,0.752459905575961
0.260728577384725,0.31988978991285
0.573755502002314,0.678384411381558
0.757563343737274,0.109003771562129
0.88231487874873,0.211925451876596
0.743782739154994,0.599864830961451
0.81675697886385,0.374092238722369
0.174943291116506,0.256611300632358
0.634768825955689,0.279862439027056
NA,0.379374855430797
0.312493758741766,0.75462651043199
0.654000950045884,0.844859370030463
0.096197176957503,0.713390873279423
0.456159996101633,0.761087179649621
0.552676354534924,0.839909090194851
0.520308610750362,0.661550644552335
0.689321482321247,0.557103512343019
0.993699416518211,0.493783524259925
0.306075373431668,0.925851815612987
0.0068740751594305,0.959570847218856
0.397963169263676,0.630559908924624
0.152281461050734,0.190933900419623
0.0611517440993339,0.835922967642546
0.793239082209766,0.282964904094115
0.751841994235292,0.182737037539482
0.961701756808907,0.648823671741411
0.824505114695057,0.932711458299309
0.854244254762307,0.687900826567784
0.768381570698693,0.563007907476276
0.616165368584916,0.507387366611511
0.803146130172536,0.460499051725492
0.716463545337319,0.564576076809317
0.72880201973021,0.966015885584056
0.711946915369481,0.410910958424211
0.935409383149818,0.00338467699475586
0.186792410444468,0.0305563784204423
0.704019336262718,0.152439812663943
0.335846954258159,0.507380709983408
0.192733598873019,NA
NA,0.349469045875594
0.880708457203582,NA
0.507063811412081,0.659429537132382
0.902177852578461,0.804477937985212
0.091296179452911,0.573058242211118
0.845875735394657,0.806419553002343
0.139788415050134,0.879787852754816
0.0743932779878378,0.0366013604216278
0.0619576163589954,0.359352929517627
0.385309613775462,0.858552797464654
0.548758375924081,0.8541092753876
0.593150425003842,0.633872475707904
0.677690009120852,0.940742952516302
0.90407321206294,0.063766174018383
0.947973651345819,0.262875273590907
0.938705489039421,0.522652039770037
0.621372084366158,0.865168727934361
0.518937722081318,0.22290371148847
0.280747370794415,0.502888896502554
0.814258443890139,0.545673248590901
0.766865947749466,0.424108848441392
0.432749043218791,0.0345649512019008
0.293256867909804,0.930114571703598
0.854520967695862,0.0740201403386891
0.7912436358165,0.841469732811674
0.425851241918281,0.935730635654181
0.668014535214752,0.614952745381743
0.655851340852678,0.496659844880924
0.498706025071442,0.391955640166998
0.214829635573551,0.179727054433897
0.612077540718019,0.44816060946323
0.581868656445295,0.912310319487005
0.503507253248245,0.834039189619943
0.437467792304233,0.170902986312285
0.926951229106635,0.639764363644645
0.362607150571421,0.295608801301569
0.747869051527232,0.881615567486733
0.264249572297558,0.791791457450017
0.47490270761773,0.580054296413437
0.113363234326243,0.721896632807329
0.817541412310675,0.544937113299966
0.44872302049771,0.41323058702983
0.537397071486339,0.377266814000905
0.219929125858471,0.318720434326679
0.762155206874013,0.807972594164312
0.62230508052744,0.927955600898713
0.0476798505987972,0.527167029445991
0.497000562958419,0.538462153170258
0.226906484458596,0.360723982797936
0.227711739717051,0.643337509129196
0.844079219736159,0.0944288701284677
0.151565119391307,0.386845575878397
0.367529224837199,0.402133087161928
0.208359244279563,0.536151983076707
0.418958274181932,0.605598350055516
0.327783684944734,0.42423875676468
0.564498929539695,0.751138432184234
0.0175712073687464,0.309529472608119
0.2630006656982,0.896587969735265
0.0475974171422422,0.18476074677892
0.0561322313733399,0.518940510926768
0.00966597534716129,0.303559643682092
0.188782266806811,0.083221820415929
0.479170278180391,0.839025694411248
0.541750675998628,0.58093470800668
0.196748796617612,0.898888100637123
0.15989844687283,0.318285793764517
0.30767888831906,0.807909338502213
0.738435190403834,0.124742073472589
0.658070910489187,0.702364899683744
0.612118979683146,0.124250969151035
0.297758772037923,NA
0.0568238901905715,0.273473715642467
0.298605405259877,0.144158217590302
0.739320221357048,0.906885881442577
0.0469264429993927,0.893453579861671
