# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.945259266765788,0.638391515240073
0.642322593601421,0.673973329830915
0.124823758378625,0.658260477008298
0.0377483456395566,0.031390123302117
0.229694651905447,0.723093035398051
0.800835676956922,0.895720199681818
0.937741792760789,0.732896048109978
0.517835290869698,0.203885127557442
0.8452500293497,0.778974181041121
0.308250423520803,0.0546514948364347
0.812319105956703,0.31466035800986
0.378205151529983,0.669583834707737
0.649515046738088,0.316958743147552
0.0221381124574691,0.0794088584370911
0.629127877065912,0.276444953400642
0.10639246320352,0.978489827597514
0.663393530296162,0.824282539542764
0.113505182554945,0.0172261309344321
0.678483072202653,0.558551707072183
0.360819184919819,0.121859257575125
0.887813721084967,0.956572607625276
0.0163456797599792,0.567659043706954
0.434706436935812,0.180671710055321
0.360803995281458,0.36003982136026
0.405947125749663,0.779648242983967
0.80734592769295,0.031194610754028
0.171575963729993,0.926193220540881
0.546296990243718,0.816481341375038
0.363461061613634,0.290508612990379
0.102651151362807,0.484450997551903
0.736581834964454,0.90631723892875
0.10536550078541,0.382181429769844
0.0388893485069275,0.438354931073263
0.883484886726364,0.649369651684538
0.717334594577551,0.22385666007176
0.0120034103747457,0.526150689925998
0.307464969344437,0.768827300984412
0.735537470551208,0.242521576583385
0.949145981809124,0.237732286332175
0.502931474009529,0.745649887947366
0.128016220638528,0.315485667204484
0.520544661907479,0.823704496957362
0.0866366929840297,0.827201975509524
0.781554640969262,0.139202143531293
0.398161095101386,0.261307226028293
0.88790559512563,0.674912459682673
0.27739400207065,0.57487259618938
0.530255680903792,0.348093784414232
0.599728906294331,0.405701244482771
0.555194267770275,0.893744220491499
0.856333912583068,0.745501163415611
0.463225265732035,0.674450071062893
0.786045848857611,0.0905934467446059
0.742754377191886,0.318739128531888
0.501871407730505,0.853666817070916
0.704660779098049,0.781294975196943
0.631267732707784,0.318840804742649
0.737755841342732,0.804078343324363
0.450657375855371,0.131332929246128
0.324780316557735,0.301944721955806
0.512208258267492,0.681432828307152
NA,0.509493201272562
0.235744105651975,0.863319172756746
0.576801412273198,0.513561882544309
0.231359602184966,0.314933191752061
0.205993558513001,0.776489459211007
0.516127716517076,0.721985786454752
0.694827741477638,0.9049336691387
0.0248874400276691,0.302709283772856
0.892906562658027,0.407589055132121
0.094879811629653,0.214900127612054
0.424754711333662,0.442298683803529
0.657157735200599,NA
0.989298942498863,0.461925422307104
0.374428990762681,0.601632519857958
0.47307616751641,0.120568661484867
0.221248394344002,0.627434941707179
0.385908927069977,0.335479853441939
0.00615161703899503,0.656759555218741
0.626439383253455,0.481183723313734
0.609717617509887,0.508517369627953
0.195413168519735,0.105163800064474
0.638420147122815,0.714981616474688
0.730214726645499,0.857307175872847
0.637902349932119,0.414757056394592
0.919457979965955,0.971984374336898
0.602115928661078,0.0277729795780033
0.139667899580672,0.965444643748924
0.8798997416161,0.177531405352056
0.192149930633605,0.0873955173883587
0.563751104287803,0.512505998136476
0.594584883190691,0.166781493695453
0.429572515189648,0.148624412948266
0.628264063969254,0.729742417344823
0.466441169148311,0.629756313050166
0.694684443762526,0.450303862569854
0.738396715605631,0.0122192963026464
0.331310441251844,0.451296618906781
0.379054198041558,0.862311968114227
0.961491200840101,0.890103367622942
0.471301611280069,0.15146171906963
0.289941793773323,0.184307305840775
0.58624883601442,0.423506530467421
0.294409378198907,0.093034305376932
0.389984130859375,0.598356981063262
0.346347361104563,0.683127785101533
0.735942856408656,0.358517391374335
0.15836725756526,0.23863961850293
0.461889086291194,0.303692748537287
0.0252216865774244,0.298786702798679
0.315636410145089,0.58117563626729
0.737697310978547,0.983871620846912
0.66622533951886,0.30783601757139
0.475812286604196,0.485255487496033
0.370932066813111,0.765546777751297
0.37506779609248,0.0783531155902892
0.767247834475711,0.487842130474746
0.943975997855887,0.692691559670493
0.623471525032073,0.242200754582882
0.228659582091495,0.505540288984776
0.653896966949105,0.749901778995991
0.74027393036522,0.9944293203298
0.795133715961128,0.982998256804422
0.182067391928285,0.462218275526538
0.688891223631799,0.402504432015121
0.435715735657141,0.302764828782529
0.260844359174371,0.0641087384428829
0.291232607560232,0.540455562528223
0.225194753846154,0.422362377168611
0.47959772311151,0.309471604181454
0.253831239882857,0.244061487028375
0.138119165319949,0.0455111875198781
0.149093335261568,0.183793213684112
0.93293995433487,0.535511123714969
0.554964996874332,0.762867958983406
0.193750794744119,0.33747994992882
0.697142882738262,0.407371621811762
0.300759705714881,0.474051409401
0.739150231936947,0.690662620123476
0.893422225257382,0.592319474089891
0.866545107448474,0.0254377173259854
0.692474882816896,0.344189669471234
0.369966221740469,0.171658553415909
0.535274412482977,0.727615080308169
0.0550806762184948,0.037226845510304
0.870453890878707,0.510456528514624
0.973919957876205,0.522396216867492
0.726383546134457,0.375881874002516
0.677641866495833,0.317791705485433
0.880166958551854,0.483129382599145
0.652722632046789,0.57042164565064
0.793985824100673,0.568304838379845
0.201814045431092,0.49567328277044
0.721750785596669,0.484544676961377
0.527302491478622,0.882799883838743
0.483086596243083,0.475096946116537
0.744544468820095,0.13404075964354
0.0974027004558593,0.264128217473626
0.733484194613993,0.232786152279004
0.813154913950711,0.502828574273735
0.933301765238866,0.491039401618764
0.493568704230711,0.480907392920926
0.938897329149768,0.0935925436206162
0.457899512490258,0.112348047085106
0.912351939827204,0.438138646772131
0.194696750259027,0.974657913204283
0.703885804163292,0.520137052284554
0.706090452848002,0.658974847523496
0.517524007940665,0.556320479139686
0.00206397986039519,0.904188380809501
0.19717053277418,0.918773930054158
0.328739546937868,0.74031991395168
0.0815764798317105,0.910173708805814
0.909712987719104,0.732063966104761
0.0593979619443417,0.773179949028417
0.649919522693381,0.561918218620121
0.247912924271077,0.627290267730132
0.490464500850067,0.217805710621178
0.504394351737574,0.845512588508427
0.0445564170368016,0.194744972977787
0.609627001686022,0.36319054919295
0.256724552018568,0.0845619712490588
0.771361359395087,0.209093129495159
0.0899920247029513,0.559276900487021
0.31916706264019,0.23166624060832
0.892002256587148,0.0212526752147824
0.57264009444043,0.654293300351128
0.854117903858423,0.984325905330479
0.614052209071815,0.436579876113683
0.992043810198084,0.64896225836128
0.517345673171803,0.591766886413097
0.455359839834273,0.582214274676517
0.741257169749588,0.433876470196992
0.485138338524848,0.2851928032469
0.517416544491425,0.771296598482877
0.696473910240456,0.370976602658629
0.586376012302935,0.340530688641593
0.488279084907845,0.055381984449923
0.0165332043543458,0.855570781277493
0.0097560896538198,0.725698388880119
0.888232023920864,0.302490952890366
0.321004053112119,0.508124025072902
0.636753849685192,0.8489599598106
0.208888576366007,0.363466992275789
0.995711579686031,0.57001974969171
0.256321286549792,0.0675507273990661
0.765580317704007,0.640785666881129
0.397406788310036,0.491746628889814
0.459085439098999,0.955957046709955
0.0802336216438562,0.8634053459391
0.830826736055315,0.997149351751432
0.146637922152877,0.843821415677667
0.0651744231581688,0.654716566205025
0.886461949674413,0.0905055948533118
0.755971626378596,NA
0.326355561614037,0.381440528435633
0.99978888570331,0.612779369577765
0.844196249498054,0.763337208190933
0.157448427984491,0.862029440468177
0.406381149077788,0.104354895884171
0.864993547322229,0.901556144002825
0.535614815773442,0.428517812862992
0.858926763758063,0.741999582154676
0.317998942919075,0.202312848297879
0.895150207448751,0.350727380951867
0.0076181716285646,0.0956320480909199
0.83608824503608,NA
0.799857433186844,0.194225983694196
0.251499017234892,0.639609811361879
0.164385267067701,0.433618269395083
0.611601563170552,0.655033787712455
0.958653976675123,0.172592488350347
0.766878900118172,0.297726035583764
0.362836867570877,0.313017267966643
0.915065312525257,0.564402998425066
0.107072140090168,0.0894033596850932
0.461943176342174,0.168379658134654
0.303979739779606,0.491004965500906
0.462034711847082,0.917205643141642
0.511722068535164,0.63951031002216
0.562685008859262,0.263523534871638
0.201864768983796,0.232475001364946
0.118693463271484,0.604501554276794
0.763462047558278,0.383842997951433
0.780353719834238,0.678013216005638
0.679196018259972,0.941349405795336
0.550085559720173,0.958399459021166
0.929575768765062,0.994314996991307
0.518111963756382,0.399663073476404
0.163602139102295,0.871072248090059
0.63082964764908,0.608239159686491
0.613097030669451,0.595153601141647
0.363321167416871,0.575237496290356
0.645787882618606,0.582551739644259
0.439722132403404,0.10400946601294
0.80401718406938,0.447749133221805
0.864270359510556,0.592648854246363
0.603991368319839,0.979237451916561
0.587479653069749,0.359759729122743
0.534950064262375,0.372779350029305
0.550460736267269,0.59850841620937
0.644039497943595,0.668191587785259
0.243416492827237,0.625069588888437
0.908489570487291,0.394553035730496
0.4131740774028,0.0534357849974185
0.606384885963053,0.057271184399724
0.59375470597297,0.131524355150759
0.501750760246068,0.63680720073171
0.746539922431111,0.180333191994578
0.143036341993138,0.645190299721435
NA,0.252832888392732
0.894646685570478,0.899480712600052
NA,0.993103126529604
0.0965794136282057,0.753871530061588
0.167780266609043,0.280304959509522
0.346789970528334,0.496485684299842
0.0741793266497552,0.996432617073879
0.104468343080953,0.496569732669741
0.354048685403541,0.448672296712175
0.733748213620856,0.828971425071359
0.0274936459027231,0.33386773429811
0.809024183312431,0.997093009529635
0.471768349409103,0.976092821685597
0.188067705836147,0.731256561586633
0.349227988859639,0.834890603320673
0.270873565226793,0.428621215512976
0.423552294727415,0.11657642503269
0.901347057428211,0.653035014169291
0.0591659985948354,0.656220289645717
0.91018832847476,0.650263099232689
0.37303152307868,0.209492367692292
0.0469848220236599,0.636288903420791
0.947164530633017,0.818772836588323
0.102154726861045,0.267512080259621
0.00681082182563841,0.137327121105045
NA,0.009417635621503
0.143850057153031,0.0483824647963047
0.740898365853354,0.491522754076868
0.484637610148638,0.387148420792073
0.397975749103352,0.12334506213665
0.62738430686295,0.898271221434698
0.694200653815642,0.768458220176399
0.140380282420665,0.586248400155455
0.0117251784540713,0.239777713548392
0.036892193602398,0.563823085976765
0.954842598875985,0.187315884511918
NA,0.118643755791709
0.103984656510875,0.494973326101899
0.296219185460359,0.502265684306622
0.31183379678987,0.776245766086504
0.609505002154037,0.477232896257192
0.0380121117923409,0.0316070709377527
0.967602639924735,0.220214324072003
0.879800120135769,0.476589312544093
0.104533239966258,0.4017249122262
0.664642821997404,0.980062667280436
0.483349384507164,0.213482033926994
0.451882360735908,0.633147851331159
0.874900436028838,0.844163662521169
0.820306548150256,0.727324935374781
0.298120378050953,0.604141435818747
0.471349253552034,0.102482359390706
0.887686470290646,0.38670663931407
0.174722693162039,0.723658720962703
0.278705563396215,0.276330744847655
0.616036487044767,0.106688874540851
0.183349094586447,0.0693998266942799
0.960740689886734,NA
0.952732910169289,NA
0.428109018132091,0.0899150827899575
0.973047902341932,0.533596284454688
0.152407324872911,0.380190836032853
0.0793412008788437,0.450570658314973
0.929709886899218,0.411942669423297
0.057959666242823,0.960456755710766
0.413660790072754,0.267216274049133
0.735809589736164,0.467160234693438
0.833695528563112,0.0177486333996058
0.164923389675096,0.951555033447221
0.608060243539512,0.456924188416451
0.357942009810358,0.870395532809198
0.606188230449334,0.440760494675487
0.328057914040983,0.554417598294094
0.465697896433994,0.129861983470619
0.513574462849647,0.749845013953745
0.963887270539999,0.793827861780301
0.723407770274207,0.649282923201099
0.467933262698352,0.0900622981134802
0.679047161713243,0.640707775019109
0.827709652250633,0.92104222998023
0.195430693449453,0.0251412773504853
0.30777386110276,0.980701480060816
0.606823162874207,0.456922450801358
0.0423092469573021,0.747420394793153
0.267404065467417,0.966915359022096
0.0386674292385578,0.899546680273488
0.142770105274394,0.00172458193264902
0.964764563366771,0.120266447542235
0.288460956886411,0.68913099495694
0.267422681441531,0.776830699061975
NA,0.225062968907878
0.203544794116169,0.000738571165129542
0.19611501484178,0.348509896080941
0.65782817825675,0.0623636422678828
0.625938890269026,0.0276130489073694
0.0465134661644697,0.429877852322534
0.451080508995801,0.422117218142375
0.800842069089413,0.545562573475763
0.821825397899374,0.67037291964516
0.81688178749755,0.61544099682942
0.556375373387709,0.765225855167955
NA,0.319908646866679
0.040248607750982,0.985966464970261
0.574509172001854,0.091234685620293
0.531815583817661,0.240974823478609
0.971621073316783,0.93737635621801
0.613911191467196,0.350878533208743
0.170384879689664,0.293315085815266
0.0503078799229115,0.675552213331684
0.788817260181531,0.324238432338461
0.288916844408959,0.114892211742699
0.866329644341022,0.598503615474328
0.720219190465286,0.260498320218176
0.616420558886603,0.156467280816287
0.412030233070254,0.432558772619814
0.763452301966026,0.736201159888878
0.0139096626080573,0.0455261974129826
0.188487570500001,0.39907553512603
0.736878532450646,0.772163959685713
0.637328128097579,0.0708157187327743
0.264946889365092,0.840097836451605
0.958782402798533,0.166832474758849
0.0321285936515778,0.850251104915515
0.894073446746916,0.0210202648304403
0.334492113441229,0.334503205958754
0.734223706182092,0.323902511503547
0.0169841216411442,0.655011317925528
0.950785528868437,0.130333253415301
0.448162799468264,0.317957747960463
0.423971699550748,0.103345922427252
0.767846537521109,0.603435721248388
0.0124951698817313,0.672456939704716
0.148870396660641,0.021386033622548
0.487393204588443,0.850846923654899
0.249531055800617,0.90512120584026
0.429954693652689,0.00108058541081846
0.589183191070333,0.929690988035873
0.354401728371158,0.554085295414552
0.828424001578242,0.720370664261281
0.295794287230819,0.638446902390569
0.744894022354856,0.134453456383198
0.484776236349717,0.631110551534221
0.884390270104632,0.0406373247969896
0.564697802765295,0.890615259530023
0.223330855136737,0.501197244506329
0.530214397702366,0.128287425497547
0.701165536418557,0.880724098300561
0.153763723792508,0.00991927017457783
0.712894834578037,0.749132945900783
0.909384883707389,0.663687844295055
0.534321162616834,0.260849450482056
0.200332128442824,0.315576808527112
0.905352776637301,0.187783317873254
0.990337332710624,NA
0.365616157185286,0.018239039927721
0.157837647944689,0.311414824798703
0.251788456225768,0.628807726083323
0.168861425714567,0.661619246704504
0.0885504551697522,0.572498428402469
0.464767719851807,0.898512113140896
0.440500938333571,0.843083010986447
0.53402045997791,0.107237416086718
0.974682405591011,0.504740858217701
0.62829324346967,0.955047040479258
0.491274490254,0.341061110142618
0.348612061701715,0.621395498514175
0.136926503619179,0.600024985847995
0.96187147940509,0.240266526117921
0.682491319719702,0.614148318767548
0.955690006958321,0.682890174444765
0.341446778969839,0.0440863452386111
0.18908547447063,0.552339551504701
0.71635050419718,0.5905602267012
0.532151395222172,0.839789201738313
0.340100703760982,0.213937096297741
0.505947762401775,0.415443018311635
0.341824707575142,0.398707671556622
0.279811067972332,0.910052789142355
NA,0.0678245103918016
0.559096079785377,0.613953886786476
0.0553541237022728,0.326796515844762
0.282523896312341,0.0467653288505971
0.363513992866501,0.726038588443771
0.491090552648529,0.623917917488143
0.982127396157011,0.167596790241078
0.744788044132292,0.363831643247977
0.252162727760151,0.261705107986927
0.229203173657879,0.254236312350258
0.409288146300241,0.368234261870384
0.502216152148321,0.67671768902801
0.801784574287012,0.129014053847641
0.205900018569082,0.743058930383995
0.326647470938042,0.94955581240356
0.775144717656076,0.888349009677768
0.40472265239805,0.501806539716199
0.302075921557844,0.0476857488974929
0.143804092193022,0.380920839728788
0.979342289967462,0.535784682724625
0.33426713431254,0.482006321661174
0.306989912642166,0.859197057550773
0.344324456527829,0.343999109230936
0.125561283202842,0.0247970675118268
0.930795146385208,0.585129952756688
0.00658587901853025,0.67351034283638
0.146659550024197,0.920704954303801
NA,0.202528735622764
0.98510250239633,0.65512355370447
0.928643896011636,0.544121854705736
0.989728408865631,0.839902714360505
0.434775227680802,0.154553843662143
0.277058247942477,0.449618248734623
0.629308829316869,0.907720927381888
0.575997855747119,0.756034347461537
0.552332093706354,0.625318577745929
0.237371349241585,0.751575238537043
0.926620333921164,0.386597407283261
0.82731619826518,0.184082022402436
0.223673927597702,0.846861688420177
0.927906855242327,0.900323484325781
0.710059563629329,0.428278867155313
0.0654819775372744,0.601684581488371
0.259333351626992,0.117906812345609
0.046434671850875,0.0784260013606399
0.827355564571917,0.0527975652366877
0.457037413492799,0.42834210768342
0.57917658938095,0.977672354085371
0.630306353559718,0.180419861571863
0.434971238486469,0.0384045909158885
0.576808158773929,0.878363519208506
0.428950454806909,0.249734276207164
0.357652629725635,0.425896520260721
0.533952610567212,0.738053933950141
0.204016945557669,0.501595818903297
0.5962529478129,0.0640011038631201
0.523792174179107,0.81970854755491
0.0826523834839463,0.775180898373947
0.391587952617556,0.386755648069084
0.900420628488064,0.781266304664314
0.568955383496359,0.121671828441322
0.0621690612751991,0.359604628523812
0.338035365566611,0.494479264132679
0.180633820127696,0.103389319032431
0.689377808244899,0.0100135265383869
0.784262963337824,0.556511618662626
0.863050391199067,0.129269276279956
0.92052339296788,NA
0.255653286119923,0.124040574301034
0.891817378345877,0.518777112942189
0.733589245937765,0.455302372574806
0.863796711433679,0.472014903323725
0.856499765301123,0.984006942715496
0.511224609101191,0.874954024562612
0.433065939461812,0.548803301528096
0.469195169396698,0.153860844206065
0.151498181512579,0.126729882089421
0.550614605192095,0.14710369030945
0.226112746633589,0.922650899272412
0.21347696124576,0.445348088163882
0.986359271453694,0.532835894264281
0.941376724513248,0.271545702358708
0.758339947322384,0.612865255912766
0.664152664132416,0.588723494205624
0.74683757009916,0.0672087077982724
0.459459382807836,0.103821561904624
0.312639019917697,0.199412026908249
0.155989654362202,0.879997888812795
0.520041715120897,0.837356442352757
0.837434656918049,0.391547186300159
0.75870142551139,0.335584429325536
0.645755979930982,0.821958502754569
0.779619534732774,0.383147601503879
0.711695192847401,0.755803926382214
0.490980396978557,0.0688068382441998
NA,0.0866826251149178
0.59556265710853,0.135967216454446
0.0166916130110621,0.541548400186002
0.914369149832055,0.73481572442688
0.140520202694461,0.232049552723765
0.70690804393962,0.569308707024902
0.990130472229794,0.0277614763472229
0.815652547637001,0.225986553821713
0.465374599676579,0.0271239904686809
0.761627903673798,0.773169665364549
0.238165198592469,0.436283495975658
0.986964933108538,0.735689277062193
0.850023941369727,0.0715017963666469
0.890924029285088,0.387394061079249
0.70680031250231,0.647064552642405
0.410999368876219,0.481561486143619
0.603022070834413,0.626467457739636
0.202580732991919,0.931212608935311
0.551837474573404,0.873545427108184
0.502027714625001,0.24145470932126
0.94620310049504,0.161220784299076
0.855542646953836,0.332423272542655
0.502625997643918,0.22665097983554
0.0586276245303452,0.19713767664507
0.882284856634215,0.839172395411879
0.0347536799963564,0.0748287662863731
0.558666044147685,0.990900742588565
0.860498286550865,0.975722866365686
0.271175808738917,0.417158589465544
0.0403267468791455,0.278862162260339
0.453953745309263,NA
0.53100665169768,0.13422179594636
0.872615837026387,0.3333075765986
0.14972932706587,0.855456140358001
0.295516351703554,0.296085361158475
0.20686860429123,0.955547756981105
0.40577047271654,0.813507355516776
0.787245500367135,0.55078598135151
0.381319264182821,0.384003039915115
0.845023441826925,0.22202510968782
0.727305572247133,0.116658797487617
0.9076226092875,0.41814161860384
0.943337989738211,0.658382324501872
0.215906398603693,0.298182053258643
0.0726416597608477,0.75331819546409
0.262896929867566,0.171930539421737
0.946279073599726,0.550553898559883
0.435750682139769,0.331495856400579
0.875723645091057,0.389070166274905
0.454154225764796,0.0761159539688379
0.94229344651103,0.883713197195902
0.562487238319591,0.848555580247194
0.963070246623829,0.0562255238182843
0.371879238635302,0.944460550555959
0.502877625171095,0.524058868642896
0.509112716652453,0.0804797154851258
0.10783308534883,0.394853881094605
0.95034648431465,0.130475156009197
0.18357488210313,0.111300813034177
0.92076735268347,0.439718615962192
0.138235547579825,0.531704922905192
0.606456559849903,0.275314706610516
0.255622037453577,0.303124847589061
0.588975347811356,0.55629330733791
0.288618048885837,0.787657687673345
0.391964417416602,0.193860579980537
0.5601126619149,0.833934205817059
0.185344207566231,0.937219354324043
0.750666558975354,0.0340740652754903
0.354708837578073,0.707383565837517
0.18061893270351,0.33999067498371
0.173967065988109,0.976016695611179
0.134644721169025,0.85994193633087
0.784757843939587,0.143097775522619
0.488157245796174,0.156024297932163
0.427700178464875,0.906952471239492
0.945239954162389,0.243572503793985
0.979582912521437,0.663934125564992
0.304945358773693,0.271406298037618
0.211451498325914,0.258067600429058
0.0368461343459785,0.204501278931275
0.172386517515406,0.385327760595828
0.0738858208060265,0.353568934369832
0.732005899073556,0.193446269491687
0.907818808918819,0.215948779834434
0.903611332876608,0.351285155164078
0.573463705834001,0.365289447829127
0.676759312627837,0.332173812901601
0.436729984823614,0.0366047862917185
