# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.804289484396577,0.111730094766244
0.204156202031299,0.367156466236338
0.0177443800494075,0.436708323191851
0.310466992203146,0.179437606595457
0.295099555049092,0.195044104242697
0.184815634740517,0.57690672040917
0.465541367419064,0.308515259064734
0.510998270241544,0.338070025201887
0.511456616222858,0.537550762295723
0.943638703087345,0.999166688881814
0.0136842378415167,0.872745482018217
0.445785547606647,0.697472282219678
0.491861496819183,0.466198281385005
0.364742347970605,0.177722373278812
0.623660363256931,0.660363697446883
0.129486432764679,0.502669757930562
0.895536884199828,NA
0.911145302932709,0.385611216770485
0.0635706279426813,0.773802265292034
0.693429318722337,0.676182453986257
0.67944164853543,0.985214069951326
0.672995871631429,0.802467349451035
0.610605467343703,0.149513045791537
0.415199433453381,0.566025002859533
0.13306498224847,0.588102444540709
0.00779275945387781,0.727911159629002
0.286423794226721,0.407309688162059
0.795697414316237,0.74207649519667
0.673347085015848,0.811395667260513
0.964502518530935,0.103206771193072
0.630136147374287,0.353743720101193
0.609376044012606,0.204616969684139
0.139242484932765,0.400561250979081
0.453559408662841,NA
0.4652414098382,0.95649352716282
0.0895467333029956,0.0473898248746991
0.0620815057773143,0.037666700547561
0.204548729816452,0.286069008987397
0.942931366385892,0.593837241875008
0.691871412098408,0.460930868750438
0.690010693157092,0.58438595989719
0.941839798120782,0.347570684971288
0.324681329773739,0.531517189694569
0.324204391567037,0.0152428194414824
0.707215785747394,0.448578453855589
0.00702272774651647,0.909554246813059
0.662991437362507,0.820611082948744
0.342617459595203,0.0752652471419424
0.0933233206160367,0.0347687003668398
0.496009857626632,0.505705140531063
0.481746642384678,0.659897500183433
0.119911359390244,0.481828708434477
0.818481899332255,0.416298398980871
0.338927367236465,0.659588773269206
0.279167157132179,0.0125306993722916
0.932286533759907,0.586481783771887
0.640346225118265,0.613653898471966
0.753570843953639,0.115894581424072
0.977535968646407,0.778517059981823
0.932318625738844,0.0174828560557216
0.0630294920410961,0.112125329207629
0.831621969584376,0.946315818931907
0.208460737019777,0.303354589268565
0.541780853411183,0.948700478766114
0.888469567056745,0.804559230338782
0.862252723891288,0.970563965849578
0.417471088236198,0.375403904821724
0.897254760377109,0.904969781637192
0.23544007842429,0.308847586391494
0.482577601214871,0.797414405969903
0.343794078333303,0.6247410972137
0.674963793018833,0.0477953508961946
0.912413675803691,0.168962594587356
0.136645961785689,0.398242248222232
0.849096086807549,0.652960528153926
0.0750727555714548,0.144816337851807
0.426957225427032,NA
0.556496068369597,0.278653592802584
0.0970306626986712,0.908839057432488
0.857623433927074,0.816728798206896
0.41563142510131,0.908596715191379
0.0956877493299544,0.810861485078931
0.438372199423611,0.483901449013501
0.0410573098342866,0.719048077240586
0.237447886960581,0.849412723910064
0.869059109827504,0.795199235901237
0.561663278844208,0.306618916336447
0.520396183244884,0.453056026017293
0.609970992663875,0.501987355062738
0.507906541461125,0.135200469288975
0.920403521507978,0.849508719053119
0.0429181361105293,0.614347443450242
0.205416196957231,0.372698037186638
0.735607042210177,0.676645218860358
0.873796858359128,0.579698735615239
0.491222291719168,0.269983955193311
0.0179181636776775,0.706908240681514
0.0716695743612945,0.436355931218714
0.266648882534355,0.254899378865957
0.176321234554052,0.821553292684257
0.403666645754129,0.470150404144078
0.802262637531385,0.41566893691197
0.0824244134128094,0.706173049751669
0.734099920839071,0.573815667070448
0.48777661472559,0.23683327739127
NA,0.186763661447912
0.00853181025013328,0.166117214597762
0.45119938836433,0.760675402358174
0.179801213089377,0.782567376736552
0.460600718390197,0.843020771397278
0.937268548645079,0.588238332653418
0.281037497334182,0.789058258756995
0.571864771889523,0.959230608539656
0.910906163509935,0.746022816747427
0.3646347054746,0.775328921852633
0.187544779153541,0.279725425178185
0.1789705241099,0.958243017783388
0.802575893932953,0.354103501653299
0.144917145371437,0.265911536291242
0.977942158235237,0.301971736596897
0.932447868864983,0.118777413154021
0.471449388656765,0.642420368269086
0.425051260041073,0.555010901298374
0.477639589924365,0.978345687966794
0.32818007748574,0.875775962369516
0.904882144881412,0.347152238478884
0.730539612472057,0.850806174566969
0.128735654754564,0.332360131666064
0.348367030033842,0.520187238696963
0.172482165973634,0.685891722561792
0.106051737209782,0.127048140857369
0.418975425418466,0.482435966143385
0.808668361278251,0.840324980439618
0.835546891437843,NA
0.525122380582616,0.137505986960605
0.134624953847378,0.406568483449519
0.321569944033399,0.283604347845539
0.169652611482888,0.973761770874262
0.269461438758299,0.491199525073171
0.736757004167885,0.480610090075061
0.0188547428697348,0.305940233170986
0.0932055343873799,0.643720660824329
0.309153938898817,0.770736733917147
0.528827727539465,0.0788763167802244
0.66736773843877,0.705460853176191
0.516821465920657,0.676060116151348
0.0720735141076148,0.680416391929612
0.974464338039979,0.335235189413652
0.273178939940408,0.168682696763426
0.885539911687374,0.438088059891015
0.507975924294442,0.306604346493259
0.551447770791128,0.107090184465051
0.105524497572333,0.187041870085523
0.71872330410406,0.937528959475458
0.053597814636305,0.729929237160832
0.259131403639913,0.634177567670122
0.940626237541437,0.935898527270183
0.473167746094987,0.178028472000733
0.88110745116137,0.877487881109118
0.819873143453151,0.0595374768599868
0.285572511842474,0.84669817215763
0.0698730235453695,0.215036074630916
0.243225377053022,0.467974678380415
0.14091428136453,0.981169888516888
NA,0.761439614463598
0.77256514551118,0.789350408362225
0.841268329881132,0.365298861404881
0.625240120338276,0.28345575532876
0.823203542269766,0.98495179717429
0.73695735167712,0.343725592596456
NA,0.123620844911784
0.966315613593906,0.537622011033818
0.171319684246555,0.177733750781044
0.111937958281487,0.214886229252443
0.219249699031934,0.143215493299067
NA,0.0697735741268843
0.365523271029815,0.934149355860427
0.51169596822001,0.433907762635499
0.709424039581791,0.660293230554089
0.274278015131131,0.117763465503231
0.575507464120165,0.795640304451808
0.969009688356891,0.857511107577011
0.188146040774882,0.276045223930851
0.560854159994051,0.891647501382977
0.329044110607356,NA
0.0853524988051504,0.0995113588869572
0.729233136866242,0.235142679419369
0.517051486764103,0.300117338076234
0.454343200661242,0.552347139688209
0.0538604401517659,0.549150261329487
0.403977989219129,0.0241041008848697
0.00157925183884799,0.440733014605939
0.743751070462167,NA
0.201512922998518,0.45810252125375
0.31190522457473,0.855464589549229
0.0851293972227722,0.00253303581848741
0.907549961702898,0.646407710388303
0.73241931013763,0.483574699843302
0.625991535373032,0.174937099218369
NA,0.882254481315613
0.955351178068668,0.916747737443075
0.180207581724972,0.586784162558615
0.35547079751268,0.0815897602587938
0.883086120709777,0.804697744082659
0.402177014155313,0.651132165919989
0.977836286416277,0.71885637100786
0.824221350485459,0.867640098324046
0.349413887131959,0.241042135283351
0.450560649856925,0.910546130500734
0.163864349480718,0.0165446256287396
0.775015528313816,0.0622664117254317
0.986877428600565,0.420714931562543
0.929899809882045,0.490996887907386
0.74982989532873,0.467577080009505
0.436038793995976,0.451158436946571
0.191900466801599,0.515390323242173
0.155898219905794,0.672782124020159
NA,0.931394670391455
0.83782642451115,0.304544780869037
0.881956370780244,0.490617778385058
0.866905499249697,0.716530256904662
0.877227011369541,0.0744198991451412
NA,0.841537018539384
0.908428056631237,0.781479539815336
0.308275167131796,0.464213523780927
0.790106052299961,0.00897445762529969
NA,0.919289823854342
0.857503080740571,0.818296754732728
0.513596730073914,0.969095053616911
0.577341696247458,0.7892278986983
0.0314515705686063,0.395882939221337
0.418452280573547,0.104257606202736
0.277148937340826,0.0103503896389157
0.430376467993483,0.745952751487494
0.59120179945603,0.372236935887486
0.918779470026493,0.320053521543741
0.22437749337405,0.844460458960384
0.462411973625422,0.340675998013467
0.0475597537588328,0.27694078325294
0.060482895700261,0.81066669896245
0.913075309246778,0.78637504694052
0.356416502268985,0.102994191693142
0.608448963146657,0.370809539919719
0.948770130518824,0.092504431726411
0.533235750859603,0.729474590858445
0.315335368737578,0.889299587346613
0.956825556000695,0.493496888782829
0.35225951904431,0.174611868802458
0.387523863231763,0.304760147817433
0.310334801673889,0.177391853416339
0.706929305568337,0.53721300070174
0.548403704771772,0.372127317124978
0.252011234173551,0.518194160889834
0.999078823020682,0.556009862339124
0.485465981066227,0.736029397696257
0.00890208641067147,0.354424246121198
0.466017769882455,0.588904830859974
0.46025720029138,0.589230861980468
NA,0.917314620688558
0.638304873369634,0.43823963473551
0.366275234380737,0.318476711167023
0.00225573591887951,0.188151037320495
0.435841194819659,0.295793428318575
0.703013491583988,0.437467348529026
0.672666956204921,0.993297482607886
0.582810772815719,0.854016383877024
0.325504402630031,0.603000893024728
0.175344858784229,0.82482405891642
0.232315327273682,0.469390427693725
0.162149971583858,0.191521106520668
0.73094036639668,0.0802416226360947
0.26606113393791,0.788139807293192
0.115213773446158,0.533850281266496
0.638102361001074,0.431043861201033
0.0968111099209636,0.658924081362784
0.497718177735806,0.622479894896969
0.0376755697652698,0.870640502776951
0.0192330190911889,0.0099944737739861
0.908336232416332,0.504728689789772
0.162957865744829,NA
0.961463335435838,0.983912835596129
0.741737368283793,0.882837699959055
0.248651715461165,0.0622604456730187
0.622992406133562,0.970984586980194
0.456206863978878,0.0227204298134893
0.220548222539946,0.871885555563495
0.300886646611616,0.883715556934476
0.717623949982226,0.977056405972689
0.848566091153771,0.416678524576128
0.701360167935491,0.850898972013965
0.571432260796428,0.807355098426342
