# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.907771747559309,0.19675454380922
0.380308537743986,0.75575058767572
0.0870555706787854,0.328002733876929
0.69648512871936,0.407182972412556
0.814387135207653,0.361069730948657
0.961935787461698,0.562852253206074
0.357306471094489,0.530975581845269
0.434626389062032,0.93678290094249
0.893810626352206,0.423050020355731
0.202158427797258,0.883628992596641
0.516531051835045,0.470839682035148
0.285139597719535,0.61811242159456
0.735648281872272,0.733786943135783
0.651486596092582,0.710258877836168
0.85021613817662,0.265886795474216
0.774898398201913,0.0279063200578094
0.646546297939494,0.512290703132749
0.0852950641419739,0.634634376503527
0.541421256959438,0.715863847872242
0.462964118923992,0.628906933125108
0.580435251584277,0.00464967056177557
0.168222348904237,0.85795912402682
0.412199265789241,0.35931661282666
0.662802105769515,0.0656056648585945
0.601968619739637,0.720387237612158
0.985010278178379,0.46360988356173
0.0598159108776599,0.713710081297904
0.19203104567714,0.44307564641349
0.347520483657718,0.60831908416003
0.0151502070948482,0.20542507362552
0.106560449115932,0.615046072052792
0.405163939343765,0.60540366335772
0.522800283506513,0.875858209328726
0.56539334426634,0.251108696684241
0.566020952071995,0.0122642684727907
0.238925845129415,0.660664739320055
0.157221976434812,0.669098895275965
0.146855039522052,0.761705514509231
0.307312111370265,0.432761013507843
0.136777620995417,0.407921275822446
0.17519424110651,0.616620195331052
0.474508950952441,0.29432906396687
0.517386524938047,0.484242919133976
0.202935036970302,0.171453749062493
0.226569958729669,0.261612648377195
0.38390677026473,0.655790189746767
0.0437209971714765,0.897409122670069
0.133904132992029,0.367733873194084
0.528434014413506,0.395419511711225
0.0798878555651754,0.296170396497473
0.370149508817121,0.916294252499938
0.820796195417643,0.822787696495652
0.870356554398313,0.192502323305234
0.608970068162307,0.444654097547755
0.287948498968035,0.838947358541191
0.962588654365391,0.113953042775393
0.806300981203094,0.65489069162868
0.747959508327767,0.666737847030163
0.880569925298914,0.504459295654669
NA,0.542277535423636
0.438518651761115,0.0157982187811285
0.617857751436532,0.858103995677084
0.852986889891326,NA
0.642138668103144,NA
0.788532352074981,0.709271618630737
0.540702127851546,0.330474127316847
0.459582157200202,0.00639076856896281
0.306730237556621,0.743646460119635
0.338064142735675,0.324668749934062
0.842415895778686,0.766529643908143
0.350162839051336,0.42651302437298
0.511490987380967,0.664704730501398
0.773009921889752,0.722687770612538
0.790430065477267,0.0349590645637363
0.291763902874663,0.353216889081523
0.072567091556266,0.520346245495602
0.26113587548025,0.261291790287942
0.686980553902686,0.837060275953263
0.698325064731762,0.824949902947992
0.261619226774201,0.312959177419543
0.810245853848755,0.343766557518393
0.477757776388898,0.328964783344418
0.00870663160458207,0.80776159488596
0.714371762704104,0.0781314056366682
0.161742208758369,0.225462513742968
0.749298070557415,0.864383290987462
0.880413815844804,0.66812372696586
0.0784020856954157,0.0157224638387561
0.132269474910572,0.638401832897216
0.528729229001328,0.584133056690916
0.68410923727788,0.337742928415537
0.879529253579676,0.613059933297336
0.776011827401817,0.025149344233796
0.86596178705804,0.118520377669483
0.55674035125412,0.352435913868248
0.95565690798685,0.650914575904608
0.784992149099708,0.802092415979132
0.867284705396742,0.0624990870710462
0.146962660830468,0.569482112536207
0.649560417048633,0.866711640264839
0.240443425951526,0.456624113488942
0.498504161369056,0.251245917053893
0.173322372836992,0.308761649299413
0.642293994547799,0.39698609476909
0.440006324788556,0.42880218080245
0.445829063421115,0.905254603130743
0.199382366612554,0.731981399701908
0.0947268644813448,0.231757072266191
0.669225244782865,0.030038071796298
0.66009306604974,0.95272159553133
0.923442736268044,0.713057750836015
0.879740961128846,0.367649397579953
0.872502003330737,0.427702237153426
0.0315914007369429,0.740884938742965
0.192644736263901,0.215748737333342
0.251703909598291,0.328140519559383
0.313682853477076,0.826973409857601
0.500928886933252,0.0202528554946184
0.602322491817176,0.97889290144667
0.947878344450146,0.892329733120278
0.857029289240018,0.846962178125978
0.883651358773932,0.550376063911244
0.494287248235196,0.418239093152806
0.832880721893162,0.837794135790318
0.742508187191561,0.656153558753431
0.8819644106552,0.20441533322446
0.141517067560926,0.0584253447595984
NA,0.895886431448162
0.91784058813937,0.0966829946264625
NA,0.171735705574974
0.633397201308981,0.971680668415502
0.0704876910895109,0.462164645316079
0.752257782267407,0.759512019110844
0.98090482223779,0.884975071065128
0.527657643193379,0.9989346829243
0.949079722166061,0.383198447292671
0.932278427528217,0.929599138908088
0.104230821365491,0.248206928838044
0.375286569353193,0.126978925429285
0.262369914446026,0.597440463956445
0.739409547299147,0.577600994845852
0.461475925287232,0.550749038346112
0.992525326088071,0.421685377368703
0.143593569053337,NA
0.0429133456200361,0.206873507238925
0.046513082459569,0.22513993177563
0.403662788681686,0.0878834249451756
0.253914716187865,0.558769614202902
0.925980178406462,0.982246023369953
0.510457364609465,0.32496760901995
0.602151185274124,0.527788738021627
0.265279237180948,0.959660161519423
0.51949310163036,0.99409219622612
0.198624001350254,0.530422681709751
0.620698885060847,0.116021729307249
0.358423253288493,0.278368198312819
0.209557894617319,0.635800323681906
0.847914944868535,0.996288039488718
0.471046517370269,0.172523330198601
0.258581488393247,0.974582421360537
0.820931074908003,0.600612276699394
0.91234784363769,0.517101418925449
0.148689732886851,0.571722973138094
0.0718670052010566,NA
0.20007894304581,0.603259747149423
0.748053120449185,0.858036764431745
0.0752809771802276,0.246433278545737
0.55691090459004,0.174260838655755
0.741214672569185,0.965133805992082
0.392303528729826,0.342896207002923
0.246911284746602,0.393604594981298
NA,0.0768656975124031
0.391213450348005,0.739587549585849
0.149445568677038,0.872580223949626
NA,0.883164807921275
0.24871287192218,0.787421500077471
0.434222906129435,0.821219843579456
0.0604520759079605,0.129325224086642
0.490854519419372,0.775094721233472
0.0510138168465346,0.510756710544229
NA,0.518808173248544
0.638600582955405,0.829814376309514
0.869844069005921,0.477810770040378
0.912098124157637,0.651667608181015
0.732640372123569,0.901964527787641
0.543570799287409,NA
0.703737160423771,0.368025504052639
0.107566813472658,0.50629681465216
0.744964293204248,0.552611032500863
0.135187013074756,0.358881136169657
0.604779873741791,0.674202973023057
0.0759049141779542,0.376300839474425
0.411686011124402,0.833673060173169
0.805020886240527,0.484905258053914
0.343565637944266,0.826589360833168
0.973708163714036,0.334483621874824
0.895343041978776,0.186246422119439
0.77352489810437,0.369103436823934
0.552567027043551,0.806459758197889
0.205449992557988,0.876656609820202
0.0604252715129405,0.61495269369334
0.259211257100105,0.11320135788992
0.382791406475008,0.326613988727331
0.474416290642694,0.0462762450333685
0.182165421545506,0.640654502669349
0.638256031787023,0.903992286883295
0.8745301165618,0.637037073960528
0.0956398027483374,NA
0.964581738226116,0.313388208858669
0.609759206883609,0.755279984558001
NA,0.19350577541627
0.0700119168031961,0.789166356436908
0.186643780674785,0.104363686405122
0.392518450273201,0.296165344538167
0.753332538763061,0.598191190743819
0.8996988364961,0.168313516303897
0.342584615806118,0.206843283958733
0.00239366455934942,0.882905588718131
0.0150447301566601,0.630058332812041
0.152056015562266,0.460001438856125
0.884429570287466,0.630005520535633
0.560574142029509,0.573078223504126
0.215818410506472,0.602438766276464
0.0573301815893501,0.130399905377999
0.266094418475404,0.0160526763647795
0.555822497466579,0.336267691105604
0.180783912539482,0.968048570444807
0.348098947666585,0.279356402112171
0.892868476221338,0.341121625388041
0.65100347599946,0.96633270313032
0.793022139463574,0.907381339697167
0.684806108474731,0.414480500621721
0.525086864363402,0.769456992391497
0.555962696671486,0.998098805081099
0.969485639827326,0.776709594530985
0.278095515444875,0.702565199229866
0.931300432188436,0.700824075145647
0.413144076708704,0.782958119641989
0.97658028290607,0.707513284869492
0.543433069484308,0.262510906439275
0.0795154229272157,0.197076231008396
0.347556835971773,0.337639888981357
0.601244896650314,0.731435428606346
0.134741918649524,0.381045958260074
0.07949382904917,0.380062069743872
0.115574473282322,0.315799723844975
0.733102801023051,0.929869143757969
0.486983542330563,NA
0.627900440478697,0.52721627894789
0.862805719254538,0.0903290240094066
0.235437338473275,0.0639098843093961
0.179890358354896,0.928122739540413
0.0975840243045241,0.330021314322948
0.167625291738659,0.00277307257056236
0.111437860643491,0.79487298312597
0.187622472643852,0.722183273173869
0.342793845571578,0.659408944891766
0.743033351609483,0.0750922008883208
0.991318617481738,0.892520863097161
0.789621828356758,0.868973909411579
0.258058326086029,0.697543269023299
0.714476193068549,0.628800188424066
0.334209125023335,0.558127734111622
0.400845834054053,0.258114922326058
0.141267351107672,0.120363513706252
0.682571775279939,0.802580357762054
0.157784122508019,0.59283758699894
0.910998401232064,0.2513903954532
0.0285869799554348,0.698431888595223
0.690042811445892,0.564286807784811
0.977812531171367,0.0460349735803902
0.124595732893795,0.0555366608314216
0.267997765680775,0.545008780201897
0.965649405028671,0.752230549929664
0.636767809744924,0.260618481319398
0.518572539789602,0.405198991997167
0.864985660417005,0.902572173625231
0.733114622300491,0.643483568681404
0.498996903887019,0.5757805055473
0.194533931324258,0.560456742998213
0.953656062483788,0.479786716401577
0.934114203322679,0.314312949776649
0.419922907603905,0.182496457826346
0.155361973214895,0.990497896447778
0.709394928999245,0.910520132863894
0.912873570341617,NA
0.466800943948328,0.282593812095001
0.180346385575831,0.0135105920489877
0.840010316809639,0.774924736237153
0.363202647306025,0.0618414916098118
0.380838863318786,0.823758521815762
0.45872861193493,0.733105067396536
0.576271715573967,0.837586433626711
0.842807802837342,0.769976885989308
NA,0.615421671653166
0.296056512510404,0.846167361130938
0.602087846724316,0.65922638704069
0.82702418603003,0.978651023004204
0.20675076614134,0.130451317643747
0.811195594957098,0.901006425498053
0.477483159629628,0.0244239254388958
0.549763125833124,0.174015775555745
0.262750856811181,0.327505418332294
0.614587843883783,0.567929197102785
0.633990397676826,0.883361204760149
0.937937763286754,0.633943785680458
NA,0.220351684372872
0.229555968893692,0.105706010013819
NA,0.565355977974832
0.200542052276433,0.582899654051289
0.992786630289629,0.378398990724236
0.868820253526792,0.597989514004439
0.187576685566455,0.868387505877763
0.0706385255325586,0.567798019386828
0.627169763902202,0.243163224775344
0.309508522972465,0.114491535816342
NA,0.0566841056570411
0.652748493012041,0.23827885184437
0.391372980549932,0.773836941458285
0.987929442198947,0.593799488851801
0.903442029375583,0.298604224110022
0.304149865871295,0.245031351456419
0.515662122052163,0.265999099006876
0.947657386073843,0.40427227714099
0.188099233200774,0.559082710882649
0.489586490439251,0.153961879899725
0.772689377190545,NA
0.610356179997325,0.0458901249803603
0.588017282774672,0.44749420019798
0.805236177751794,0.706365458201617
0.724110676441342,0.989830475766212
0.868052077945322,0.215733786812052
0.321622812887654,0.86938160774298
0.548626526491717,0.0665587249677628
0.561909022275358,0.391751075396314
0.2417243195232,0.337515929248184
0.704253838863224,0.629130507120863
0.346300749341026,0.492985707707703
0.666065335506573,0.588652409845963
0.928079137345776,0.732176394201815
0.756753037683666,0.501631905790418
0.0497317435219884,0.24816148285754
0.517704823985696,0.793369648279622
0.0826341605279595,0.299620331265032
0.149066719925031,0.960268167313188
0.199978629592806,0.945794249419123
0.715036538196728,0.132303721271455
0.478384060552344,0.551232731202617
0.629936541663483,0.721467606024817
0.0792315104044974,0.511882202001289
0.572575741680339,0.351407320704311
0.489698130404577,0.553997395792976
0.671056662686169,0.752697550226003
0.0530495622660965,0.469156465958804
0.284783650422469,0.0456961358431727
0.157882102066651,0.603060445282608
0.755384703632444,0.940029480727389
0.922789231408387,0.550069254823029
0.252232594415545,0.589410544140264
0.393152520991862,0.790364148328081
0.709712222917005,0.846785937435925
0.905985023826361,0.063413989264518
0.327576464507729,0.404943096451461
0.369793515652418,0.839604858774692
0.710542463231832,0.0798527924343944
0.709485669154674,0.738936105277389
0.184276343788952,0.0319892149418592
0.147232753923163,0.878075471147895
0.198694305028766,0.925237981136888
0.335827325470746,0.975493034813553
0.887389441719279,0.0626774406991899
0.604823156492785,0.905740525340661
0.178466649726033,0.748533541802317
0.7159648030065,0.267511364305392
0.248421321855858,0.277917999075726
0.828616682672873,0.977777648018673
0.842328597791493,0.3385503385216
0.43069617357105,0.769481711555272
0.154871333157644,0.594672764884308
0.038640130776912,0.307087431894615
0.359749519499019,NA
0.743080039508641,0.602239709114656
0.344812131952494,0.363541532307863
0.797267563641071,0.901465242961422
0.949456446105614,0.338613938773051
0.139496691059321,0.293514694785699
0.0395929608494043,0.826626421650872
0.839687805622816,0.248246662551537
0.401780086103827,0.0984856877475977
0.451874730177224,0.601453102892265
0.89419455267489,0.536092499038205
0.137378757353872,0.13917968259193
0.967760438099504,0.485389203997329
0.508994905976579,0.410817672032863
0.229350660927594,0.165299400221556
0.603349522221833,0.703730366192758
0.0920703343581408,NA
0.476918330881745,0.505604459205642
0.507474285550416,0.953892419114709
0.224739125464112,0.706681001931429
0.457992768380791,0.875029535265639
0.503767044749111,0.576711365720257
0.180267347022891,0.257955563953146
0.133684844011441,0.202733071753755
0.971216457197443,0.203561054542661
0.377351764123887,0.132529591443017
0.0819868301041424,0.633864025585353
0.17014912283048,0.42514827940613
0.731564885936677,0.475089230341837
0.879274912178516,0.0171859965194017
0.128877189708874,0.507655332330614
0.102263970533386,0.425700392108411
0.954570136265829,0.0546984400134534
0.0642550433985889,0.579472593730316
0.131127324420959,0.800739249680191
0.582712043309584,0.705196175258607
0.267449428094551,0.188079055631533
0.576954301912338,0.377559445332736
0.942879325244576,0.0779488121625036
0.826975796138868,0.938236717367545
0.758084192406386,0.0116334876511246
0.205166918691248,0.711166151566431
0.139378764433786,0.372063613962382
0.547392378328368,0.572618891485035
0.275210899533704,0.630752687342465
0.524688672972843,0.0427107261493802
