# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.223657906288281,0.965777731733397
0.879483619704843,0.884303357917815
0.659963944461197,0.865793481469154
0.674760760506615,0.830785963917151
0.525655915495008,0.518525370396674
0.253756158752367,0.0713265654630959
0.341765443328768,0.288480196846649
0.0502374726347625,0.942591147031635
0.986849097767845,0.461733030853793
0.654997499193996,0.61883215745911
0.959169919369742,0.946533314883709
0.421350980177522,0.41596105392091
0.593607117654756,0.545039158780128
0.341587437549606,0.939304800471291
0.12113773683086,0.623552809702232
0.00399540434591472,0.625292254379019
0.143522132886574,0.869671008782461
0.169574279803783,0.890750489663333
0.0664990076329559,0.130548115354031
0.557959196623415,0.528645739192143
0.0957723082974553,0.507350743515417
0.278983354568481,0.326223821379244
0.636365531478077,0.422420534770936
0.615694524720311,0.308410652447492
0.542337285121903,0.860006332630292
0.731100360164419,0.974485795944929
0.569870695471764,5.21035399287939e-05
0.94463933352381,0.202317338669673
0.605867042439058,0.136317891767249
0.369111916050315,0.911324193235487
0.888611629372463,0.217899712035432
0.653931121341884,0.983273442136124
0.415768522769213,NA
0.250792539212853,0.576077071484178
0.562640076735988,0.629294198239222
0.503987053176388,0.553665176266804
0.72631411976181,0.151796195423231
0.865235325181857,0.442925829906017
0.708622652571648,0.506596223684028
0.738286647712812,0.13742582895793
0.36722145578824,0.402681544190273
0.649798910133541,0.379697595024481
0.0376885132864118,NA
0.400608035270125,0.0236324674915522
0.318955367663875,0.256877803942189
0.958294999087229,0.110666559776291
0.413982833269984,0.130306129576638
0.917307798285037,0.276647866005078
0.950888437451795,0.266998385544866
0.975223911227658,0.676862728781998
0.633849937468767,0.320679300231859
NA,0.499910659855232
0.184067453024909,0.762384438421577
0.789486205205321,0.454710200661793
0.27802430675365,0.773057841928676
0.280800499487668,0.488749461947009
0.343064192449674,0.0403676514979452
0.932995291193947,0.0806664410047233
NA,0.208859188947827
0.729063592385501,0.0943546283524483
0.510286742355675,0.281805493636057
0.765318406512961,0.380652762250975
0.327246508095413,0.047670029103756
0.603258303832263,0.673199870157987
0.187911878339946,0.0863965963944793
0.542444101301953,0.0352994981221855
0.106891013216227,0.796359181636944
0.331296467687935,0.614408440887928
0.591520523885265,0.412087466102093
0.794827283127233,0.1522906224709
0.697125209262595,0.513340985169634
0.522346261190251,0.0962687968276441
0.413538272725418,0.540868180338293
0.0244147228077054,0.444474082440138
0.675127165392041,0.105981128057465
0.699922813102603,0.0801043058745563
0.147889877669513,0.836481002392247
0.882771666161716,0.737024691421539
0.469441450433806,0.894835389452055
0.617801727261394,0.161999050760642
0.226268728030846,0.810580084566027
0.832460067002103,0.233878888655454
0.583593923598528,NA
0.771444012178108,0.4989454227034
0.114101110491902,0.70701947202906
NA,0.0300425889436156
0.472104150569066,0.398250695550814
0.956508223665878,0.230321400100365
0.349807447986677,0.584575445391238
0.345307342009619,0.820467337034643
0.536426543490961,0.614256893284619
0.572709738276899,0.575132845435292
0.777512829983607,0.369982945267111
0.73844544752501,0.225279227364808
0.734221187420189,0.842110115336254
0.938904679613188,0.696280223084614
0.649386913282797,0.580706761218607
0.322841411456466,0.383526256773621
0.866217586677521,0.298052002908662
0.787398557877168,0.702982645481825
0.758394929114729,0.862430432345718
0.111351575469598,0.0588417858816683
0.414217866491526,0.519858681363985
0.867730466881767,0.140606803586707
0.0807058813516051,0.146331181749701
0.552401956869289,0.0248986196238548
0.65206701355055,0.12605506950058
0.844593372195959,0.935157038271427
0.324339121812955,0.996568692615256
0.673883675131947,0.781642336165532
0.165377822471783,0.197098331060261
0.0979603622108698,0.516004331642762
0.563386302441359,0.844201421830803
0.594473218079656,0.692122202832252
0.562462158501148,NA
0.697810600278899,0.797035613562912
0.35382020752877,0.97477906383574
0.646056620404124,0.70031204377301
0.773171378532425,0.612082188716158
0.0934460887219757,0.0645995647646487
0.871224790578708,0.897653170162812
0.06221101176925,0.773554218234494
0.763505308656022,0.558398896828294
0.945487496443093,0.586009446065873
0.305625430773944,0.745148135581985
0.801952775800601,0.173113798955455
0.147597637725994,0.319075605366379
0.588811346096918,0.635658404557034
0.0481442513410002,0.620971971191466
0.708738449495286,0.0578524810262024
0.424389312043786,0.147938016103581
NA,0.0687775395344943
0.252484692027792,NA
0.757381438277662,0.102364148246124
0.62919069849886,0.798328719800338
0.345400264719501,NA
0.997898984467611,0.643628812395036
0.566498980391771,0.981443076627329
0.957237826893106,0.701556583866477
0.790355194127187,NA
0.383429331239313,0.363532405113801
0.748528108000755,0.418330786284059
0.658252247609198,0.341616560006514
0.49754045996815,0.552981905639172
0.343520951457322,0.549187102820724
0.14448025310412,0.861112436512485
0.12874293490313,0.985681764315814
0.307136596413329,0.168403956340626
0.165934802731499,0.624135326594114
0.148538920329884,0.269704023608938
0.104537443025038,0.962930315174162
0.0121180270798504,0.0905289098154753
0.286542473360896,0.227919146651402
0.16930998233147,0.457414095057175
0.449030025163665,0.101573182502761
0.386967688333243,0.973383133066818
0.98173913336359,0.0962724746204913
0.793879300821573,0.0945363703649491
0.74662610492669,0.889891199534759
0.804675470571965,0.127662858692929
0.283815729897469,0.100647141691297
0.200428486801684,0.82614189828746
0.640888539608568,0.490985685959458
0.250198121648282,0.671861788490787
0.0659000626765192,0.0997521548997611
0.22904096939601,0.800392914330587
0.316668981919065,0.460453246021643
0.677170317387208,0.805070544825867
0.780537799233571,0.174179691355675
0.77250223304145,0.750768917379901
0.913882543565705,0.511791591066867
0.745238847797737,0.340289203682914
NA,0.941645710263401
0.772392658283934,0.377632043557242
0.364347829017788,0.0238304361701012
0.831995292333886,0.186140360543504
0.00437272619456053,0.527408787282184
0.868965478381142,0.0928030745126307
0.771593872224912,NA
0.972102022031322,0.811150484951213
0.724811320193112,0.974244834156707
0.0249275958631188,0.686825370881706
0.525263028917834,0.559419986326247
0.0492171740625054,0.483473132131621
0.661849540192634,0.89620739268139
0.83226983062923,0.114327827701345
0.65860134921968,0.87451636698097
0.951110711321235,0.839666391955689
0.66072263312526,0.454234614269808
0.920318504795432,0.366880742833018
0.106102843768895,0.679259228752926
0.0578360802028328,0.104597832076252
0.519899550592527,0.549873805372044
0.846826904453337,0.7780358386226
0.122175849741325,0.0874344217590988
0.0350538422353566,0.947590737836435
0.591873770114034,0.0566790618468076
0.524178833700716,0.350830873707309
0.940194925526157,0.0960318858269602
0.729724882403389,0.277619737200439
0.740282180020586,0.76406675693579
0.204097155481577,0.806544289924204
0.660441779298708,0.875425719190389
0.112355452496558,0.584088782547042
0.864441856043413,0.0221389201469719
0.369296850636601,0.691122119547799
0.53536330582574,0.796685059787706
0.663815558888018,0.393593343673274
0.736034272005782,0.985237215645611
0.872158747166395,0.169676449615508
0.251939898123965,0.635009727906436
0.35132324649021,0.667875152081251
0.242994158063084,0.656064131530002
0.395826862193644,0.221339026698843
0.144807029981166,0.373290486866608
0.124316522851586,0.621438479516655
0.539482134860009,0.650399111676961
0.994432835606858,0.789796885568649
0.187846335582435,0.877710781758651
0.937059336807579,0.464263552101329
0.8821777170524,0.317038640845567
0.334698065649718,0.82156704319641
0.477100128075108,0.280702404677868
NA,0.455895365681499
0.00209289975464344,0.85841033491306
0.780534735647961,0.626107235671952
0.719515987439081,0.990767476614565
0.840804021339864,0.922756911255419
0.619695251341909,0.18175432831049
0.559353521792218,0.779956639744341
0.815314621198922,0.62547080218792
0.0269586513750255,0.839684935985133
0.661843103123829,0.436679739272222
0.105602609692141,0.406412760959938
0.388568429742008,0.913486386882141
0.892931464361027,0.477206906769425
0.699175144312903,0.77978893998079
0.176704687997699,0.454325453145429
0.18578689172864,0.599604881834239
0.170049376552925,0.0380584800150245
0.486333246110007,0.852148664183915
0.839951693313196,0.86494810716249
0.536321656545624,0.879534247098491
0.185502273030579,0.588173528434709
0.683289815671742,0.761517067207024
0.834812781540677,0.743464666418731
0.848745543276891,0.699441917939112
0.0122268367558718,0.937516761012375
0.344234230928123,0.76161408633925
0.353236472466961,0.189977492904291
0.97801692225039,0.116071957163513
0.82538503035903,0.670383466640487
0.364680214552209,0.52730398485437
0.613730485318229,0.560731705743819
0.17510819202289,0.655826854519546
0.229363314341754,0.968667792389169
0.220740499906242,0.685254518641159
0.92346384585835,0.934939618222415
0.323122759116814,0.921764270635322
0.152282546041533,0.468707661610097
0.0754076628945768,0.95336490124464
0.287625714903697,0.419036047533154
0.609596954425797,0.38169952807948
0.450807508546859,0.124589899322018
0.395420683547854,0.548662385437638
0.238712501479313,0.21513972687535
0.0372107422444969,NA
0.257083817850798,0.259221510728821
0.855068115750328,0.521192295476794
0.216412802226841,0.554353937972337
0.72765693301335,0.830413518706337
0.327963855583221,0.0113337747752666
0.853019549045712,0.893051006365567
0.678909075213596,0.439189890399575
0.663469022605568,0.235849170712754
0.221936724847183,0.486902170348912
0.138971228618175,0.869817752623931
0.439601987833157,0.234950048383325
0.0632900584023446,NA
0.298098955303431,0.512090975185856
0.610208147205412,0.0543558858335018
0.415442347759381,0.324905113084242
0.576614497462288,0.573256529634818
0.909719251794741,0.609792839270085
0.734465955989435,0.81266584736295
0.748660733690485,0.287332607898861
0.578717798693106,0.830235256813467
0.888567711226642,0.293498634360731
0.993423542706296,0.102883940329775
0.929153219331056,0.227774993050843
0.710666085826233,0.964423548430204
0.781333520077169,0.236537674907595
0.143929438432679,0.484012942761183
0.760519664501771,0.810130443191156
0.769036971963942,0.494935160968453
0.00332049466669559,0.147453760262579
0.120673668105155,0.375555932987481
0.498993787216023,0.570701856864616
0.761615911033005,0.0802548441570252
0.741242675110698,0.0948241560254246
0.150325011461973,0.0506136023905128
0.470671110553667,0.566678940085694
0.514729705173522,0.0576793812215328
0.148604453308508,0.139984561130404
0.308440441265702,0.481464623939246
0.637203666381538,0.071853221161291
0.945892011281103,0.361065352102742
0.438339500688016,0.644771583843976
0.79592407331802,0.903368765255436
NA,0.334174469811842
0.537077278131619,0.445107730105519
0.915614685742185,0.292753910180181
0.389916639542207,0.911931193666533
0.341065108310431,0.499972693156451
0.465037741931155,0.128928196849301
0.882739521563053,0.224834086373448
0.552539109485224,0.483728440012783
0.565625199815258,0.586480415659025
0.268745184876025,0.0455196674447507
0.0447911345399916,0.374860611511394
0.967592861270532,0.378202729625627
0.252701323013753,0.26008522324264
0.417455902090296,0.29572142730467
0.330659377155825,0.957646965049207
0.657812455203384,0.386386532336473
0.284372148104012,0.27472421922721
0.493493237067014,0.0896005956456065
0.812945983372629,0.287230623653159
0.522081586765125,0.931940925540403
0.666561387712136,0.947890244657174
0.260072418721393,0.949144991114736
0.341195881133899,0.39519258402288
0.0172826249618083,0.263893974013627
0.504403238650411,0.318445177748799
0.244208942400292,0.336636741878465
0.509831365430728,0.932924903696403
0.984937684377655,0.8911431604065
0.865595990791917,0.65418844553642
0.425709808943793,0.0479813397396356
0.0331217087805271,0.414172462420538
0.29354224470444,0.9731567541603
0.11756227305159,0.847093974938616
0.204645090736449,0.98454222897999
0.146395946620032,0.678167096339166
0.977904937230051,0.639538412680849
0.190819736104459,0.487580212531611
0.0235557423438877,0.203013515099883
0.741153026232496,0.946938097244129
0.537130809389055,0.75797340227291
0.551941915415227,0.433405615622178
0.852065765531734,0.712333348346874
0.0391432004980743,0.346431361278519
0.496712137712166,0.491106533678249
0.946691635996103,0.652885288232937
0.152751455781981,0.809819166781381
0.982429465278983,0.198791083879769
0.471799567341805,0.461866602534428
0.480614174855873,0.72555270511657
0.539033245528117,0.392854617210105
0.924851645482704,0.841372268507257
0.590455686440691,0.997168141184375
0.926662761252373,0.682777098380029
0.657178552122787,NA
0.125925623811781,0.347783009521663
0.384970963932574,0.0528780077584088
0.413236147956923,0.306432694196701
0.181216569850221,0.361283813370392
0.918936443049461,0.430585243739188
0.348221147432923,0.222210510401055
0.186158628901467,0.344860175158828
0.0155696661677212,0.173164043109864
0.331928686937317,0.635541650466621
0.376112957950681,0.913020028034225
0.905919171636924,0.0977350117173046
0.867825399618596,0.800320701906458
0.0496636372990906,0.705496641341597
0.440372294047847,0.814377916278318
0.577631477033719,0.841970934299752
0.0868362642358989,0.116885232971981
0.224358331412077,0.732994321966544
0.353275078581646,0.230187081033364
0.934438302880153,0.702200839295983
0.703688716748729,0.0266337101347744
0.247670041164383,0.527098897378892
0.466387827880681,0.864608608419076
0.0803832956589758,0.988673861371353
0.30946815572679,0.918413818115368
0.788136166054755,0.427696623140946
0.90038059768267,0.651773483492434
0.84661387745291,0.156441633589566
0.518434203229845,0.940720796352252
0.187931591412053,0.175688014132902
0.237012672936544,0.451564370188862
0.665364042390138,0.210613897303119
0.204693623352796,0.349292100872844
0.152309079654515,0.448479214217514
0.704512593336403,0.740822900319472
0.0420730405021459,0.989456532290205
NA,0.541979721980169
0.457279456080869,0.388157748617232
0.660351402824745,0.752446645870805
0.769069194560871,0.142125214217231
0.0456560687161982,0.493674248456955
0.536127551225945,0.350446477765217
0.0708056977018714,0.34925067378208
0.673810402862728,0.567119708051905
0.227481564506888,0.133375133154914
0.584269033046439,0.907611012458801
0.463791226036847,0.285560467280447
0.444215798517689,0.00707980617880821
0.868427135748789,0.345440364209935
0.234973713755608,0.112918828614056
0.909914100077003,0.0876550329849124
0.456334875663742,0.276529194787145
0.317750108893961,0.132345747435465
0.719597796211019,0.662227166816592
0.433663156814873,0.464898373465985
0.29333763406612,0.791433479404077
0.400961783016101,0.678980144439265
0.772960788337514,0.50057009421289
0.441153485095128,0.512617082567886
0.611262239515781,0.331732158083469
0.0806636463385075,0.146578230429441
0.252303767716512,0.446849156403914
0.237629550974816,0.109310655854642
0.833340788260102,0.612706383457407
0.752532550133765,0.925968044204637
0.220070717623457,0.0604483217466623
0.96245990251191,0.0798007866833359
0.723447889322415,0.515297850593925
0.780526098562405,0.15282321232371
0.614114369032905,0.0356470772530884
0.862448281841353,0.469215885270387
0.713914647232741,0.525021051988006
0.346708426717669,0.586472965311259
0.243190428707749,0.174790013581514
0.0162643976509571,0.313560836249962
0.398457618430257,0.785982759902254
0.194558533141389,0.895401715068147
0.575238940073177,0.621882227947935
0.648406644584611,0.634624884231016
0.955660203006119,0.0630903670098633
0.539019439835101,0.117003370542079
0.074695271672681,0.766950009390712
0.370678063249215,0.12744474876672
0.0963788609951735,0.879760251846164
0.246223616413772,0.696818226249889
NA,0.505970121128485
0.44489011913538,0.51688655372709
0.785374373430386,0.00881047267466784
0.756586983567104,0.285633288091049
0.328236502129585,0.941925002727658
0.515909440582618,0.0398553535342216
0.887260053539649,0.148003635462373
0.741852408275008,0.426601026905701
