# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.245109352748841,0.231657911324874
0.910339358029887,0.229723332682624
NA,0.988722781185061
0.90443672798574,0.180872817989439
0.757981318747625,0.568716476671398
0.99909638101235,0.289093884406611
0.906308945966884,0.853315487736836
0.869417380075902,0.336363502312452
0.509880920872092,0.884898059302941
0.205718068638816,0.989992366405204
0.121761484537274,0.581261629937217
0.0258641000837088,0.0179476437624544
0.107612312305719,0.712490949779749
0.557276535779238,0.419160536956042
0.582155984360725,0.851988927461207
0.567651426419616,0.570005650864914
0.498591547599062,0.649711861507967
0.320463314186782,0.0220126972999424
0.801977989031002,0.180306678405032
0.159201653907076,0.787192120449618
0.201107812812552,0.900923358276486
0.45554296253249,0.590790564427152
0.242591942660511,0.801157595356926
0.811805851990357,0.453818576643243
0.164513712283224,0.978086285758764
0.218653426039964,0.265839581144974
0.16073356801644,0.799078057287261
0.0159363532438874,0.568867423338816
0.63739173207432,0.315799444681033
0.127241495763883,0.381016331724823
0.584458661032841,0.804930335376412
0.627321576466784,0.0220000564586371
0.262303804745898,0.652976165292785
0.755570375127718,NA
0.777744215214625,0.534756771055982
0.889894898748025,0.811527045909315
0.546734345378354,0.248521774774417
0.553135202033445,0.813644972164184
0.792138569289818,0.384932296117768
0.52051904774271,0.0771933798678219
0.645377738866955,0.842856052098796
0.232519615907222,0.147261737845838
0.778825551271439,0.0675012718420476
0.171063247136772,0.913436646107584
0.138223655289039,0.200273381080478
0.335849301191047,0.793780365260318
0.862407183274627,0.721779261250049
0.454109362326562,0.318141631083563
0.847750022541732,0.815690914401785
0.471896945266053,0.480681496672332
0.654146453365684,0.99895831849426
0.758166974643245,0.148418396711349
0.52915128483437,0.874572989763692
0.848962238058448,0.221046584658325
0.284795199520886,0.113590565277264
0.182996515417472,0.0950623226817697
0.608682334190235,0.443018568214029
0.00800947239622474,0.0981816868297756
0.558688358636573,0.367008910747245
0.902470500906929,0.532454919070005
0.312195448204875,NA
0.0128459522966295,0.698128823190928
0.809487201971933,0.270996066741645
0.971119378227741,0.788291498320177
0.274646337376907,0.146721479250118
0.942003693431616,0.199326963396743
0.743489239830524,NA
NA,0.919664325891063
0.759340862277895,0.442429488757625
0.964539492037147,0.281125931069255
0.734971886267886,0.943393098190427
0.560619099764153,0.927874877350405
0.202014381065965,0.375855859834701
0.723957586567849,0.0207109195180237
0.616273727966473,0.509943207493052
0.819500916171819,0.589997860370204
0.464959833072498,0.490332062589005
0.597568528493866,0.365274300798774
0.871333620278165,0.347995966440067
0.53380312374793,0.749128368217498
0.340951239224523,0.684797144960612
0.404454122064635,0.638738008216023
0.883929217001423,0.119589644251391
0.0814875045325607,0.969050120795146
0.945317290024832,0.698710453463718
0.435372279724106,0.310957442270592
0.742609613575041,0.954313336871564
0.290882763452828,0.665191768435761
0.71483743772842,0.158438459038734
0.821305767633021,0.958319318247959
0.137327807256952,0.25109375314787
0.890295123448595,0.0379422237165272
0.264641274930909,0.609608272789046
0.269777848385274,0.69349238788709
NA,NA
0.814186350209638,0.0277333410922438
0.526571778580546,0.181095889769495
0.2209562365897,0.994253697339445
0.189311389578506,0.483206895412877
0.672968004597351,0.434219406917691
0.0864211935549974,0.698087870376185
0.0746506967116147,0.557745141908526
0.630191746400669,0.978619627421722
0.195316822500899,0.0768779690843076
0.169318131869659,0.383608342381194
0.840351138962433,0.424118758644909
0.192494663177058,0.299470629543066
0.259070236934349,0.871608853340149
0.329734726110473,0.0194410956464708
0.268642300274223,0.188675141194835
0.47096416563727,0.708465113537386
0.412580052623525,0.400546530261636
0.75137149868533,0.269994848407805
0.0573105143848807,0.45430063502863
0.127244086936116,0.969587334664539
0.887647276744246,0.577066691825166
0.0507182045839727,0.194387530907989
0.878225036896765,0.490498909028247
0.159749909071252,0.148475328925997
0.870496854418889,0.111876172479242
0.692504936829209,0.52002517436631
0.26575474254787,0.753031273139641
0.756410563131794,0.730354932835326
0.66205917019397,0.738959302892908
0.482861461583525,0.816862020874396
0.296764735132456,0.295528125250712
0.776087807491422,0.525921882130206
0.917953932657838,0.395440079271793
0.121926692547277,0.161714053247124
0.933204249246046,0.379301885608584
0.00703683565370739,0.381562840426341
0.371895642951131,0.299368189182132
0.750206077704206,0.830618344014511
0.432065808214247,0.155590737937018
0.847467260668054,0.366954584140331
0.0972464077640325,0.321700042113662
0.250370475463569,0.0263101512100548
0.0462432787753642,0.0115355993621051
0.134303971892223,0.12070899317041
0.835621762089431,0.707357585662976
0.85007789474912,0.632626995909959
0.453750203829259,0.916873408015817
0.489019414177164,0.409814617363736
0.877167801139876,0.43109082756564
0.0468526212498546,0.329811193980277
0.205855995649472,0.683849774533883
0.190847028745338,0.623576691607013
0.14944307692349,0.0598499388433993
0.159649931825697,0.411866568960249
0.476812688400969,0.263988252496347
0.501119266729802,0.326291495235637
0.861611926229671,0.473083334043622
0.580573088023812,0.210206638555974
0.935394476633519,0.59119396423921
0.603415593272075,0.382171838078648
0.266313895117491,0.949585447553545
0.469718620181084,0.435304413549602
0.511161710368469,0.530036872951314
0.93646109639667,0.485810007201508
0.790318063925952,0.180005993228406
0.134406194556504,0.951152061810717
0.895096905296668,0.984018650371581
0.933239141013473,0.666608712170273
0.210489868419245,0.946273852838203
0.595438150921836,0.578141166595742
0.701023956527933,0.530956445029005
0.359457572223619,0.0900433156639338
0.375529495533556,0.591879644664004
0.921826593345031,0.958254967816174
NA,0.761376103851944
0.342964733950794,0.270445474656299
0.265497756190598,0.87139405682683
0.860981319565326,0.800890901591629
0.201692730654031,0.554089511744678
0.143608208280057,0.724273218074813
NA,0.20803142269142
0.0813310001976788,0.137414896627888
0.941907107597217,0.616538747446612
0.946841324213892,0.409601224120706
0.990404093172401,0.109969319077209
0.870839675888419,NA
0.658025429351255,0.850948037113994
0.497026156866923,0.867312693968415
0.0417631163727492,0.186921444488689
0.0801476514898241,0.668242232874036
0.356824892340228,0.126487665809691
0.891837069066241,0.455976499477401
0.176997997332364,0.414136026054621
0.842172126285732,0.355495741125196
0.0133870497811586,0.685511210700497
0.950182617176324,0.345073143951595
0.00931637547910213,0.835335340350866
0.570762369316071,0.158987011760473
0.0762794527690858,0.932292747078463
0.537523191189393,0.168834741460159
0.818061151076108,0.271275545237586
0.303611809387803,0.181732585886493
0.0143719064071774,0.491500698495656
0.362934631295502,0.914661757647991
0.26871076412499,0.545137206790969
0.163344099186361,0.494393263012171
0.207750310190022,0.307866349583492
0.676669885404408,0.281639355700463
NA,0.086725078523159
0.588141293032095,0.16733373561874
0.74930370063521,0.577426287578419
0.811147060943767,0.356707551516593
0.694296525092795,0.789481909479946
0.128784463508055,0.400151923531666
0.0841554389335215,0.185471785021946
0.117844291264191,0.700009176973253
0.140108605381101,0.0979559160768986
0.377249352401122,0.584403314627707
0.352241125423461,0.370010782731697
0.561084383632988,0.506663149688393
0.41706234193407,0.645357975969091
0.274751648539677,0.942245100624859
0.436526797013357,0.454559267731383
0.450282885925844,0.482314929598942
0.486614321358502,0.262120812665671
0.789186705369502,0.678886629175395
0.94323226925917,0.316853342344984
0.393176310230047,0.796842923620716
0.150348065886647,0.54852259834297
0.235412652371451,0.968779598595574
0.0260542193427682,0.335308772977442
0.820583023363724,0.836661173030734
0.757279593963176,0.338888063561171
0.351525573059916,0.405798904597759
0.473861325066537,0.826920988503844
0.143595004454255,0.325549050001428
0.0575282061472535,NA
0.125486515695229,0.480295998742804
0.133998562116176,0.731759815942496
0.168300369055942,0.265399903524667
0.891567463753745,0.19690423598513
0.907881163759157,0.384611478075385
0.710557725513354,0.510469179600477
0.358388535911217,0.880037657450885
0.137234500609338,0.623389362357557
0.0064973495900631,0.923872130457312
0.684874781640247,0.909380197059363
0.970230686478317,0.882208944531158
0.368499541655183,0.441819052444771
0.761176581960171,0.476255540037528
0.491506316931918,0.244271143805236
0.0437317718751729,0.876734420889989
0.186489477055147,0.568483718670905
0.57299970719032,0.862534607062116
0.834641018649563,0.324358839308843
0.704740884248167,0.38158897170797
0.214192874263972,0.0837576270569116
0.84804107923992,0.853321800008416
0.879308246541768,0.668189719086513
0.455061657121405,NA
0.0927566448226571,0.083753373939544
0.576037806691602,0.61248286627233
0.578075801720843,0.351228017825633
0.409724849741906,0.576411188812926
0.629937500227243,0.656525671249256
0.238761436659843,0.102617966709659
0.555492529179901,0.415556755615398
0.270838827593252,0.680200833128765
0.239847365301102,0.979075024835765
0.743894340470433,0.0559527578298002
0.160413078963757,NA
0.574773784726858,0.0772463916800916
0.942453660070896,0.186792383668944
0.0236088943202049,0.658717597601935
0.33723660511896,0.322625106200576
0.167131359688938,0.522351293126121
0.164584480691701,0.377011518925428
0.857850051717833,0.677656051237136
0.135264374548569,0.917832909850404
0.628572219982743,0.401968073798344
0.778089913073927,0.556474403478205
0.976123458240181,0.622174470219761
0.158108319155872,0.501616070978343
0.252234439132735,0.449779813410714
0.081497544888407,0.533858014037833
0.680490302154794,0.346608753316104
0.930253302911296,0.337854161625728
NA,0.846919333329424
0.732467912370339,0.172869294881821
0.968318453757092,0.0743443351238966
0.383247416699305,0.238383661722764
0.827365121105686,0.986412922153249
0.441864610882476,0.650636478560045
0.109892877750099,0.589275108883157
0.554171060677618,0.524494501529261
0.265520693967119,0.16705456469208
0.646644323365763,0.0382450497709215
0.840223305858672,0.854505352675915
0.76657403819263,0.760763813741505
0.333748472156003,0.330492482287809
0.862026193877682,0.150698384735733
0.362490222556517,0.989420123398304
0.893099125940353,0.75468950625509
0.865585233084857,0.7269580331631
0.751989432610571,0.654797941679135
0.860784687567502,0.167272182181478
0.621262520784512,0.47956666094251
0.132079030387104,0.947807104093954
0.328307529212907,0.49952544295229
0.696743579115719,0.353768986649811
0.631362518295646,0.743271296843886
0.675201656762511,0.587967500090599
0.00370373902842402,0.831014479976147
0.923535127891228,0.256414474686608
0.34273720998317,0.843211041763425
0.0683437106199563,0.084328964818269
0.876030416693538,0.124845441430807
NA,0.428704959806055
0.740993271581829,0.213188828434795
0.552774323383346,0.131703838706017
0.522426450857893,0.785552536370233
0.306018934352323,0.010076840640977
0.473129950696602,0.0939425702672452
0.25867639714852,0.236819865880534
0.153536880156025,0.859643313102424
0.308684736257419,0.817888013087213
0.110929297516122,0.186762206722051
0.710465611191466,0.175337187713012
0.238533796509728,0.821656570769846
0.124666209798306,0.561805122997612
0.0625636375043541,0.314693177584559
0.0785212498158216,0.328530855011195
0.801094194874167,0.282646171981469
0.175483589991927,0.0678099954966456
0.109311098000035,0.628165420377627
0.651429931400344,0.188802901655436
0.908813597401604,0.582374416524544
0.432345100911334,0.27662777621299
0.946639785310254,0.0855896878056228
0.561937011079863,0.717870619613677
0.136882073245943,0.686320445500314
0.532532561337575,0.191865088418126
0.5015352696646,0.194818883668631
0.705913902958855,0.800350205041468
0.250607100315392,0.596960665425286
0.970423850929365,0.468979232711717
0.911688015796244,0.0805597603321075
0.901172030949965,0.835010153008625
0.743525586556643,0.0268548193853348
0.0615506744943559,0.359825416002423
0.0567461203318089,0.750540227629244
0.181777148740366,0.393854095833376
0.115567566128448,0.977075986331329
0.705273128580302,0.310884733917192
0.376231792848557,0.670483833411708
0.76545579964295,0.536635623779148
0.923200550023466,0.432012483710423
0.933082562172785,0.812264906940982
0.629782617092133,0.616557921981439
0.427942007780075,0.695388350635767
0.691531322197989,0.536423682235181
0.669668931746855,0.176625603344291
0.859720838489011,0.159354908857495
0.0970209436491132,0.644886782858521
0.512323495931923,0.468979705357924
0.368963311892003,0.574327529408038
0.342866908526048,0.346777422586456
0.882866103434935,0.792138940654695
0.0683989122044295,0.479378927964717
0.613022049888968,0.938989538233727
0.49939909693785,0.937967779347673
0.0867059556767344,0.488292243564501
0.87194369523786,0.538721132557839
0.977399411611259,0.279724406311288
NA,0.5328635845799
0.629825507989153,0.345204739598557
0.365491370903328,0.605976557824761
0.842774521093816,0.653843518812209
0.839846916496754,0.00128395110368729
0.788593717850745,0.930417682509869
0.545978892594576,0.458909792127088
0.793359497794881,0.0833605919033289
0.492284334963188,0.266228767344728
0.82664443179965,0.121989867649972
0.247794415103272,0.185593099333346
0.205126168439165,0.971527943387628
0.0626193492207676,0.00290304329246283
0.514707414899021,0.0694731341209263
0.780126970028505,0.721768259070814
0.166361256502569,0.464965686900541
0.745201433310285,0.0149429589509964
0.715554287657142,0.99024095502682
0.374725217465311,0.808024336583912
0.364435932831839,0.366058422718197
0.79279975919053,0.70748044596985
0.854429215658456,0.56238347152248
