# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.873905318789184,0.743129994720221
0.426862354623154,0.574328211834654
0.464865058893338,0.659536235965788
0.912139739608392,0.389264474390075
NA,0.568116943351924
0.0822102057281882,0.646189411869273
0.274879917502403,0.829880654811859
0.456893344409764,0.138113645836711
0.930921908468008,0.289047241676599
0.0204736795276403,0.154645949834958
0.8064169799909,0.897281572921202
0.127866339404136,0.455622974317521
0.57305348967202,0.147726360009983
0.417456837836653,0.0957732093520463
0.482606427045539,0.530858451267704
0.230334954103455,0.975740078603849
0.103238174924627,0.218661529943347
0.797644818667322,0.363227931084111
0.280640135984868,0.777036692714319
0.0317080223467201,0.458303171675652
0.418900144519284,0.100523646688089
0.656345990020782,0.679921896196902
0.775700573343784,0.171730371424928
0.885176136624068,0.0555785382166505
0.0256494930945337,0.218282311456278
0.487464818404987,0.0755722022149712
0.185311031062156,0.965473909862339
0.423882100731134,0.40989301726222
0.22275227191858,0.18518221215345
0.298878076020628,0.725700448034331
0.896835578605533,0.552380664739758
0.332348389318213,0.902803527424112
0.970698623685166,0.647616393398494
0.913263113470748,0.524453695630655
0.46214791527018,0.783805809216574
0.15357674122788,0.233704411424696
0.751696843886748,0.427067473530769
0.663787497906014,0.652249228209257
0.0572208408266306,0.681165653746575
0.82549892924726,0.0772637787740678
0.889798273099586,0.757107079029083
0.721579722128808,0.282392275519669
0.819714867509902,0.46428273874335
0.0328151076100767,0.531902560498565
0.722281336551532,0.892042440827936
0.631423032144085,0.183089850237593
0.194016510387883,0.884373932145536
0.165801622206345,0.419701909413561
0.0607519075274467,0.0867818659171462
0.247480295132846,0.199937719618902
0.804520989069715,0.162521502003074
0.391966218827292,0.0133301010355353
0.11153457686305,0.98380268830806
0.766177654033527,0.41002478194423
0.449774608481675,0.875267933821306
0.88053448847495,0.470964496256784
0.99508070666343,0.195635308045894
0.18972406629473,NA
0.990262114675716,0.383027421077713
0.895759915933013,0.795162627240643
NA,0.539352841675282
0.851787352701649,0.00795157602988183
0.261801989749074,0.880440836073831
0.186834849882871,0.501649279380217
0.724441409576684,0.0941724258009344
0.940088860457763,0.894900176441297
0.286240240791813,0.842299276497215
0.256179168587551,0.746858983067796
0.867562832776457,0.107636980945244
0.165659791324288,0.119852961041033
0.338797132018954,0.931372397113591
0.708741284906864,0.176401068689302
0.0798090810421854,0.589191894046962
0.0938633468467742,0.321801029611379
0.579673102824017,0.950244292849675
0.220793541520834,0.563079868676141
0.867076414637268,0.348389010177925
0.862842134898528,0.405688096536323
0.099217751994729,0.0478062198963016
0.178455661749467,0.653272672556341
0.767931082984433,0.415308597963303
0.29213278950192,0.0158206636551768
0.816163830924779,0.234274231595919
0.399612677516416,0.0526574398390949
0.304373285733163,0.0521792620420456
0.631147056585178,0.29013925534673
0.623826722614467,0.447857193183154
0.840603990014642,0.360982803162187
0.119666088372469,0.0188280099537224
0.926081391749904,0.118750636465847
0.299846600973979,0.2972776517272
0.959697491489351,0.454277187120169
0.920598516007885,0.506444241153076
0.0329587340820581,0.632178943837062
0.270687894430012,0.837435686727986
0.399541651364416,0.751359192887321
0.445230897981673,0.53322970867157
0.73158055706881,0.782178787980229
0.776893153088167,0.0478725631255656
0.944370386423543,0.609798598336056
0.683219925500453,0.82022767723538
0.184485587989911,0.0663941951934248
0.362186992308125,0.890366456238553
0.997272776905447,0.622205366846174
0.923608703073114,0.680833610706031
0.0667179457377642,0.415126662934199
0.536587761947885,0.013860291801393
0.0728982959408313,0.692337478045374
0.395854180678725,0.191767515148968
0.658646069001406,0.0379997852724046
0.515577018959448,0.635398510610685
0.845245377160609,0.366605561226606
0.538427308900282,0.834973651217297
0.18761464743875,0.443787469528615
0.796167264459655,0.684718837495893
0.594692479819059,0.879199106013402
0.512444202788174,0.680765149183571
0.0414159458596259,0.675592654384673
0.520536895142868,0.347466902574524
0.640333840390667,0.554962091613561
0.907716030720621,0.859535373514518
0.108236243249848,0.448504094500095
0.809527194360271,0.586572540691122
0.696657946333289,0.810351429274306
0.924913196125999,0.908180832630023
0.391479474958032,0.316539989085868
0.172373209847137,0.765723164658993
0.476841830182821,0.482687743613496
0.298669049050659,0.4443095959723
0.264804457547143,0.42249392811209
0.565268283011392,0.554770371410996
0.270250012399629,0.209498127223924
0.686920508509502,0.150817980756983
0.832992111099884,0.0436367657966912
0.0871299798600376,0.68236634414643
0.543255700729787,0.77178064850159
0.763555321842432,0.463064810959622
0.269181245472282,0.644477242836729
0.429703621659428,0.240266868146136
0.47296281484887,0.162134413141757
0.135858903406188,0.219369168858975
0.0608549052849412,0.96491394424811
0.611090297345072,0.930085031781346
0.324681267142296,0.393852408276871
0.0573269540909678,0.0108690578490496
0.418364631943405,0.571003884542733
0.213527471758425,0.434447107836604
0.573162019951269,0.464929751586169
0.507723483722657,0.0700893935281783
0.910705180373043,0.627798029221594
0.445467468816787,0.853672940516844
0.284965480910614,0.481117160059512
0.0124447445850819,0.339942652266473
0.20766428951174,0.414809788577259
0.438171360408887,0.269284377107397
0.155246880836785,0.143858592957258
0.813152110669762,0.986441500950605
0.319450430572033,0.0807091505266726
0.0124386216048151,0.786335465731099
0.225600848440081,0.742680909810588
0.537992026424035,0.0826151333749294
0.211568246595562,0.0159180487971753
0.424392963061109,0.447532245190814
0.128461067797616,0.139941629720852
0.710969605017453,0.757726447191089
0.117826471570879,0.844629816478118
0.939514951780438,0.767106980085373
0.244516012025997,0.553135919617489
0.13680436834693,0.873033384559676
0.342514270218089,0.995220172218978
0.435711243189871,0.215065701166168
0.589977384312078,0.652854068204761
0.433203701628372,0.653175052721053
0.461471133166924,0.0238480574917048
0.660059571964666,0.857212070375681
0.856844668742269,0.0933963886927813
