# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.992654403205961,0.653605964733288
0.521816674619913,0.783652841579169
0.96173100033775,0.121213661972433
0.484622307587415,0.178221250884235
0.925026343669742,0.868256351910532
0.433379537425935,0.0997695899568498
0.624452291289344,0.865464860806242
0.541026536142454,0.399483072338626
0.704614302841946,0.899198197526857
0.215525624807924,0.594226682092994
0.723175032297149,0.391740238294005
0.325483887922019,0.366657368605956
0.469907250721008,0.315377553226426
0.0222234085667878,0.533859736053273
0.391094927443191,0.21226785168983
0.284900684840977,0.0532858711667359
0.887367805000395,0.0468614450655878
0.923149750335142,0.0886458568274975
0.830044444883242,0.0844799566548318
0.786040373612195,0.0650415567215532
0.26546169584617,0.291856169234961
0.0395939396694303,0.212746763601899
0.68565159291029,0.200063447700813
0.0417391089722514,0.152358405059204
0.536795768188313,0.826431740541011
0.637495911912993,0.186659406404942
0.351519226329401,0.0235532028600574
0.0866919802501798,0.892813387559727
0.187236469471827,0.812419251305982
0.0899293681140989,0.356565793277696
0.270554692251608,0.281256784917787
0.638675276888534,0.885365983936936
0.928730013081804,0.343181535368785
0.207349499687552,0.583076875191182
0.0634852438233793,0.798962678993121
0.897406151518226,0.849088771035895
0.0381098068319261,0.581571458140388
0.319789699977264,0.338631127029657
0.457199775148183,0.476291557075456
0.187610363820568,0.321842512581497
0.633219192735851,0.785749085247517
0.0216484714765102,0.148949560476467
0.404982834588736,0.126888689817861
0.641131242970005,0.793291123351082
0.159859867300838,0.259004743071273
0.118663654429838,0.87027654517442
0.0515803785528988,0.446078947046772
0.941482753027231,0.293779456987977
NA,0.241627020062879
0.0310459048487246,0.825471196323633
0.0689441917929798,0.507902103709057
0.695828502764925,0.227907581953332
0.539644743548706,0.389588406309485
0.53768981131725,0.665980638004839
0.351994258817285,0.633473345544189
0.359407949028537,0.924398552626371
0.56190907000564,0.522315592272207
0.538680301513523,0.985696893651038
0.444942663656548,0.0808733862359077
0.743304081726819,0.449087299173698
0.360296339495108,0.35209457972087
0.0133465805556625,0.377018304541707
0.529770226683468,0.220430585322902
0.613545934204012,0.274266682798043
0.0314072142355144,0.745526765706018
0.466305939015001,0.18290157103911
0.62934278161265,0.563611146528274
0.891750181326643,0.19471392291598
0.280446195742115,0.273665783926845
0.18002438894473,NA
0.53075508470647,0.750111128436401
0.116238889517263,0.830580904148519
0.321689524920657,0.137336460407823
0.82868764991872,0.298976029269397
0.986747606191784,0.0984242726117373
0.02797613106668,0.403645514510572
0.936601919587702,0.0990971245337278
0.889070531819016,0.844323743833229
0.642370065674186,0.727218410233036
0.342370226280764,0.0654319995082915
0.226089144591242,0.0737111049238592
0.335545778507367,0.871246540453285
0.751954088220373,0.747063976945356
0.866362088592723,0.478554521687329
0.0773983041290194,0.511835690354928
0.947475265711546,0.0575417617801577
0.290652816882357,0.852516535203904
0.3414458676707,0.484634625026956
0.451383113628253,0.116554814623669
NA,0.647193829994649
0.47926072939299,0.00130681763403118
0.339313581585884,0.604212535778061
0.105771015165374,0.519173866370693
0.889833380235359,0.993673710850999
0.110022774431854,0.991422173799947
0.719430268276483,0.285079425433651
0.198402177542448,0.679861112032086
0.240151775302365,0.323107516858727
0.503821361577138,0.055107377236709
0.579084030818194,0.295920069795102
NA,0.123070610454306
0.850283393636346,0.0491349524818361
0.537835701368749,0.871313855750486
0.583322152495384,0.186630768002942
NA,0.810630105668679
0.619832953670993,NA
0.226556031731889,0.684599414467812
0.127411527791992,0.872741475468501
0.449258869979531,0.901743470225483
0.479324564570561,0.73795074946247
0.199936925666407,0.957278132904321
0.644220255548134,0.83233133261092
0.170006516156718,0.231808700133115
0.208084280136973,0.213748457841575
0.731644899817184,0.960645700572059
0.525323080830276,0.612310979282483
0.59147704904899,0.467636567540467
0.126956078689545,0.253410793375224
0.044175335438922,0.990664946846664
0.633203466422856,NA
0.289890587562695,0.918263914296404
0.378354105632752,0.389547797385603
0.0419274896848947,0.384369724197313
0.347091272240505,0.519660887308419
0.884873335016891,0.911935847718269
0.759454169776291,0.389792214380577
0.970730655128136,0.751838841242716
0.859743766020983,0.772458008956164
0.913597178412601,0.634645603131503
0.887482568854466,0.578810478560627
0.371868240414187,0.917977017350495
0.500283292727545,0.938591375946999
0.113597989082336,0.269006694667041
0.642136998474598,0.477885143365711
0.775838900590315,0.360907365800813
0.754915230674669,0.787528364919126
0.261944260681048,0.576943578198552
0.750231209211051,0.683361374540254
0.0508777361828834,0.138794618425891
0.498426590114832,0.472996031632647
0.0750028507318348,0.189178042113781
0.0344218313694,0.163209265097976
0.514792141970247,0.648224295582622
0.440546085359529,0.342375244712457
0.62760597653687,0.611359092174098
0.515150118153542,0.728138622129336
0.621266096131876,NA
0.677451670402661,0.947722676908597
0.0822114918846637,0.952125628245994
0.738918097922578,0.0250838045030832
0.17562374798581,0.227191530633718
0.603950890246779,0.0319822493474931
0.943444790318608,0.707760020857677
0.411132283508778,0.894396273884922
0.983207602985203,0.577608266845345
0.164712181314826,0.0614152476191521
0.642402100842446,0.296580152818933
NA,0.628221623366699
0.00940868351608515,0.282623908482492
0.490357236936688,0.139293653890491
0.397151172161102,0.562942506512627
0.139287805883214,0.0799868332687765
0.85488518490456,0.559787556994706
0.388402788667008,0.968323787441477
0.622376496670768,0.394602874061093
0.857362356735393,0.31015443126671
0.679593780776486,0.79866932425648
0.9892184776254,0.398690413683653
0.653566208668053,0.615438191220164
0.704479908337817,0.507308724801987
0.746527898358181,0.795681821648031
0.779012614861131,0.508975697448477
0.525777709670365,0.598990384489298
0.6739367172122,0.156333973398432
0.201246228069067,0.493230687687173
0.835457400651649,0.175792091526091
0.695071646710858,0.932141507975757
0.569525719154626,0.374545406783
0.805341830477118,0.337753971340135
0.649659712798893,0.515184587799013
0.834554323693737,0.445104982005432
0.423019900452346,0.487573599908501
0.340423497837037,0.0569783239625394
0.152532869251445,0.00863327295519412
0.448782247956842,0.695411091903225
0.372323085553944,0.745933301281184
0.679622581927106,0.934148627333343
0.116705066990107,0.331893897615373
0.452520509250462,0.163928750669584
0.536769540747628,0.526418131543323
0.333132253726944,0.136487768031657
0.273411301430315,0.232389229116961
0.534515056060627,0.43442516378127
0.398701017722487,0.833245605230331
0.803419474745169,0.136186652584001
0.391701969085261,0.485647684894502
0.538408249616623,0.485985894454643
0.515898682409897,0.773844787850976
0.41147967427969,0.461667553987354
0.672390961321071,0.466598154278472
0.142002869630232,0.341041774488986
0.966641653329134,0.237826246302575
0.767896089237183,0.0763852684758604
0.241622846806422,0.195687693078071
0.515267021488398,0.89946635114029
0.827543303370476,0.250341140897945
0.203571831807494,0.800604043528438
0.0282264892011881,0.459857459645718
0.192407155176625,0.316928953165188
0.241743723163381,0.632733475416899
0.433493426069617,0.818755440879613
NA,0.91220753826201
0.627311903983355,0.596087247831747
0.62559803831391,NA
0.14725210214965,0.894390646135435
0.889637281419709,0.785197234712541
0.861623430857435,0.981064880499616
0.717142513021827,0.921902188099921
0.734712708974257,0.504191496642306
0.164873079163954,0.0657331484835595
0.866538133472204,0.349796577589586
0.838381467852741,0.990601765690371
0.794122246094048,0.185871471650898
0.534348418004811,0.0844741151668131
0.963566708611324,0.0882114621344954
0.472819335991517,0.559964701067656
0.516812570393085,0.96819015359506
0.00454631284810603,0.740504204761237
0.914372744038701,0.512582568451762
0.0862657560501248,0.646347349509597
0.57863740506582,0.892236345214769
0.663179574068636,0.719022653764114
0.398301941575482,0.733151461463422
0.0231395761948079,0.894245467847213
0.66973751084879,0.880763978231698
0.963671274483204,0.135297476314008
0.413719412405044,0.722725445171818
0.402416851604357,0.498536956729367
0.253633993444964,0.190015756059438
0.510993690462783,NA
0.496274580713362,0.497713353019208
0.357896815286949,0.454244236228988
0.932017733110115,0.630597000243142
0.809244183124974,0.266627301229164
0.799507429590449,0.0861448710784316
0.435095577733591,0.150209491606802
0.0354171043727547,0.393102280795574
0.320265026763082,0.301330227637663
0.967638849979267,0.631528831785545
0.743059170432389,0.748661144636571
0.496429943479598,0.287330055842176
0.505264971638098,0.310403391951695
0.651778888655826,0.918694187654182
0.25436852988787,0.91721451934427
0.912653852021322,0.68498118291609
0.853696372359991,0.0555484397336841
0.159322876250371,0.704747646581382
0.272485668072477,0.804437989601865
NA,0.727336121490225
0.325898720650002,0.363454627338797
0.475753655890003,0.351882926886901
0.525808542501181,0.279632547637448
0.623677029507235,0.879093666793779
NA,0.830596161074936
0.888478844659403,0.830740934237838
0.160641459748149,0.68086443003267
0.350259293103591,0.213055626489222
0.25974967610091,0.211385088972747
0.314230369636789,0.451731398934498
0.13215659558773,0.773353152675554
0.758527038153261,0.625764893600717
0.732824158156291,0.945064252940938
0.21021177363582,0.352984250988811
0.622858377639204,0.374915337190032
0.227135437307879,NA
0.814365595113486,0.812252636766061
0.563882843358442,0.146204501623288
0.318627561675385,0.560853152070194
0.893916050205007,0.986921395873651
0.797434783307835,0.384820909937844
0.218918223399669,0.3514324426651
NA,0.00925699947401881
0.85495616402477,0.904896656284109
NA,0.249695874983445
0.947867181617767,0.415730240289122
0.0844986673910171,0.920008056564257
0.634808051167056,0.294893568614498
0.869393550558016,0.231420247349888
0.836636233842,0.750567688141018
0.0613347580656409,0.441976891597733
0.76943621202372,0.0272409180179238
0.885372188407928,NA
0.762179619865492,0.892141584074125
0.277789299143478,0.0626689216587692
0.942157105542719,0.0627310075797141
0.636476519983262,0.317922636168078
0.787513292161748,0.427366045536473
NA,0.970658446894959
0.940352747449651,0.717472294811159
0.734714638441801,0.744761602021754
0.446700569009408,0.30822196835652
0.927877964451909,0.773173342458904
0.184782620053738,0.153051128610969
0.145485548535362,0.312922210199758
0.285379885695875,0.667462428798899
0.801257908577099,0.183958195149899
0.47604428906925,0.864169599022716
0.467032625107095,0.783285897457972
0.825608018087223,0.413358576595783
0.571471031522378,0.214903095271438
0.933113525388762,0.265452679013833
0.504876305349171,NA
0.67601848882623,0.503008336061612
0.00699312752112746,0.514905751449987
0.0443750587292016,0.498310696100816
0.192822630284354,0.199605857953429
0.69915455323644,0.655579806771129
0.954406777629629,0.667923135915771
0.138558171922341,0.873863318236545
0.770630041137338,0.687534329015762
0.793782679364085,0.954141220776364
0.911347199464217,0.945306373294443
0.679588449420407,0.880660367431119
0.580994798336178,0.0470587364397943
0.350945614278316,0.524271234637126
0.825177714694291,0.861620371229947
0.827933331718668,0.167453952832147
0.277312030550092,0.950749072944745
0.913837262196466,0.537089072866365
0.404780624900013,0.338291556108743
0.331762335728854,0.394463135395199
0.549761176807806,0.281244861660525
0.544568920973688,0.637968117836863
0.161088973283768,0.577563879778609
0.869382961653173,NA
0.224597318796441,0.72385874367319
0.369402865646407,0.104092941619456
0.847976292017847,0.201510058250278
0.352134603774175,0.158488375134766
0.418459267588332,0.642271815799177
0.984651389997452,0.332602197770029
0.00975989690050483,0.0863444141577929
0.451702896505594,0.186138224322349
0.938779339427128,0.792936795158312
0.658385881222785,0.211588928243145
0.233157745562494,0.731050952337682
0.585757602471858,0.48060222202912
0.14971348666586,0.880884501384571
0.141322767594829,NA
0.129337797639892,0.309819694142789
0.678185152821243,0.417332249227911
0.130221430677921,0.662399529945105
0.837542742490768,0.0334018093999475
0.89825844578445,0.207814770052209
0.0434732879512012,0.244343955302611
0.931326993973926,0.0649424765724689
NA,0.754004202783108
0.490453123580664,0.2141056379769
0.511550053721294,0.839316843776032
0.245924751507118,0.542910903692245
0.187999293906614,0.505752480356023
0.489653909346089,0.226127186324447
0.063031850149855,0.730312963947654
0.619018741883337,0.614496828289703
0.244549283757806,0.187687617028132
0.2893298168201,0.376880020601675
0.036281323293224,0.895739948144183
0.0157128733117133,0.63956682337448
0.749635539017618,0.531083233188838
0.889437173027545,0.317375846905634
0.422535812016577,0.160945676499978
0.832842685515061,0.90440856362693
0.0694701736792922,0.144249429926276
0.101840131450444,0.233685198007151
0.0124765613581985,0.378530913963914
0.358812740305439,0.0588299273513258
0.657740810187533,0.982674019644037
0.957062807865441,0.466088545508683
0.47241940908134,0.256816611858085
0.130539326462895,0.197847603354603
0.706303353188559,0.128601389471442
0.788221108261496,0.624274337897077
0.946714085992426,0.213188529480249
0.706788112642244,0.181559274438769
0.657066844636574,0.415732262190431
0.456270006718114,0.444341972237453
0.620929205324501,0.000686150742694736
0.0642370742280036,0.444738258607686
0.708191180368885,0.846286971122026
0.666207797359675,0.380406589945778
0.935543172061443,0.977112771943212
0.160853953799233,0.36115520237945
0.174009870737791,0.957145652268082
0.633690139278769,NA
0.375930291600525,0.719078046036884
0.978315722662956,0.877284552901983
0.786430976586416,0.0954321215394884
0.412821313133463,0.377457652706653
0.144188408041373,0.742734525585547
0.580090081086382,0.529115011915565
0.447870299452916,0.213463717838749
0.798755927011371,0.514440969098359
0.135684630367905,0.339335403870791
0.776221372187138,0.406751896021888
0.967478729551658,0.750194773543626
0.574207529658452,0.84361405367963
0.962489571189508,0.145105795934796
0.736418704502285,0.616263434989378
0.704839702462777,NA
0.0551864914596081,0.261831171112135
0.936927183065563,0.98715950245969
0.340813679620624,0.185625699348748
0.708529667463154,0.813400314655155
0.594446984352544,0.221548038767651
0.656535776564851,0.564965470926836
0.809548024088144,0.399243676103652
0.168480856111273,0.381120087811723
0.201700618956238,NA
0.492155036190525,0.493611603742465
0.762469078879803,0.966670296853408
0.293933934997767,0.776768711861223
0.74192809429951,0.30030151666142
0.369284550659359,0.451053699711338
0.919524524360895,0.454242034349591
0.49493277980946,0.255789516493678
0.116352178156376,0.482938148081303
0.0894708479754627,0.921657771570608
0.917368361260742,0.760367399081588
0.696459102444351,0.249583584954962
0.107655866071582,0.0275829429738224
0.54091290361248,0.839195025386289
0.800071499310434,0.0561499707400799
0.545801255851984,0.373917158460245
0.312282554339617,0.397992291487753
0.045269867638126,0.30895890831016
0.536325458902866,0.705409183399752
0.811327814357355,0.534577182959765
0.475228525698185,0.461521280230954
0.0636896013747901,0.653831790201366
0.5158598839771,0.295779479434714
0.54707843484357,0.920370223466307
0.695241571869701,0.365332625806332
0.385153796058148,0.348010009154677
0.206641294294968,0.242655310314149
0.391558443428949,0.804947532946244
0.422527445247397,0.857032942119986
0.958586434833705,0.746901947073638
0.544219766743481,0.723574759438634
0.664299002848566,0.637037228094414
0.392287946073338,0.858201794791967
0.124324199743569,0.554301110794768
0.330070671858266,0.858608479378745
0.793868424603716,0.628269565990195
NA,0.464696667622775
0.210075912764296,0.202018559910357
0.56884579709731,0.599585112649947
NA,0.307302414672449
0.00566219235770404,0.223423345247284
0.225973594235256,0.821514515439048
0.0386383018922061,0.516166797373444
0.335170316742733,0.662949976278469
0.765371042536572,0.722805521916598
0.293505562003702,0.809415091294795
0.427869559731334,0.921954885823652
0.496179854962975,0.855905623640865
0.0330360769294202,0.840131445555016
0.0325294237118214,0.742338764946908
0.249873323366046,0.78990055504255
0.365513322642073,0.237683772109449
0.832247166894376,0.949471934931353
0.812529907561839,0.957142385886982
0.874126420123503,0.863072409294546
0.188670223113149,0.324321157531813
0.607227582251653,0.48437874391675
NA,0.96942688128911
0.596606708364561,0.240753894904628
0.647631369065493,0.198269714368507
0.0257790812756866,0.766928444383666
0.293579205404967,0.851994730066508
0.677757840370759,0.673959645675495
0.0725624475162476,0.0341220246627927
0.898334140190855,0.823301456402987
NA,0.112142230151221
0.853424672735855,0.119943697471172
0.798252827022225,0.0124786661472172
0.598190684104338,0.157739482587203
0.627702737692744,0.295252496143803
0.648319287924096,0.989963192027062
0.0578447428997606,0.124774226220325
0.0129759183619171,0.0612453599460423
0.448880253126845,0.198244642699137
0.752566513372585,0.733102753991261
0.687282870523632,0.564020134275779
0.715136101003736,0.435884398641065
0.526107206242159,0.976281848037615
0.270929532824084,0.934572176309302
0.938966895686463,0.0457774356473237
0.672261967789382,0.581058813957497
0.826182695338503,0.359242535661906
0.168742346810177,0.783451058436185
0.974070900585502,0.735698278527707
0.588788793189451,0.760792354121804
NA,0.221067651640624
0.610859558917582,0.394640491344035
0.169536790577695,0.70665944670327
0.714129696134478,0.823148610536009
0.779516740469262,0.274712185608223
0.235671449452639,0.822579488623887
NA,0.290008705109358
0.216551599791273,0.621650599874556
0.225565241649747,0.0917006232775748
0.777012713486329,0.515866200905293
0.60311909369193,0.532838703831658
0.744173164246604,0.0932092838920653
0.726480727549642,NA
0.536770607344806,0.995185414329171
0.951578392181545,0.322689646389335
0.414102099835873,0.0832595629617572
0.609824061160907,0.547714289510623
0.872315005864948,0.079628678271547
0.889544116333127,0.791537852026522
0.671138970181346,0.257944491924718
0.095203107688576,0.807872379664332
0.190264042234048,0.786105631384999
0.202880049590021,0.224468358093873
0.608768134610727,0.852573270210996
0.812130907084793,0.269953242968768
0.449740415206179,0.650480669457465
0.620701453415677,0.833961954107508
0.851486600236967,0.915231881896034
0.588305640500039,0.240605707745999
0.562906801467761,0.154912861296907
0.914994261693209,0.514705860987306
0.159937325399369,0.675806682324037
0.884208929492161,0.873206716729328
0.383922525448725,0.927123883971944
0.12998980958946,0.183878292096779
0.463141934480518,0.0182783813215792
0.400458531454206,0.162503656698391
0.53701795055531,0.518311312654987
0.667650266783312,0.264970110030845
0.132094770669937,0.455607455922291
0.554190394468606,0.661427838495001
0.676886562956497,0.849409267771989
0.539403234608471,0.854175463085994
0.943580926861614,0.753019192954525
0.654859361471608,0.6235209798906
0.772349677048624,0.650255785789341
0.280661015771329,0.864187468076125
0.18361062835902,0.640297744423151
0.143573256442323,0.435211280593649
0.159326451597735,0.995481818215922
0.421664788154885,0.527374353725463
0.370982302352786,0.580864923773333
0.39036629255861,0.643683668226004
0.294730032561347,0.14480993244797
0.322429897030815,0.0171731919981539
0.717955822590739,0.182280511362478
0.849752490175888,0.886894003953785
0.524065834935755,0.508255653781816
0.944004483288154,0.902234951267019
0.315431069815531,0.774497984908521
0.184444861486554,0.033146983012557
0.296216171002015,0.765708835562691
0.115582543890923,0.705411358270794
0.340947969350964,0.417834497056901
0.188668233109638,0.906279142480344
0.405514834215865,0.537017029477283
0.308635425986722,0.314528177026659
0.302402150817215,0.7222125811968
0.632390436949208,0.820537324529141
0.660245567327365,0.0708089645486325
0.528929142048582,0.0719172786921263
0.100826252484694,NA
0.514702769462019,0.0611004547681659
0.75708359060809,0.952096252469346
0.96778398938477,0.955707231536508
0.1413750925567,0.102349824970588
0.893646666780114,0.763213992351666
0.171023524366319,0.726886984426528
0.455645173788071,0.196614474756643
0.67060763319023,0.352970703039318
0.815884734736755,0.946439845254645
0.930291726719588,0.672178515233099
0.772575248265639,0.772819445235655
0.418420086614788,0.721528226742521
0.352592171402648,0.47371381171979
0.637927758507431,0.747823395067826
0.160456326324493,0.802111526951194
0.0519839520566165,0.307745199417695
0.40404935926199,0.965055948356166
0.638919519027695,0.63038420281373
0.534281414700672,0.7827779117506
0.911059923935682,0.652355530997738
0.0118061755783856,0.88526358967647
0.929485772736371,0.161675584269688
0.2882422094699,0.7866729227826
0.0179764465428889,0.198596443980932
0.0901549942791462,0.360846141120419
0.982128259958699,0.463469601469114
0.445158170070499,0.421557404799387
0.605075860861689,0.0795904558617622
0.832917321706191,0.16715707606636
0.441832034150138,0.00378800462931395
0.906452928669751,0.763092906214297
0.164436415303499,0.0367039775010198
0.869782661553472,0.776412167819217
0.0658195323776454,0.426476700231433
0.0610879298765212,0.0505477446131408
0.457003229530528,0.715844650752842
0.570109856082126,0.916549595072865
0.790498494170606,0.447367377579212
0.661956303287297,0.565278649330139
0.979179493384436,0.644916111370549
0.238894792972133,0.287794998614118
0.960152724292129,0.616265278309584
0.503673595143482,0.315537275047973
0.856213079765439,0.594986880663782
0.455309019191191,0.170498724328354
