# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.300136739155278,0.828755076508969
0.331631153123453,0.248354987706989
0.838340546935797,0.709158305078745
0.238617364317179,0.40747843706049
0.339152535656467,0.548695669043809
0.259493037359789,0.960900706704706
0.63905539829284,0.857666812371463
0.721354819834232,0.737030663760379
0.117505057482049,0.715896348934621
0.444976009894162,0.438748229760677
0.187265199841931,NA
0.906154289375991,0.968403453705832
0.569370187586173,0.168828280176967
0.691134116612375,0.890437008347362
0.749587909784168,0.393439655657858
0.572181814350188,0.0752632662188262
0.25711762253195,0.985568360425532
0.512769497931004,0.996364518534392
0.289619707269594,0.343081913422793
0.474307688418776,0.857862773118541
0.999154187506065,0.812175427563488
0.891989662079141,0.367235608864576
0.957985148299485,0.508849787758663
0.98687790078111,0.918788806302473
0.999413314973935,0.102697321446612
0.556657526642084,0.569840993033722
0.0645185699686408,0.0128878806717694
0.969745573820546,0.054547069594264
0.511255331104621,0.986150333890691
0.0537171615287662,0.836422052700073
0.437697353539988,0.943173931445926
0.698425570270047,0.307158029638231
0.578379251295701,0.76452778512612
0.247866438934579,0.748781122500077
0.754204953555018,0.282287933630869
0.0640633872244507,0.301170862745494
0.389255884336308,0.120367512339726
0.265340722631663,0.104608361143619
0.692681909771636,0.405247680144385
0.837830328382552,0.126822173129767
0.575700146378949,0.524588538333774
0.846590501489118,0.491079595405608
0.453795515233651,0.403348620049655
0.789552996167913,0.552680615335703
0.269567163893953,0.066017676377669
0.26444902876392,0.4454657768365
0.32559099397622,0.0745689736213535
0.220628394279629,0.603635487612337
0.917947364039719,0.916023086756468
0.692053173901513,0.442274777684361
0.343089513247833,0.103431788273156
0.656896725529805,0.68368975748308
0.787793014431372,0.0284083937294781
0.984246616717428,0.826704315841198
0.776978398673236,0.854949158616364
0.420754017541185,0.794367796741426
0.1179430980701,0.690066817216575
0.759149924153462,0.611647293902934
0.345819247886539,0.795023316284642
0.896423697005957,0.0963041936047375
0.116278527770191,0.897576199611649
0.26856943895109,0.657739853253588
0.806711395503953,0.321906774770468
0.508244246710092,0.930105198407546
0.52897988515906,0.0882644162047654
0.324011651799083,0.794784157304093
0.733303830958903,0.189390517771244
0.245787078049034,0.878130552824587
0.0375795180443674,0.458860975690186
0.490110009908676,0.0391420882660896
0.0869726310484111,0.586466281907633
0.85467380611226,0.0741511760279536
0.93121989723295,0.639684425899759
0.0253888408187777,0.0553198931738734
0.129117976408452,0.774973159888759
0.71591566875577,0.879845631541684
0.92028600582853,NA
0.225420236587524,0.424876009579748
0.613864264450967,NA
0.142292984295636,0.53614500304684
0.669675569981337,0.477220538537949
0.787919094087556,0.261861904757097
0.75698003359139,0.269000468077138
0.280101354932413,0.846200352767482
0.586353225400671,0.34646071260795
0.954637046670541,0.56651954120025
0.821636998327449,0.628682562150061
0.139468799578026,0.979548493865877
0.956810747273266,0.820959852542728
0.945567747112364,0.612766147125512
0.58627540548332,0.608290176372975
0.645213558105752,0.55156078399159
0.687646548263729,0.788529075449333
0.00891804788261652,0.921311248559505
0.295442262664437,0.187638050643727
0.861147853313014,0.625088226050138
0.223614410264418,0.573750149225816
0.66657043620944,0.131579059641808
0.434863907983527,0.415816463762894
0.590341584058478,0.811901145847514
0.405080335680395,0.822259273612872
0.91431496781297,0.236761392094195
0.357394860358909,0.633180196164176
0.00813578045926988,0.686547493562102
0.713861910160631,0.0476019026245922
0.667787821032107,0.838685676688328
0.64737287024036,0.879018824547529
0.575146440882236,0.868034095037729
0.462118005147204,0.82361133210361
0.904063592664897,0.226935767102987
0.853870599996299,0.914940790273249
0.274664090480655,0.714442875236273
0.594404375646263,0.531703538028523
0.853878770954907,0.354655396193266
0.934962060302496,0.437279717531055
0.823684182483703,0.0880892158020288
0.986957864370197,0.279720355058089
0.223188497126102,0.636915419250727
0.671924469294026,0.875407244777307
0.788670878158882,0.0829380487557501
NA,0.102839339058846
0.0952095752581954,0.729376783594489
0.771303410641849,0.151925650890917
0.037896353052929,0.922634001588449
0.171149318804964,NA
0.511197544634342,0.221567706903443
0.784814298618585,0.770541466772556
0.657990910112858,0.845360721694306
0.122112169628963,0.963421136140823
0.0767299525905401,0.553145358571783
0.240319928852841,0.59494647430256
0.555703139398247,0.685452694538981
0.656651265220717,0.0258968926500529
0.29459171439521,0.307631844189018
0.627451550215483,0.20625199819915
0.0686021856963634,0.719583387952298
0.269755213521421,0.0564882170874625
0.773963626008481,0.166404764400795
0.0317862830124795,0.491660224972293
0.914432485820726,0.253114769468084
0.681357879424468,0.0366000107023865
0.0171458905097097,0.161915426142514
0.396539753535762,0.00796152371913195
0.578370555769652,NA
0.47141451947391,0.0851724222302437
0.706303547136486,0.690310725243762
0.239895251812413,0.350145058240741
0.416058581322432,0.76109784655273
0.441661624470726,0.331565726082772
0.537708918796852,0.758202734868973
0.172149092424661,0.820599597180262
0.0249248004984111,0.3984624161385
0.563190433429554,0.953298083506525
0.451230821199715,0.813063776120543
0.892097166739404,0.15601091622375
0.807369283633307,0.738878144416958
0.866568508325145,0.172928188694641
NA,0.886445982381701
0.202595587819815,0.0707186283543706
0.0264024529606104,0.527460263809189
0.717126183910295,0.712488614488393
0.935372337000445,0.317696786718443
0.0773386429063976,0.222172957612202
0.69418655638583,NA
0.731839634943753,0.102470108540729
0.979120062896982,0.767102008452639
0.539253409486264,0.70846226089634
0.996374771697447,0.148661917541176
0.583307763794437,0.968561029061675
0.789913943503052,0.755004735663533
0.432432931382209,0.366427938453853
0.841656167758629,0.101415812270716
0.962855958612636,0.410606608027592
0.505653761327267,0.673711626324803
0.82380417897366,0.90386108472012
0.757302328478545,0.636551473289728
0.0551022987347096,0.480274971574545
0.78612888394855,0.3223012809176
0.212883322499692,0.487395072588697
0.0155628805514425,0.362037328537554
0.42072711721994,0.114931047195569
0.146599862026051,0.428958522388712
0.0294990660622716,0.378314219415188
0.804166860412806,0.468864829512313
0.662130310665816,0.712434920016676
NA,0.479542060056701
0.110108546214178,0.355374882463366
0.232263682642952,0.447136142058298
0.783423010027036,0.49368781875819
0.653044272912666,0.679173963842914
0.701476220740005,0.416258141631261
0.081117802998051,0.454410809557885
0.435537490993738,0.24631982576102
0.873628945089877,0.43951011961326
0.130536441225559,0.275771231623366
0.748133777407929,0.431492831557989
0.609040879877284,0.603631895966828
0.497982079396024,0.498812017263845
0.701259118271992,0.563818978378549
0.441399145172909,0.427343865856528
0.267649857560173,0.744601813377813
0.0431159564759582,0.937256159959361
0.293489472009242,0.448360841721296
0.65614108601585,0.861876011127606
0.585659945383668,0.111098329536617
0.0874075756873935,0.788778679678217
NA,0.729059051023796
0.708967300830409,0.817962938454002
0.851108788978308,0.190374289872125
0.318689722800627,0.51981801353395
0.624896581750363,0.0177173202391714
0.40735421795398,0.666523721767589
0.228611857164651,0.0643703371752053
0.317527315812185,0.868955719051883
0.159311980707571,0.129922389052808
0.0951743572950363,0.409463061019778
0.678826678078622,0.261262475745752
0.128889259649441,0.35146239772439
0.299222956411541,0.243561559123918
NA,0.913115372182801
0.486465438269079,0.0991177740506828
0.21876975055784,0.92353406897746
0.962358527351171,0.38975122012198
0.787907310528681,0.680985749699175
0.358898287173361,0.683429035358131
0.394741807132959,0.0289022687356919
0.620945816859603,0.0558241908438504
0.554380165413022,0.745753420284018
0.331814341247082,0.190409469651058
0.820416046306491,0.210365744074807
0.841961278114468,0.902334060054272
0.255613903515041,0.697779197478667
0.609913078136742,0.501364140072837
0.159533101366833,0.526472261175513
0.417708665132523,0.630870024207979
0.828940731706098,0.568622367689386
0.280973605578765,0.666557227028534
0.881439573364332,0.391392998630181
0.561625882284716,0.412172524724156
0.0209814151749015,0.85283917025663
0.144447025377303,0.474863945506513
0.267415980109945,0.678590812720358
0.92825489025563,0.00177353131584823
0.419792865170166,0.78300894331187
0.694352574879304,NA
0.718846035888419,0.541720889275894
0.556250752415508,0.465650717029348
0.256068718386814,0.336376026971266
0.601276573725045,0.0638623244594783
0.117219331674278,0.238086683209985
0.572943415958434,0.121013306314126
0.926824514521286,0.815652494551614
0.587513443082571,0.775573306949809
0.0293352261651307,0.615830650785938
0.90591794392094,0.271006485680118
0.690039546461776,0.924493615282699
0.0545696967747062,0.591647080611438
0.399372684769332,0.12361363787204
0.330146366963163,0.402106361696497
0.126325528603047,0.836233283625916
0.275969827314839,NA
0.913922716164961,0.64322560490109
0.150270642247051,0.285995609825477
0.574537307256833,0.157706946600229
0.77756552118808,0.669454641407356
0.292749494547024,0.620682102860883
0.0494224005378783,0.687820870894939
0.495570106431842,NA
0.537350903265178,0.762021973961964
0.433097509434447,0.612830920144916
0.697686980711296,0.530929966829717
0.00306094577535987,0.115207560826093
0.904819093411788,0.486446794122458
0.940110624069348,0.464446923229843
0.151841154322028,0.49641646631062
0.570835280697793,0.856101900106296
0.588152325246483,0.880474391859025
0.158516567200422,0.68073362018913
0.487293434562162,0.707493525696918
0.930269611300901,0.00677977758459747
0.185469167772681,0.513022813480347
0.0116475829854608,0.454607494873926
0.176754884421825,0.317749641370028
0.880142515292391,0.237390176625922
0.0547514711506665,0.271162737859413
0.541246045380831,NA
0.409037636127323,0.839096483774483
0.577092418214306,0.648271748097613
0.214787007309496,0.311938688158989
0.111861908342689,0.874001224292442
0.801150334300473,0.610553558450192
0.51276908791624,0.918040020158514
0.0721428408287466,0.58639645925723
0.485633216798306,0.604832597542554
0.526673326967284,0.844650413142517
0.385122976033017,0.409261153079569
0.469266712432727,0.245284328237176
0.469112986698747,0.768169066403061
0.338835508562624,0.30662555503659
0.44332660548389,0.445769909303635
0.753391540143639,NA
0.964797716354951,0.0799726459663361
0.116338046966121,0.0283832114655524
0.110704121179879,0.455003912327811
0.643352027982473,0.0792913387995213
0.243148375302553,0.462712376844138
0.958258754340932,0.145138433435932
0.850080508273095,0.915442948229611
0.886213899124414,0.932251261780038
0.375249506905675,0.240923051256686
0.729680914897472,0.472767125349492
0.862878181738779,0.684995871968567
0.662914211861789,0.868843541480601
0.528388565173373,0.404525508871302
0.270618097856641,0.569256260059774
0.41583895124495,0.967707313364372
0.671899494947866,0.725392625667155
0.247608454898,0.559912369120866
0.338519067270681,0.71377909486182
0.687591615831479,0.405456052394584
0.650286314310506,0.913765800883994
0.434437863761559,0.390140644973144
0.593520481837913,0.304133815690875
0.117865737061948,0.462453996296972
0.270020483294502,0.888267058879137
0.845865155337378,0.200254241237417
0.0645430134609342,0.208021959057078
0.720241842325777,0.281724374042824
0.432251094607636,0.594613713677973
0.0147360584232956,0.4697800592985
0.874045620206743,0.661299967439845
0.717700488166884,0.324116026051342
0.424396891379729,0.22492287773639
0.978943443624303,0.41867462429218
0.315569690428674,0.368932605022565
0.285235590767115,0.0305573185905814
0.236714863218367,0.0187206566333771
0.232064183102921,0.348254899028689
0.0718629544135183,0.808012357447296
0.294211966916919,0.0526835080236197
0.271888819290325,0.960840157000348
0.938088626833633,0.903747320175171
0.293701715534553,0.400675322161987
0.00451840553432703,0.454115983564407
0.697770949453115,0.963028177851811
0.283330900361761,0.418553150026128
0.791184575296938,0.122345767915249
0.763949681539088,0.572524633258581
0.790788128972054,0.320820954861119
0.107101533794776,0.0114930749405175
0.787921295734122,0.0901855507399887
0.635689350077882,0.844796910881996
0.928023870103061,0.273896233178675
0.493969210190699,0.503198572667316
0.168403272051364,0.148892085067928
0.455684170592576,0.169359640683979
0.0939543773420155,0.77684264164418
0.0062103217933327,0.648857554187998
0.212137616006657,0.219197292346507
0.754196886438876,0.670235465513542
0.670770625583827,0.635494945105165
0.982583165168762,0.953070918098092
0.0963167899753898,0.452819376019761
0.356968122534454,0.403640775941312
0.687222250271589,0.149618819123134
0.798335028579459,0.296229341998696
0.351524371420965,0.688054155558348
0.179995702812448,0.595226608915254
0.150665268069133,0.361120109446347
0.640653981594369,0.784624592401087
0.972142091020942,0.319397109793499
0.554270278196782,0.150146469706669
0.683622784912586,0.193441878305748
0.515735146822408,0.490028662839904
0.0696673553902656,0.523040469968691
0.835703375050798,0.524088878650218
0.349200765136629,0.375062988139689
0.305959375109524,0.930284609785303
0.00973297120071948,0.161685060942546
0.606757869711146,0.610509467544034
0.803150654304773,0.771658696234226
0.862776146968827,0.43474725773558
0.876038086833432,NA
0.0277778652962297,0.191125931916758
0.892119980417192,0.363335454836488
0.790380213176832,0.0356136639602482
0.207714706892148,0.471047030761838
0.129464611411095,0.288605440873653
0.575185562018305,0.808379864087328
0.266298090806231,0.581731326179579
0.178148155566305,0.767203411553055
0.60731427394785,0.476079849293455
0.4716675223317,0.256812821375206
0.0790994637645781,0.0713935839012265
0.022987358039245,0.107629125472158
0.953258408466354,0.958604161627591
0.430784310679883,0.35200517415069
0.983924510423094,0.196401738096029
0.766720603918657,0.959460818208754
0.76458729011938,0.280706648016348
0.0728538336697966,0.157444457989186
0.977957904804498,0.31771126575768
0.903559445170686,0.374421607935801
0.442670149495825,0.000426283339038491
0.91027651168406,0.495423416839913
0.341017571976408,0.0177769330330193
0.69660192867741,0.808176611084491
NA,0.918083747150376
0.44906769040972,0.0613067874219269
0.550311568658799,0.0329770832322538
0.973882329184562,0.868018009001389
0.108675108989701,0.50713779963553
0.393084003357217,0.312599969562143
0.14211918762885,0.161650930065662
0.316641432931647,0.540246435906738
0.829041359014809,0.229757297551259
0.0071483061183244,0.768519544508308
0.0388921424746513,0.556978038046509
0.736299336422235,0.598249759757891
0.91302264505066,0.721470618387684
0.447491026716307,0.522803636733443
0.808253581868485,0.218674631323665
0.140540468040854,0.394778216024861
0.986835416872054,0.589901900617406
0.797822565538809,0.996744238305837
0.336863623466343,0.634400031063706
0.657615405507386,0.860969393048435
0.239342615008354,0.309142494341359
0.420500017702579,0.474222138058394
0.795092570828274,0.824913498247042
0.661717191338539,0.829753993544728
0.0999301543924958,0.599993798648939
0.289808341767639,0.71710239793174
0.705721397418529,0.945409330073744
0.00421400018967688,0.758231774671003
0.246865309309214,0.436245999764651
0.76830916851759,0.803823212394491
0.88605175842531,0.440817468333989
0.943922135978937,0.93254971713759
0.72789743123576,0.935896459035575
0.976148976944387,0.129909179406241
0.286767920246348,0.443679413991049
0.804698662599549,0.225850098766387
0.13232025038451,0.692463780986145
0.160306079313159,0.428562470013276
0.905224771937355,0.971908235223964
0.897040887270123,0.415606537368149
0.647295264527202,0.6604519195389
0.340385533403605,0.441700185183436
0.142367718974128,0.572036389261484
0.893142395187169,0.027097306214273
0.278007045853883,0.551962469704449
0.610936036566272,0.25671272771433
0.939832471078262,0.147536387201399
0.779261243063956,0.400407926877961
0.73160936194472,0.791006044019014
0.4775150725618,0.326674416195601
0.591469457838684,0.640791144687682
0.517736024223268,0.704499681480229
0.292993580922484,0.7812002110295
0.547970976913348,0.586290188599378
0.908146399073303,0.824393996503204
0.44687774614431,0.317157470388338
0.516532005509362,0.77141070808284
0.715625322423875,0.793389481725171
0.741730192210525,0.136551552219316
0.360750479856506,0.0427629838231951
0.884222897700965,0.252893336350098
0.0877041332423687,0.920057196635753
0.889858782524243,0.0202915975823998
0.931490292306989,0.419773939065635
0.524313697591424,0.666612769244239
0.875939400866628,0.767549916636199
0.546176012372598,0.840190525399521
0.912835747934878,0.342333320062608
0.818293974502012,0.115255984710529
0.43450547917746,0.83065017266199
0.09219811251387,0.158259741030633
0.883646405534819,0.812734765699133
0.625513586914167,0.629711558111012
0.651805172907189,0.902848326368257
0.915719495154917,0.513629434164613
0.658192832721397,0.741781658492982
0.0363712580874562,0.294543771538883
0.539689779747277,0.242678590584546
0.303678381023929,0.791034049587324
NA,0.65968924597837
0.953475641319528,0.774275133619085
0.736583661288023,0.0701892792712897
0.511825861874968,0.0126475337892771
NA,0.220315252896398
0.32480142544955,0.597442269790918
0.634886732790619,0.816184638766572
0.563161423197016,0.291805424727499
0.682423368794844,0.11703391186893
0.434001026907936,0.205146737163886
0.217037193477154,0.297202824614942
0.33773227664642,0.23100066697225
0.50517143169418,0.933918522670865
0.470535017549992,0.11063961382024
0.0956824561581016,0.169298849068582
0.539029858307913,0.866937903454527
0.241023378679529,0.559231035178527
0.727162974420935,0.999918864108622
0.43724199407734,0.733304399764165
0.901677324669436,0.0122090554796159
0.487137958640233,0.148976360447705
0.313413172960281,0.87723343889229
0.41167431185022,0.383037518709898
0.198160452069715,0.457109864102677
0.61435740464367,0.315926083130762
0.0287523688748479,0.433893021661788
0.262749509187415,0.289894513553008
0.696516979951411,0.364146567415446
0.84103328618221,0.463574395747855
0.907158605754375,0.30658926977776
0.273976412136108,0.598031813278794
0.687734997831285,0.143514035269618
0.635573896113783,0.506906246766448
0.628856827737764,0.0352459196001291
0.891375485109165,0.931514278752729
0.131919077131897,0.0571806221269071
0.487857435364276,0.319094657199457
0.353595580905676,0.569419599371031
0.167361740255728,0.921287510776892
0.143657146487385,0.45398857165128
0.913477786350995,0.252311963587999
0.428197735920548,0.225864025298506
0.838376113446429,0.74356183456257
0.747638208558783,0.304423219989985
0.302958449115977,0.237769848201424
0.921425050590187,0.566052836598828
0.908792659174651,0.161947111831978
0.581443135393783,0.428071282571182
0.522768446244299,0.0177362605463713
0.037942357826978,0.970514123560861
0.526560510043055,0.901574617484584
0.374891471350566,0.779891538433731
0.262360761407763,0.00967550929635763
0.0222473060712218,0.150942951673642
0.623389404499903,0.0351058621890843
0.818444884149358,0.441286721033975
NA,0.576324528781697
0.0970411240123212,0.0662138345651329
0.612469613319263,0.597516707610339
0.179412860423326,0.803450701991096
0.882171528413892,0.218315451173112
0.76827643555589,0.788539050379768
0.117420766036958,0.387758925091475
0.863215229939669,0.0345832649618387
0.587949279230088,0.157055564457551
0.51463966909796,0.102779786568135
0.0890122908167541,0.828777238493785
0.755809214664623,0.139645862625912
0.548524958547205,0.78590976074338
NA,0.0419645048677921
0.971315780188888,0.395901309326291
0.610896976199001,0.876527675893158
0.838589817285538,0.181242785183713
0.873017886886373,0.791139280889183
0.856225546682253,0.506249628495425
0.449706533225253,0.452209984883666
0.262880954891443,0.250178546411917
0.238532933872193,0.0106698558665812
0.327553176786751,0.065947491209954
0.549484509974718,0.946764873573557
0.427349441219121,0.541475706733763
0.282467945711687,0.190636361483485
0.238781498046592,0.50132881407626
0.257688895333558,0.12299495912157
0.0371713419444859,0.297652750043198
0.200865221209824,0.896798688685521
0.837505692150444,0.856862635118887
0.827515498967841,0.371318928198889
0.398078241152689,0.385270573664457
0.0620928339194506,0.129102614242584
0.396839878987521,0.330381534527987
0.588458009297028,0.246429335093126
0.36138350283727,0.617713910760358
0.354701267089695,0.745522744953632
0.773378774756566,0.00174304563552141
0.0346622602082789,0.18041894515045
0.816365734906867,0.981246717274189
0.209017612738535,0.999788477551192
0.924997454276308,0.174758918117732
0.990793464239687,0.189361506607383
0.253775630379096,0.984315057052299
0.618268836289644,0.953818080248311
0.453367015812546,0.584565377794206
0.196231020847335,0.214627433568239
0.620857861591503,0.254801839822903
0.708203884540126,0.293772042728961
0.331441520014778,0.0191880576312542
0.476596156833693,0.911220535868779
0.244138121372089,0.296978473896161
0.42609403305687,0.180730119347572
0.960287752794102,0.679664565017447
0.887134360382333,0.714206164935604
0.355704413261265,0.8556107012555
0.0547172122169286,0.936121754813939
0.56926344614476,0.128337299684063
0.0640253864694387,0.507086793426424
0.102415194967762,0.533102766145021
0.5814086177852,0.187100254697725
0.891417869832367,0.51298479642719
0.78143697255291,0.102530620759353
0.169570185476914,0.937870495487005
0.326125490712002,0.0105078497435898
0.877120402175933,0.611872898647562
0.979385996470228,0.171394880628213
0.112119982251897,0.143563317833468
0.912168446462601,0.485653318464756
0.514601479051635,0.70983071741648
0.528102978365496,0.336324586067349
0.0651334503199905,0.648176716873422
0.462504910537973,0.890215649269521
0.0268760875333101,0.0520306471735239
0.813465645071119,NA
0.778600891120732,0.607449847972021
0.552898227004334,0.973096602130681
0.337870380608365,0.148286743788049
0.543389724334702,0.562443302944303
0.971130708465353,0.202097312780097
0.443015742115676,0.0903753885067999
0.641452823765576,0.810312269022688
0.226224312093109,0.914353547384962
0.592404988361523,0.621021923143417
0.503192388219759,0.515977225732058
0.977336332667619,0.299453993095085
0.390581793617457,0.782780439360067
0.851041067624465,0.10208602831699
0.30440451297909,0.684012599522248
0.00442402274347842,0.7769269074779
0.853830386418849,0.97873904556036
0.0530806258320808,0.85545512358658
0.449158493662253,0.721192039083689
0.301989709492773,0.946607996243984
0.165658871177584,0.92535112821497
0.123489119112492,0.355864896206185
0.495673619676381,0.798481914913282
0.865146948024631,0.998128717299551
0.573532103560865,0.583257450954989
0.840604682918638,0.779444047715515
0.0647702072747052,0.373711203224957
0.487690626876429,0.0155082999262959
0.898277293657884,NA
0.042463046964258,0.905859782360494
0.464749631704763,0.238345780642703
0.96949744457379,0.720749071566388
0.97682031034492,0.531611094018444
0.688345055095851,0.521052241558209
0.0843574814498425,0.447668633656576
0.729552892735228,0.534956441726536
0.90782655752264,0.746546948794276
0.469307814259082,0.929012002423406
0.532123631797731,0.690368166891858
0.0845275828614831,0.0837866535875946
0.633038911269978,0.0907682455144823
0.291590266861022,0.519585565896705
0.200331273023039,0.988053943961859
0.655401688301936,0.858029839349911
0.30093141598627,0.140875121578574
0.942915154388174,0.0897476642858237
0.984589054714888,0.627427720231935
0.489946506451815,0.20223435247317
NA,0.010526112280786
0.669543963391334,0.730292587075382
0.536260305438191,0.594593002693728
0.146360314218327,0.84215446235612
0.248938930453733,0.795444993535057
0.335769071476534,0.659691091394052
0.531879290007055,0.516692033968866
0.426777444314212,0.970333864213899
0.557398685021326,0.556643659714609
0.169465253129601,0.0392631278373301
0.823053570231423,0.194665287155658
0.102721617091447,0.672265860717744
0.61792536941357,0.175431317649782
0.460915642790496,0.903206045739353
0.526812304276973,0.108077642973512
0.610080307349563,0.496140278410167
0.408330947859213,0.127490627579391
0.264997988007963,0.681443869369105
0.428319806000218,0.932101706508547
0.703670527320355,0.0643508082721382
0.258953608339652,0.573646861827001
0.453323101857677,0.36980869458057
0.402276329463348,0.936506957747042
0.547756788786501,0.995676891645417
0.698278294177726,0.53644188772887
0.499907395103946,0.635425153188407
0.356370029272512,0.108147734077647
0.903735305881128,0.430925809079781
0.0550125474110246,0.614852550905198
0.229444349650294,0.504338841885328
0.253650545142591,0.570031469454989
0.367972744861618,0.337713775690645
0.186826275894418,0.16925744805485
0.789098167326301,0.38964925846085
0.692064937669784,0.955502648372203
0.312800074229017,0.463414600584656
0.110204629832879,0.721614978741854
0.097115590935573,0.956936326110736
0.345402592560276,0.687680853297934
0.569992195582017,0.526696115499362
0.725561857689172,0.33230021991767
0.582128796260804,0.48351058200933
0.548086125636473,0.758144655032083
0.569244476500899,0.475073202513158
0.0518445773050189,0.0215407928917557
0.457920268177986,0.878552501089871
0.864406171720475,0.457913729129359
0.564304834464565,0.308328663231805
0.815961142303422,0.355551280081272
0.56337581272237,0.838528131367639
0.255167476367205,0.799631766509265
0.110446755075827,0.948362696217373
0.0329121178947389,0.609036292880774
0.0155758317559958,0.434582650428638
0.0337204237002879,0.0117034881841391
0.786337942350656,0.927284615812823
0.311567302327603,0.121038670884445
0.818414500216022,0.738468182273209
0.344371323240921,0.773375567048788
0.218237318098545,0.238994614221156
0.442074099788442,0.264153947355226
NA,0.857667295029387
NA,0.163725064368919
0.464937088545412,0.934222413459793
0.0386345887091011,0.794978589750826
0.0476343426853418,0.504428309621289
0.676869601011276,0.193917725002393
0.0113146603107452,0.113512221490964
0.941450089449063,0.847535136621445
0.429083799943328,0.419909653486684
0.872768541797996,0.248916006181389
0.255362098105252,0.838630482787266
