# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.673592544160783,0.184552573831752
0.197890352690592,0.234762012260035
0.0384893910959363,NA
0.851100791944191,0.0648495298810303
0.440527288010344,0.47627069381997
0.37369672767818,NA
0.52709630317986,0.306727129966021
0.532882428960875,0.304160664090887
0.75660591898486,0.704453795682639
0.64654211490415,NA
0.914390393067151,0.524142123758793
0.373694500653073,0.808518562698737
0.226642138557509,0.341740729520097
0.960643744328991,0.877961712190881
0.398916753008962,0.645985202165321
0.753836318850517,0.17204255471006
NA,0.288282790686935
0.804536716546863,0.0782250934280455
0.22034352668561,0.995232968358323
0.234678071225062,0.4750405785162
0.214377130148932,0.995327295735478
0.73007970652543,0.467224497813731
0.275279935216531,0.917787201702595
0.617721989750862,0.668869273969904
0.548381889471784,0.261079374933615
0.982921312330291,0.10190214519389
0.484212972922251,0.929241056088358
0.451727849896997,0.422933113761246
0.255177539074793,0.939373780274764
0.118209918728098,0.783508521737531
0.448863587109372,0.971535162534565
0.20175735023804,0.0408894554711878
0.933049825718626,0.0247672139666975
0.235311823664233,0.940735975280404
0.471010382520035,0.0104399090632796
0.65721662924625,0.569526429986581
0.32914030784741,0.063603358110413
0.828303845832124,0.325873844325542
0.638587557245046,0.99217304866761
0.837360213045031,0.0893376276362687
NA,0.319371431833133
NA,0.195079145487398
0.961009505670518,0.9674987050239
0.136268058093265,0.693645312450826
0.150372773176059,0.494632204296067
0.32342034461908,NA
NA,0.86211846023798
0.339678965508938,0.401716319378465
0.503622266696766,0.227421551477164
0.195153968408704,0.863898859359324
0.158469386165962,0.170227719238028
0.807736519956961,0.900296892039478
0.809666921850294,0.811754625756294
0.135266179451719,0.44382693967782
0.89469010476023,0.201923978282139
0.955965120112523,0.0673437132500112
0.0912915733642876,0.919144085375592
0.139499312965199,0.67318156384863
0.832014930434525,0.9506751797162
NA,0.591169997351244
0.131735912058502,0.0321639368776232
0.985018772771582,0.299329244764522
NA,0.437810340197757
0.352035378105938,0.227466435171664
0.911025867098942,NA
0.158291643951088,NA
0.136376918060705,0.0859813836868852
0.909223481081426,0.259860502090305
0.911202790448442,0.733278621453792
0.0440830730367452,0.457280409755185
0.748245622729883,0.23933665920049
0.917166772298515,0.519211003091186
0.0306638919282705,0.279219393152744
0.806228385074064,0.566926898667589
0.4093246483244,0.826677245320752
0.220635147765279,0.156026387121528
0.43976200488396,0.830426720902324
0.265777900116518,0.694327033357695
0.354018090059981,0.837455776985735
0.123409569496289,0.812452352140099
0.408756724093109,0.943988614715636
0.733426090562716,0.783893577521667
0.635544914053753,NA
0.812040557386354,0.0316164395771921
0.445133833447471,0.672702336683869
0.456687675323337,0.532077305018902
0.559476648457348,0.887593830237165
NA,0.755900528281927
0.0503642805851996,0.290165596175939
0.137150805443525,0.073615447152406
0.791202292311937,0.743543182034045
0.492951913038269,0.503818622091785
0.40782097261399,0.668892404763028
0.278025854378939,0.28216833434999
0.0649314862675965,0.922813618555665
0.585721409413964,0.62029354297556
0.513587477384135,0.107738153310493
0.957369266310707,0.0205791837070137
0.975846239598468,NA
0.860201690578833,0.286168973427266
0.994643644196913,0.382594636408612
0.973390092141926,0.350722486153245
0.499278625240549,0.136115689063445
0.293946028454229,0.532912943512201
0.819347300333902,0.485980014549568
0.336108039366081,0.720843868330121
0.708450773265213,0.518745677312836
0.994061031611636,0.173973204335198
0.286721533397213,0.835864597000182
0.671796896029264,0.852359728422016
0.939551295945421,0.219991041114554
0.375544004840776,0.998751549050212
0.768224090803415,0.0973290943074971
0.442976562073454,0.720154159702361
0.603159285383299,0.167679585283622
0.910910015460104,0.0970608084462583
0.480355700245127,0.822619696613401
0.942114509874955,0.0227634087204933
0.870525343809277,0.210676470771432
0.00973713793791831,0.476169856498018
0.269407505635172,0.844585462473333
0.433497810503468,NA
0.0994097706861794,0.98912747669965
0.628206160152331,0.575908374041319
0.840986633207649,0.918545997934416
0.612593030557036,0.0646411394700408
0.419751930981874,0.0346066164784133
0.426770835882053,0.132038010051474
0.909138596151024,0.550210076617077
0.696950790472329,0.0690001521725208
0.433347279205918,0.357860793592408
0.420894948299974,0.704831483075395
0.699890795862302,0.0718521513044834
0.743754035094753,0.698798188241199
0.803596438840032,0.792360941180959
0.511681580683216,0.802604341413826
0.27731247083284,0.370850664563477
0.985971831716597,0.857644200092182
0.817957784980536,0.19365401333198
0.903049460612237,0.874105821829289
0.792615803191438,0.835859279148281
0.947773472173139,0.924120922107249
0.669671861454844,0.308520057005808
0.166251776507124,0.462988363578916
0.8702380603645,0.512189493281767
0.0377028244547546,0.921741797588766
NA,0.119082536315545
0.489929293049499,0.421354062156752
0.209023798350245,0.550229429034516
0.651177878957242,0.497421819716692
0.471323259873316,0.112142636906356
0.696950073353946,0.0901983743533492
0.623982477700338,0.570115782786161
0.272814736468717,0.562687965575606
0.617221048567444,0.155458183027804
0.0839275021571666,0.142010839888826
NA,0.500022746622562
0.562563016079366,0.148115277290344
0.832446653163061,0.320830608485267
0.85592407383956,0.90502760768868
0.612238178495318,0.853141512954608
0.40845617861487,0.811009468277916
0.792379824444652,0.221737313317135
0.961660227039829,0.363232307834551
0.236480129882693,0.756047822302207
0.655376615934074,0.0258464645594358
0.437713069142774,0.0917347064241767
0.987092343391851,0.194673459744081
0.191574533237144,0.918082226067781
0.691510476637632,0.00663502281531692
NA,0.452769199386239
0.0876683092210442,0.580543607007712
0.564334808150306,0.0418261112645268
0.971466344548389,0.735967622604221
0.568135063163936,0.187054741429165
NA,0.659137275535613
0.676492968108505,0.747870507650077
0.309309021336958,0.518415336031467
0.400567559525371,0.966166482307017
0.530188551405445,0.158405354479328
0.298935084603727,0.906578281195834
0.810989316320047,0.534161377465352
0.0820918281096965,0.714622328989208
0.797853789990768,0.813487454550341
0.30970938061364,0.0957304646726698
0.709737787721679,0.705874160630628
0.844963870709762,0.377747413236648
0.0315852090716362,0.0146008359733969
0.960252457764,0.555108531145379
0.0834125208202749,0.673995861783624
0.370863074203953,0.818338982993737
0.0813736729323864,0.358510240446776
0.712696300819516,0.976761676603928
