# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.268705170834437,0.184112982591614
0.901666494784877,0.347498412942514
0.420534338569269,0.452947207028046
0.623338537290692,0.0744139964226633
0.372703477041796,0.596264929976314
0.285640987567604,0.305526403011754
0.962608703644946,0.324638794641942
0.732899574330077,0.758015642873943
0.338513725204393,0.716389536857605
0.119002021616325,0.669836164219305
0.255709345219657,0.656335802515969
NA,0.84134404337965
0.0837431163527071,0.398407904664055
0.676469091093168,0.820387168554589
0.454243901418522,0.379734477726743
0.476655950536951,0.647561085876077
0.132515682140365,0.552374850260094
0.164638794027269,0.0662756473757327
0.88671044446528,0.00982441194355488
0.953894687118009,0.935911090113223
0.0784442389849573,0.638187274569646
0.0469398295972496,0.54974170634523
0.329681985313073,0.0260289474390447
0.65541830775328,0.546323960646987
0.0980271503794938,0.234373193699867
0.676469432190061,0.125383784295991
0.506982828723267,0.541148311924189
0.0359464485663921,0.618941996013746
0.948955152649432,0.641681378474459
0.616571679478511,0.258186322636902
0.115563534433022,0.0926314746029675
0.896976448828354,0.312974716071039
0.394500787602738,0.0386185753159225
0.0109832244925201,0.0126832746900618
0.933091849787161,0.789906771387905
0.267388510284945,0.150499706389382
0.927940594032407,0.121816814644262
0.789006555452943,0.506192173343152
0.456105377757922,0.170433743624017
0.663500417023897,0.290966488188133
0.860494174528867,0.863276774063706
0.120369601296261,0.609667171724141
0.0510876968037337,0.389846447156742
0.287912716157734,0.462776780826971
NA,0.387170082191005
0.417059138417244,0.610666380962357
0.970838380279019,0.68722041323781
0.0364905598107725,0.426395860267803
NA,0.248474239837378
0.840266035171226,0.845064998837188
0.187512494158,0.632216212805361
0.516193252289668,0.0304764409083873
0.629429801134393,0.19044799823314
0.540746867191046,0.230499259661883
NA,0.263872080715373
0.886731698643416,0.546025917399675
0.828407937660813,0.891935146180913
0.601499290438369,0.104397522751242
0.549040122656152,0.340217714663595
0.8508429848589,0.377874645637348
0.30701484461315,0.430720216594636
0.502321969950572,0.311352668795735
0.602341783931479,0.722171272151172
0.346731018275023,0.664405366405845
0.521268009906635,0.147243607090786
0.148240107810125,0.682656446937472
0.70769240683876,0.0424746226053685
NA,NA
0.892684966791421,0.0381796781439334
0.513255839701742,0.153178467880934
0.0778700669761747,0.905208892188966
0.377300186315551,0.0694891267921776
0.107003801269457,0.488757295068353
0.302996919257566,0.0821773051284254
0.107691855635494,0.655898494180292
0.887702017556876,0.187237504869699
0.784739545779303,0.442026611883193
0.204642593627796,0.695930804125965
0.145270855166018,0.917043877532706
