# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.528561247279868,0.0784843834117055
0.118965288158506,0.10581268556416
0.823541849851608,0.563111049123108
0.405225279042497,0.882164438720793
0.569916938897222,0.399737349245697
0.9179022309836,0.272478417027742
0.382381473435089,0.200500977691263
0.34069616580382,0.427440910600126
0.970954275457188,0.267001797445118
0.655195307917893,0.215263441903517
0.885112096555531,0.672532035503536
0.60374656599015,0.164892871165648
0.702697109431028,0.287324774079025
0.306099750567228,0.334647695301101
0.0978612445760518,0.688434366835281
0.765462551265955,0.584147145505995
0.306595366680995,0.920539637561888
0.0367323055397719,0.97558778943494
0.437001650920138,0.253725057002157
0.032149862498045,0.352747351396829
0.59977122140117,0.747587766498327
0.436232164269313,0.9690168320667
0.526123536285013,0.501034416956827
0.461515994044021,0.967690063873306
0.947935175616294,0.108961560996249
0.176487179705873,0.668651952408254
0.264930616831407,0.638492708327249
0.263821396511048,0.270478489808738
0.534687726991251,0.0479401091579348
0.156633142847568,NA
0.0547094503417611,0.387600202346221
0.190609651850536,0.351071324432269
0.0228610828053206,NA
0.225953770102933,0.175037941196933
0.863526847446337,0.0511707521509379
0.0713364295661449,0.90201154188253
0.0273415495175868,0.351595889311284
0.719187000300735,0.267633906565607
0.564237043727189,0.550910535966977
0.888847868191078,NA
0.768855147529393,0.32416450814344
0.0500142893288285,0.916781939798966
0.47397214313969,0.479851365089417
0.973530624760315,0.477231423603371
0.576483563520014,0.740843893028796
0.822974016657099,0.169635308673605
0.72721154266037,0.303310511168092
0.481949978973716,0.555331106763333
0.137977226870134,NA
